L0,L1,Graph
-1.0,,
0.3049314,,
0.44226697,,
-0.029802978,,
0.4585118,,
-0.8948669,,
0.7623689,,
-0.5041502,,
0.7570442,,
0.55716044,,
0.04300274,,
1.0,,
-0.55580163,,
0.9490492,,
0.23437929,,
0.565405,,
-0.7911953,,
0.14780137,,
-0.32181948,,
0.38259572,,
0.97410196,,
-0.19273129,,
-0.38263038,,
-0.7889289,,
-0.13186413,,
-0.05056314,,
-0.58963275,,
1.0,,
-0.0032096505,,
-0.89158326,,
0.18042836,,
1.0,,
-0.7896744,,
-0.15970165,,
-0.18694605,,
0.53375536,,
-0.16048133,,
-0.97607136,,
-0.4405226,,
-0.75550437,,
-0.52018046,,
-0.11557689,,
0.1509018,,
0.36655676,,
0.3774734,,
0.21307936,,
1.0,,
1.0,,
1.0,,
0.4045943,,
0.19139044,,
-0.3106055,,
0.03177367,,
-0.40659812,,
1.0,,
-0.26049644,,
0.23047447,,
0.28334722,,
0.29896778,,
0.9619857,,
0.6096175,,
0.34758964,,
0.49499822,,
0.69864464,,
0.29541984,,
-0.96453536,,
0.8923347,,
-0.16942576,,
0.067224994,,
0.06875073,,
-0.65432453,,
-0.8042666,,
0.89996505,,
-1.0,,
0.2337787,,
-1.0,,
0.09505743,,
0.87077856,,
0.124164745,,
-0.2542992,,
1.0,,
0.9988188,,
-1.0,,
-0.86408794,,
-0.22766481,,
-0.50582445,,
0.21143751,,
0.8528403,,
1.0,,
0.8937632,,
-0.85220927,,
-0.6814066,,
0.79274094,,
-0.38037497,,
-0.06662287,,
-0.57286084,,
0.8798599,,
0.5363497,,
0.7460372,,
0.65106905,,
0.5069954,,
0.6198283,,
0.60581326,,
0.26409346,,
0.31483865,,
0.9020417,,
-0.13731651,,
1.0,,
-0.8375517,,
0.027487785,,
0.70092267,,
0.33104402,,
-0.38482916,,
-0.019875363,,
-0.7290323,,
-0.7379129,,
0.2945949,,
-0.13937254,,
0.10561374,,
0.32833794,,
0.7253349,,
-1.0,,
-1.0,,
0.045640368,,
0.15124422,,
0.059390873,,
0.5822505,,
0.44225177,,
-0.45496294,,
0.5104394,,
-0.24731465,,
-0.41729337,,
-0.7811223,,
1.0,,
0.10905014,,
0.08893225,,
1.0,,
0.1695438,,
-1.0,,
-0.20841828,,
0.6654722,,
1.0,,
0.41793436,,
-0.21801181,,
0.44677818,,
-0.83824825,,
-1.0,,
0.2922278,,
-1.0,,
-0.5315503,,
-0.28186753,,
0.42439005,,
0.22861338,,
-0.5172533,,
0.28377944,,
0.6250418,,
0.3223363,,
0.63062906,,
0.06043005,,
-0.15804803,,
0.78569555,,
0.30316585,,
-0.93154573,,
-0.09394194,,
-0.131415,,
0.76122624,,
0.39004105,,
-0.86253726,,
-0.6051868,,
0.63638234,,
0.45697546,,
0.8980294,,
-0.14152971,,
0.62761337,,
-0.055251617,,
0.12156812,,
0.15671828,,
-0.74865866,,
-0.9731488,,
0.1157068,,
-0.6618163,,
-0.59707767,,
0.08342041,,
-0.835487,,
0.8329792,,
0.6318656,,
0.552205,,
-0.09530012,,
-0.1300309,,
-1.0,,
0.19517723,,
0.8403646,,
-0.20612857,,
0.29709187,,
0.06972175,,
0.72381955,,
0.23842019,,
-0.34420893,,
-1.0,,
0.09626329,,
-0.054653496,,
0.6973628,,
-0.9115436,,
1.0,,
-0.8945984,,
0.15433577,,
-0.8449774,,
-0.8733797,,
0.5076815,,
0.124302916,,
1.0,,
3.9324164E-4,,
0.4850535,,
1.0,,
0.8166193,,
0.7889117,,
0.68388987,,
0.33623326,,
0.8722757,,
-0.5035546,,
0.21624856,,
-0.9221029,,
-0.7361191,,
0.38852474,,
-0.602003,,
0.6269306,,
0.38324016,,
-0.5187563,,
-0.15726228,,
0.63533974,,
-1.0,,
-0.83751804,,
-0.5510489,,
-0.7346485,,
-0.4502055,,
0.72297156,,
-0.4917521,,
-0.51372993,,
-1.0,,
-0.15438843,,
0.6998306,,
0.6471824,,
-0.4851022,,
0.92843956,,
0.6280194,,
-0.12816805,,
0.8132483,,
-0.1426869,,
-0.8324611,,
0.093511954,,
-0.9087905,,
-0.37237597,,
-0.42205173,,
0.22840688,,
1.0,,
-1.0,,
-0.56510735,,
-1.0,,
0.17999466,,
0.6606493,,
-0.008489624,,
0.41824284,,
0.79613423,,
0.3143034,,
-0.46606246,,
0.6444774,,
-0.30540648,,
0.23656231,,
0.7538973,,
-0.77320445,,
-0.7682324,,
0.8586454,,
0.50764626,,
1.0,,
0.1197285,,
0.12612893,,
0.26875502,,
-0.511596,,
-0.58268476,,
0.4494166,,
0.60224366,,
-0.92266697,,
-0.034012243,,
0.13992086,,
-0.4003639,,
0.4812175,,
0.5493988,,
0.22430736,,
0.72422856,,
0.60209906,,
1.0,,
-1.0,,
-0.6909808,,
-0.68477565,,
-0.5632402,,
