L0,L1,L2,L3,Graph
-0.01839114,0.12525292,0.5229927,-0.29764912,
0.897701,-0.43821415,-1.0,0.750013,
0.03612592,-0.1565918,-0.26396725,0.5939802,
-0.24799308,0.7556082,0.30217257,-1.0,
0.9718316,0.19349949,-0.5778544,-0.04060924,
-0.59270597,-0.65430164,-0.51097983,-0.46076387,
1.0,0.18705192,-0.7372179,-0.3524564,
-0.37376514,-0.011326328,-1.0,-0.3972152,
0.49849525,0.010503888,0.39011627,0.85881346,
-0.82646745,-0.95957625,0.51276064,0.7998169,
0.31198475,-0.6848694,0.21817265,-0.66118807,
1.0,-0.46096307,0.7212122,-0.6263029,
0.5490568,0.74108666,-0.8645763,-0.42421794,
0.39355075,-0.5934633,-0.5372807,-0.730077,
-0.7482488,-1.0,0.8113515,0.7098166,
0.24239382,0.17431161,-0.59024805,-0.17652985,
-1.0,0.66735137,0.31736106,-0.9569796,
-0.18685076,-0.98777604,0.72103137,-1.0,
-0.56703275,-0.6609493,0.19141118,0.6541984,
-1.0,-0.3440708,0.838131,-0.31843865,
-0.10054081,-0.17626446,-0.69805586,-0.10490771,
-0.75871384,0.01891452,0.9242208,-0.041410938,
-0.43419993,-0.60638595,-0.53331524,0.54617596,
0.1249809,0.012818214,0.75145906,-0.1981329,
0.12010533,-0.31970754,-0.34248176,-0.69526464,
0.26691708,-0.48011878,0.18267703,-0.89040476,
-0.81254244,-0.14265865,1.0,-0.5018303,
0.018794503,-0.18207222,0.5918588,-0.9045738,
0.85003227,0.5015868,1.0,0.4145103,
0.37194374,-0.7616686,0.781217,0.38012064,
0.086950555,-0.12181501,0.35917097,0.44262576,
0.68846756,-1.0,0.74946415,-0.56477034,
-1.0,1.0,0.12019591,-0.3272632,
0.38662717,-1.0,-0.43145603,0.8015304,
0.22681575,-0.470794,0.8236642,-1.0,
0.4979658,0.25404367,-0.46920982,-0.36842299,
0.21567662,1.0,-0.8648588,1.0,
-0.87332654,1.0,0.34718287,-0.66417825,
-0.97735244,-0.47468072,1.0,-0.19730349,
0.2216843,-0.0925835,-0.3309155,0.15586941,
-0.7859534,0.53350866,0.65946716,-0.6103103,
-0.18485242,-0.7127495,0.012502909,0.00799942,
-1.0,0.41485655,0.50083977,0.2106691,
-0.28708613,0.07459457,-0.77908266,0.66819084,
0.920532,-0.0062919557,-0.55699277,0.45552564,
-0.4680197,0.936065,-1.0,1.0,
-0.17176509,-0.8715778,0.21365306,-0.3906734,
-1.0,0.47706607,-0.7956101,0.8224999,
-0.27044377,0.29880944,0.4732206,0.53977805,
0.659014,-0.62622195,0.84778976,-0.5108605,
-0.5416452,-0.56845075,-0.67999315,-0.86234057,
0.90204895,-0.4769884,-0.35856098,0.15890136,
-0.025831994,0.924449,0.10856341,0.5466966,
-1.0,-0.128152,0.49988598,-0.9026647,
0.022453189,-0.02050659,0.5689864,-0.66536736,
-0.03716296,0.52672553,0.70563114,0.2281599,
-1.0,0.093205124,0.7742534,0.9315553,
-0.82549495,-0.49817163,-1.0,-0.25364503,
0.26739198,0.3285379,-0.14145282,-0.15728118,
-0.22010493,0.09569422,1.0,0.27582875,
0.8567491,0.2581809,0.1179069,-0.34079036,
-0.3868298,0.31585607,0.50304615,0.45985606,
-1.0,0.4203937,-0.10197726,,
-1.0,0.124811694,-0.9512638,,
0.42380887,0.1995312,-0.77896404,,
-0.53251666,1.0,0.23247012,,
-0.2569683,-0.33567876,0.66415507,,
-0.50393665,-0.6777053,-0.2733562,,
0.4775155,0.45597288,-0.250646,,
0.7272159,-0.32077217,0.42307916,,
0.15318614,-0.9552501,0.49266133,,
0.30464196,-0.77036786,0.29157397,,
0.5164569,-0.59141695,-0.049897444,,
0.6094402,-1.0,1.0,,
0.058400184,0.76677746,-0.5100797,,
0.087368,0.029249158,0.67459786,,
0.11939235,-1.0,0.59890884,,
0.2526909,0.7803404,-0.66587454,,
0.60453236,0.03173877,-0.27902755,,
-0.33427697,0.45327318,-0.990839,,
-0.6646671,0.0689275,-0.33785492,,
-0.13593593,-0.8385123,-0.46527416,,
0.20690134,0.49231833,-0.4684049,,
-0.07675819,0.44620407,-0.24537371,,
0.5506205,-0.67827916,-0.6130517,,
-0.5304497,-0.18777463,-1.0,,
-0.4460745,-0.6855371,-0.8372767,,
0.34267384,0.12927522,0.17937696,,
-1.0,0.42558578,-0.4916274,,
0.30768272,-0.89605063,0.4157878,,
-0.6912585,-0.73597246,-0.29735565,,
1.0,0.97861856,-0.0162483,,
-0.7215816,1.0,-0.061915144,,
-1.0,0.18652298,-0.67032987,,
-0.047204375,0.23002389,0.33724108,,
-0.25353432,-0.03244652,-0.94451934,,
1.0,0.13056624,-0.87729305,,
0.048319653,-0.41777238,0.27162498,,
0.19046804,-0.5044366,-0.14618054,,
-0.48385313,-0.24515638,0.95211285,,
-0.055686653,-1.0,-0.7811626,,
-0.43569607,0.15038115,-0.35516554,,
0.7711694,0.06508377,-0.31066632,,
0.4552028,-0.6767122,-1.0,,
0.27531698,0.08568208,-0.13664602,,
1.0,-0.26013896,0.21594824,,
-0.08060968,-0.49969503,0.89399576,,
1.0,0.08354372,-0.90518904,,
0.37078285,-0.6140386,0.4757818,,
-1.0,-0.8437519,-0.1583186,,
0.7866818,-0.058281824,0.042548254,,
-0.56711686,-0.79827017,0.17738073,,
-0.7149795,-0.31678185,-1.0,,
0.47223753,-0.074293464,-0.51983535,,
-0.97539806,-0.85480154,0.90331405,,
-0.3969149,0.07545456,-0.8484778,,
-0.17051741,-0.10479942,-0.6606905,,
-0.62227523,-0.68355525,-0.2836041,,
0.26997238,-0.7282926,0.3688261,,
-0.459216,0.15578833,-0.32112122,,
-0.64716804,0.08595398,-0.6335074,,
1.0,0.024932422,-0.24918313,,
0.42489424,0.49885178,-0.015784964,,
1.0,-0.17560709,0.7255004,,
0.7300277,0.11119354,-0.4641462,,
0.20213014,0.43669415,-0.17253636,,
-0.19672224,-0.5758263,-0.19293931,,
0.03891567,0.6467688,0.6041248,,
-0.5601844,-0.3361068,0.8008989,,
0.41201434,0.21133956,0.635109,,
0.29853585,0.5679852,-0.6922971,,
-0.077278405,0.8425491,-0.79846096,,
0.19719301,-0.8902452,-0.07597007,,
1.0,-0.6919066,0.27662438,,
-0.5040274,-0.15419771,0.5712947,,
-0.6108135,0.9016418,-0.7834883,,
-0.8532629,0.71263295,-0.03802401,,
0.2135843,0.6043469,0.07108608,,
-0.7821432,-0.63656753,0.4400703,,
-0.8936334,0.4995333,-0.55130875,,
-0.5520112,0.9298661,0.23137033,,
-0.86372966,0.8929788,0.91888076,,
0.35606265,0.40554598,0.37671793,,
0.7438655,0.6754243,0.5552727,,
-0.47727945,0.038955092,0.22121039,,
-0.59020424,-0.15945576,0.51880944,,
0.11116541,0.98351324,-0.9470383,,
-0.53810555,0.11246778,-0.08242375,,
-0.2705199,0.13837099,-0.6883396,,
-0.50450647,0.13029812,-0.34176517,,
-0.58677685,-0.14736208,0.02154532,,
1.0,0.4376107,1.0,,
0.32599634,0.1052284,-0.073707,,
0.26307714,0.820168,-0.49391985,,
-0.4983956,0.5331146,-0.9306401,,
0.19995277,-0.2181495,-0.49191093,,
-0.04286413,0.9203619,-1.0,,
1.0,-0.98714215,-0.16507223,,
-0.24206515,0.5628927,0.7245091,,
-0.19702227,-0.7353331,0.8798551,,
-0.5497607,0.09090453,0.28484666,,
0.4994531,1.0,-0.09770963,,
0.49268654,-0.74199253,-0.16992682,,
0.47461092,0.3234866,-0.83454716,,
-0.072115555,1.0,-1.0,,
-0.7003155,-0.67407036,1.0,,
0.8071209,-0.36887383,0.3807167,,
-0.07200393,-0.30939946,0.657205,,
-0.08339457,-0.50274265,-1.0,,
-0.8362895,-0.5506053,1.0,,
-0.13770476,0.46400774,-0.3937729,,
0.6405597,0.9636882,-0.34246954,,
0.5891333,0.59905326,-0.43733633,,
0.4373415,0.23780052,-0.45045295,,
0.094644725,0.31595808,0.2722317,,
-0.01387006,-0.31435922,0.3329315,,
-0.22218996,0.47898722,0.47063974,,
-1.0,0.0646559,-0.35440376,,
-1.0,0.40396377,0.9595582,,
-0.5287378,-0.27665234,1.0,,
0.020020034,-0.57732093,-0.3721,,
-0.69546896,-0.5089701,-0.53314114,,
0.3070949,0.4129113,-0.531048,,
0.32103926,-0.25340337,-0.55859214,,
0.59602046,-0.5205151,-0.18354087,,
-1.0,-0.3957144,-0.8233978,,
0.3918778,0.65445864,0.6614137,,
0.096847236,0.78122866,0.06275808,,
-0.25973916,-0.20964652,-0.6832296,,
-0.29121023,0.45140535,-0.5100513,,
0.97616875,0.5514718,0.6339925,,
-0.09039609,-0.5304335,-1.0,,
0.91216546,0.6157808,0.4884653,,
0.20553553,-0.4741342,-1.0,,
0.4129249,0.31998274,0.110231236,,
0.22702023,0.36795527,-0.44914985,,
0.5197478,-0.23745991,1.0,,
0.18525599,0.8841074,-0.81085306,,
0.33417815,0.030393375,-0.70499396,,
-0.94173026,-0.47728387,-0.24083358,,
-0.6174623,-0.40436703,-0.69192904,,
-0.35579538,-0.49937105,-0.2660476,,
0.13255168,0.059411198,1.0,,
-0.42698675,0.8517443,-0.8922028,,
0.6342842,0.49239856,0.64541644,,
1.0,1.0,-0.10839127,,
0.24180934,-0.5006116,1.0,,
0.57106173,0.48990762,0.57347524,,
-0.025242195,-0.97189105,-0.27175748,,
0.4304219,-0.06178896,-0.9205511,,
-0.056201354,-0.1870291,-0.9755187,,
-0.7812824,0.8167565,0.11127317,,
-0.82143867,-0.6570152,1.0,,
-0.7861286,0.52878124,1.0,,
-0.019275516,0.54066133,-0.8425286,,
0.05879821,0.09740065,0.07022207,,
-0.37468717,-0.39872748,0.15855268,,
0.44493085,-0.13774686,-0.38775173,,
0.6331552,-0.20345458,0.3103643,,
0.88214195,-0.82987887,-0.1110657,,
-0.27616972,-0.8389864,0.37371704,,
-0.6193471,-0.72984046,-1.0,,
-0.26258543,-0.9799106,-0.8343567,,
0.30683804,0.118017435,0.953056,,
-0.8263736,-0.5404737,-0.8103704,,
-0.40393615,0.88553566,-0.9268184,,
-0.10795684,-0.8451471,-0.41457197,,
0.51058567,-0.03109315,-0.4864126,,
-0.33604562,0.39777154,-0.52902216,,
0.7824846,0.8967987,0.3266235,,
0.95598483,-0.3052676,0.83670515,,
0.081943765,-0.36525017,-0.060280353,,
0.8595741,0.11879408,0.34102023,,
-0.58815515,-0.4884196,-0.79780245,,
-0.32067144,0.507299,0.31632912,,
1.0,0.8730762,-0.10508984,,
0.476964,0.8952454,-0.52814144,,
-1.0,0.8870522,-0.63004935,,
0.30295908,-0.42925185,1.0,,
1.0,-0.61144555,0.23142557,,
0.4536469,0.13351037,-0.60905236,,
-0.9109354,-0.46828505,-1.0,,
-0.8602673,0.31648135,-0.8376898,,
-0.9236214,-0.5090521,0.52503705,,
0.607886,-0.7264933,-0.21243429,,
0.42192617,0.13057563,-0.34067735,,
0.009330105,-0.31573522,0.5820692,,
-0.95517653,-0.18859524,0.53963506,,
-0.77990806,0.72785234,-0.06877603,,
-0.67419297,-0.28580433,-0.8024563,,
-0.79438215,0.20016128,-0.6626957,,
0.6817855,-0.3096553,0.31457847,,
-0.2799541,0.2594287,0.82207024,,
-1.0,0.8515122,0.522276,,
0.8418532,-0.067246035,0.18529746,,
0.6680291,-0.5901527,-1.0,,
-0.67527306,-0.11043514,0.39811486,,
-0.29692006,0.80036664,0.22407328,,
0.16220567,0.47233143,0.48903185,,
-0.52290577,0.33492583,-1.0,,
-0.26675522,0.35565567,-0.7111434,,
-0.13643068,-0.61568457,0.13383752,,
0.13926852,-0.25230426,-0.60004395,,
0.12058869,0.95808065,0.18571132,,
0.05060921,-0.37052312,-0.77970874,,
-0.047416896,-0.8428657,0.69842595,,
0.4796492,-0.16239907,0.1527158,,
0.40574488,0.8791454,-0.83424246,,
0.23817623,-0.10719498,0.27983844,,
0.23825516,0.56253487,0.47119653,,
-0.50198376,-0.41613016,-0.35652748,,
1.0,-0.7041615,-0.19138426,,
0.11091126,-0.37783706,0.055846833,,
0.6359074,0.31625998,0.25511235,,
-0.87867314,0.38213295,-0.7310581,,
-0.78961,-0.0044175982,0.45227638,,
-0.15737718,0.35173053,1.0,,
-0.32748985,-0.88906014,0.80850387,,
-0.2925653,0.74958783,-0.41107285,,
0.76266754,0.41034323,-0.3547605,,
1.0,-0.83955455,0.46366253,,
0.43195277,1.0,0.5991076,,
0.13944423,0.60046816,0.33554977,,
-0.34757808,-1.0,0.6814842,,
1.0,-0.6136477,-0.8885821,,
0.669127,-0.054781705,-0.31039566,,
-0.25340548,0.3078114,-0.81640154,,
-0.394162,0.8409267,-0.5475241,,
0.9501047,-1.0,-0.9009971,,
0.824443,-0.013549864,-0.5996464,,
-0.40483192,-0.13238713,0.63004446,,
-0.44142532,-0.37328002,0.15515345,,
0.3739314,0.2822447,0.4248667,,
0.6373719,-0.9565928,-0.20789629,,
-0.62475896,0.64504015,0.04800205,,
0.79247296,-0.17647395,0.58074486,,
-1.0,-0.53956926,-0.7054297,,
-1.0,-0.53233945,0.3442552,,
-0.25464976,-0.5598259,0.04473655,,
1.0,0.18549371,-0.69164413,,
-0.3576233,0.9008864,-0.09209172,,
-0.7971486,-0.4759942,-0.2916152,,
-0.17139205,0.6649361,-0.1884199,,
0.010294419,0.7824028,-0.5416871,,
0.270303,0.23785156,0.69742304,,
-0.26806828,0.24540675,-1.0,,
-0.40744016,0.21537605,1.0,,
-1.0,0.025314644,0.572665,,
-0.6157295,0.16896164,1.0,,
-0.21742941,0.22920379,-0.36696923,,
-0.7397178,-0.47316512,-0.9580495,,
-0.36418167,-0.45332012,-0.150891,,
1.0,-1.0,-0.2246821,,
-0.0029601865,-0.5061171,-0.3254739,,
-0.23350197,0.7467194,0.92272985,,
-0.24123316,0.8874089,1.0,,
0.74305207,0.043480944,0.106550336,,
-0.24326599,-0.6562085,0.25410903,,
0.9820003,0.5472765,0.682435,,
0.95260906,-0.21103351,-0.5547406,,
0.50184,-0.100960165,0.20014039,,
-0.5172593,0.30659184,-0.7400171,,
1.0,0.17277141,0.9999505,,
-0.13217857,-1.0,0.82076734,,
-0.34997702,0.73723745,-0.29533178,,
0.21959141,-0.54992247,0.38981003,,
1.0,0.9627156,0.12722307,,
0.1258552,-1.0,-1.0,,
1.0,-0.29064652,0.6524954,,
1.0,-0.36917338,-0.2669077,,
0.39993554,-0.69609916,-0.7675167,,
0.710991,-1.0,-1.0,,
0.5256312,-0.12599757,0.5080087,,
0.7404839,1.0,0.33582807,,
0.42188123,-0.78652364,-0.627468,,
-0.20504554,0.26090804,0.00897637,,
0.043883756,-0.36322606,0.68267745,,
-0.37982792,0.57965076,0.4426219,,
1.0,0.38783318,0.40107453,,
-0.6070634,-0.123746455,-0.4851014,,
-0.055889897,0.22871822,1.0,,
0.43139178,-0.016752407,0.116303876,,
1.0,0.10516885,0.75084823,,
0.7781908,-0.05887887,0.43864888,,
0.36684015,-0.16309725,0.48485905,,
1.0,-1.0,-0.5625561,,
1.0,0.54861426,0.37454718,,
0.10806163,-0.010023236,-0.9782004,,
-0.09101617,0.82677746,0.37574613,,
-0.15796006,-1.0,-0.5765882,,
0.6107683,-0.16996002,-0.53905475,,
-0.4724894,0.5882234,-0.17814805,,
0.36806184,-0.6983745,1.0,,
-0.99325013,-0.808949,-0.024841517,,
0.39983088,-0.08683425,-0.34527284,,
-0.42521977,-0.032526083,-0.025955588,,
-0.6711569,-0.68154407,0.7737644,,
-0.6632805,0.88426787,-0.27915394,,
0.044648677,-0.07165663,-1.0,,
-0.7828132,0.8177012,0.19422728,,
-0.23892057,-0.263666,0.53330445,,
0.8541704,0.15142852,-0.09407684,,
0.08167219,-0.70057493,-0.2758853,,
-0.51641244,0.76734513,-0.7546474,,
0.73113817,0.016702682,-0.60929817,,
-0.6082096,-0.8060436,-0.016654331,,
-0.8533212,0.25338638,-0.9753885,,
-0.4271077,0.22537726,0.9316267,,
0.4959361,-0.43574896,0.40908206,,
0.48056546,0.6125151,0.6181414,,
0.7325048,0.99951273,-0.32452178,,
0.42964515,-0.2883623,-0.98070836,,
0.69635534,-0.036332726,0.258752,,
0.79332083,1.0,0.2007106,,
0.16151077,-0.696152,-0.46667373,,
-0.10278298,-0.94148433,-0.39456898,,
-0.51803577,0.46165615,0.78920007,,
-0.49399036,-0.83939326,-0.5479858,,
0.38574392,-0.69511974,-0.39163423,,
1.0,-0.7564299,0.15313376,,
0.5439204,0.3995135,0.4020428,,
-1.0,0.9543058,-0.71729815,,
0.11227872,0.20940469,-0.42997682,,
0.9886993,-0.8364408,0.45797718,,
-0.61210763,0.30225387,0.628726,,
-0.117715895,0.7949423,-0.24276412,,
-0.8436632,-0.65144503,-0.53017205,,
-0.4527632,0.716069,-0.03744352,,
-0.2182432,0.0052276403,1.0,,
-0.06556707,-1.0,0.45432466,,
-0.26621085,-0.18922555,0.9770513,,
-0.33654463,0.5433022,-0.2816556,,
0.4825673,0.384354,-0.38740534,,
-0.38242826,0.008283019,0.6388599,,
-0.5622117,0.27590472,-0.97780097,,
-0.7942065,-0.7628888,-1.0,,
1.0,-0.09217607,0.18265691,,
-0.62471074,-0.44606042,-0.56016344,,
0.24147609,0.6189468,-0.5408435,,
-1.0,1.0,0.76428,,
0.6011037,0.17952958,-0.50865006,,
0.829975,0.53178823,-0.09592199,,
0.55248964,-0.63631076,0.06808618,,
0.9267885,0.074808,-0.31528488,,
0.032439575,-0.08071239,0.009763613,,
0.49291712,0.5695543,0.6577195,,
-0.8569137,-0.8622511,-0.5663233,,
-1.0,-0.30799657,0.92252773,,
-0.2990284,-0.002734989,0.5293577,,
-1.0,-0.9653344,0.84434146,,
-1.0,0.82970357,0.49640834,,
0.8110164,0.20398876,-0.38414052,,
-0.78086364,0.284569,-0.10338335,,
-0.5823578,-0.49717367,0.75693655,,
-1.0,-0.6245752,1.0,,
0.076934725,-0.009907246,0.59746605,,
-0.648555,-0.57207584,-0.086311266,,
-0.14485443,-0.85116637,-0.47765842,,
-0.37880737,0.96056795,-0.37335032,,
0.84023136,-0.24206793,1.0,,
0.677563,-0.74302036,0.120813996,,
-0.19153047,-0.6012976,-1.0,,
-0.4859262,1.0,0.9743112,,
1.0,-0.8163683,-1.0,,
-0.5770021,-0.038706243,0.6306046,,
-0.7867965,-0.008438784,-0.4287773,,
-0.75598156,-0.55482453,-0.99169004,,
1.0,-0.36852816,-0.47099468,,
0.27651155,0.91355306,0.23382455,,
0.5674581,0.8630492,-0.0047339797,,
-0.04945804,-0.910221,1.0,,
-0.9395522,-0.7073004,-0.6805393,,
-0.37059343,-0.43023795,0.2836542,,
-1.0,0.9820738,-0.23412213,,
0.91627836,0.27429378,-0.44396415,,
0.31427732,-0.16009954,0.86712617,,
-0.46765155,0.38167083,-0.05038302,,
-1.0,-1.0,-0.2114737,,
0.09958659,-0.964453,0.73680145,,
0.72075707,-0.8954355,-0.6317147,,
0.717061,0.27717185,-0.2311282,,
-0.83067137,-0.84921503,-0.62961954,,
0.72925997,-0.25936198,0.19552284,,
0.95538473,0.6500806,0.5550132,,
-0.95567536,-0.9318568,0.09832409,,
-0.88384044,-0.7047148,0.35104007,,
-1.0,0.3198395,0.9306018,,
0.008281246,-0.6436318,-0.5999534,,
-0.6671429,0.5391721,-0.99535334,,
-0.9183133,0.23340195,-1.0,,
0.28158063,-0.006514795,-0.7831136,,
-1.0,-0.556071,0.28425246,,
-0.58940387,0.60844886,-0.9286449,,
-0.06736037,-0.9977731,-0.8979784,,
-0.5211019,0.9021758,-1.0,,
-0.043791376,-0.44089723,0.069559574,,
-0.5626412,-0.13703045,0.07537544,,
-0.27390882,1.0,0.15594816,,
-0.70399106,1.0,-0.040566616,,
-0.8588251,0.025347821,-0.8594448,,
0.96245676,-0.58527356,-0.5370397,,
0.8577708,-0.5730686,-0.5777764,,
-0.0748923,0.1862546,0.09633604,,
0.36250627,-0.70231885,-1.0,,
0.61806935,-0.8820151,1.0,,
0.98083615,-0.20129672,-0.39767417,,
-0.5437952,0.92098826,-0.9934204,,
-0.3338707,-0.7395158,-0.75833887,,
-0.47222978,0.8342691,0.742272,,
0.96617234,-0.015487179,-0.30945456,,
-0.5058159,-0.9508788,-0.8751377,,
-0.61937916,-0.446592,-1.0,,
0.55610114,0.34804934,-0.52183366,,
-0.3789085,-0.23946843,0.21189901,,
-0.3232624,0.95077175,-0.74012965,,
-0.37423587,-0.9337325,-0.47539344,,
0.09831397,0.66701776,0.3303094,,
-0.37912598,0.46818113,0.98684764,,
-0.635793,-0.77107877,-0.6700399,,
0.309792,0.07711096,-0.88707256,,
0.5189184,1.0,-0.9774035,,
-0.68464994,-0.5800327,-0.07316202,,
0.7279021,0.28822795,0.75569797,,
