L0,L1,L2,L3,Graph
-0.94078326,-0.30479413,1.0,,
0.28571087,0.5751473,0.4706713,,
0.6785443,-0.18185939,-0.689393,,
-0.9914411,-1.0,0.83843076,,
-1.0,0.9406152,-0.71600103,,
-1.0,0.13081878,-0.9307545,,
-0.23836246,-0.37168244,0.20219657,,
-0.118691534,0.54535997,1.0,,
-0.7845055,0.1984491,0.4649145,,
-0.019962132,0.2660744,-0.9385159,,
-0.8160515,-0.9313647,0.0038723797,,
-0.7153624,0.030085102,0.550349,,
-0.22352462,-0.796446,-0.43850088,,
0.57933503,-1.0,-0.5171673,,
1.0,1.0,0.11919814,,
-0.6980448,0.63990355,0.19620746,,
0.7040819,-0.8295652,1.0,,
0.44542837,-0.030823149,0.0940476,,
0.3564631,0.14783901,0.3156312,,
-0.4752187,1.0,-0.010029599,,
1.0,-0.8610008,0.27626646,,
0.66801834,-0.86316806,-0.6460299,,
0.1560975,-0.841647,0.6737488,,
0.7497368,0.8357348,-0.4404698,,
0.25852174,0.93342245,-1.0,,
-0.19749214,-0.47918376,0.5954967,,
0.08611229,1.0,-0.124212526,,
-0.4771397,0.3953984,-1.0,,
-0.11089325,0.07366024,0.6092434,,
0.6434814,-0.4731806,-0.4514527,,
0.116920434,-0.71713877,-0.19196454,,
-0.36203474,0.72348726,1.0,,
1.0,-0.11254532,0.07138066,,
0.6374898,0.012988895,-0.6657795,,
-0.8046368,-0.11529269,0.350766,,
0.15806109,0.61751664,-0.5391724,,
0.87982064,0.17607042,0.7281729,,
-0.24409817,0.46855733,-1.0,,
0.33329588,-0.50833595,1.0,,
-0.09515375,0.6499958,-1.0,,
0.016144872,-0.2132924,-0.36849892,,
-0.54206026,0.036161475,0.04592979,,
0.80655915,0.4438268,0.4940818,,
0.02258791,-1.0,-0.90723,,
-1.0,0.43440235,-0.78165203,,
0.17291674,0.8412019,0.39080387,,
1.0,0.905193,-0.7793013,,
-0.39131424,-0.61550415,0.34016448,,
-0.2318748,-0.40305406,0.643523,,
-0.6541005,-0.051975682,-0.10814108,,
-1.0,0.2111028,0.016718822,,
0.38551968,0.54330546,0.7882102,,
-0.44997886,-1.0,0.81280947,,
-0.05886882,0.28718895,-1.0,,
-0.803998,0.14776781,0.6081573,,
0.4446339,-0.12600246,-1.0,,
-0.65732646,-0.22500166,0.32120818,,
0.08080876,-0.86421674,-0.27630556,,
0.7385501,-0.4996042,-0.4202816,,
-0.8900764,-1.0,1.0,,
0.93787676,0.12583137,-0.35949212,,
0.021570392,-0.9573283,0.109446794,,
-1.0,0.4619769,-0.23736724,,
-0.09486273,1.0,0.48774338,,
0.47326338,-0.10578271,0.29800367,,
-0.5851633,0.6838255,-0.73541194,,
-0.4886574,0.7749903,0.17873263,,
-0.6933663,0.48251253,-0.7570266,,
0.8918754,-0.3750567,0.862085,,
-0.34516022,0.61546516,0.030469805,,
-0.84067667,0.6603857,-0.46250048,,
0.57398844,0.845043,-0.5904919,,
1.0,-1.0,0.6638853,,
0.4837785,-1.0,0.42584264,,
0.32947016,0.18646058,0.6821874,,
-0.37039047,-0.36779818,-0.56909865,,
-0.8363484,-0.31965327,-0.17164159,,
0.6393839,0.24834417,-0.031473458,,
-0.19597682,0.7303894,-0.32387495,,
-1.0,-0.28682083,-0.52335507,,
-0.67063284,-0.15492626,0.20704323,,
-0.682144,-0.87849253,-0.92363095,,
-0.10075444,-0.5048353,-0.41538268,,
0.6877649,0.66211635,-0.56023896,,
0.7273377,0.3303916,-0.20919031,,
0.63575673,0.9107722,-0.51489294,,
0.7601188,0.8499547,0.7425126,,
0.23789889,-0.28466555,0.5435734,,
0.5747137,0.15913814,0.60786784,,
0.606153,-0.18214038,-0.7061022,,
0.1555681,-1.0,0.56590974,,
-0.4474805,-0.60827035,-0.9160371,,
-0.96507716,-1.0,-1.0,,
0.9169084,0.9896768,0.30018872,,
0.65589917,-0.7912127,-0.68310225,,
0.49941498,-0.6645961,0.39210546,,
-0.5183253,-0.29959786,0.6463279,,
-0.035013556,-0.50288695,0.65734994,,
-0.047125697,0.14159462,0.7782169,,
-0.5812012,-1.0,0.5522133,,
-0.13091876,-1.0,-0.48565957,,
0.5017531,-0.12018864,-0.8557017,,
-0.69312465,-0.4347238,0.6022729,,
0.7745827,0.257957,-0.060266834,,
0.44461003,1.0,1.0,,
0.16042297,-0.6763741,-0.18819997,,
0.5423847,0.48625457,0.257425,,
0.3734272,0.38934255,0.76469326,,
-0.0616275,-0.3877861,-0.11560057,,
0.5647347,0.31949612,-0.93410957,,
0.30064458,-0.41783243,-0.40641734,,
-0.40100664,0.9433192,-1.0,,
-1.0,0.6200157,-0.5103866,,
0.41627762,-0.22388543,-0.2295711,,
-0.7159071,0.0409182,0.43396953,,
-0.30914676,0.9345053,0.8698561,,
0.0723366,-0.06602797,0.28715113,,
-0.5130733,0.8648897,0.6937377,,
0.38207,-0.2123617,1.0,,
-0.7594962,0.535668,-0.78566957,,
0.020720892,-0.5587243,0.72144246,,
0.027641416,-0.74164236,0.69719285,,
0.8915255,0.28369415,0.7665908,,
0.29179746,-1.0,-0.75100785,,
-0.25616908,0.6925533,0.33922127,,
-0.5487006,-0.054095123,0.26457286,,
1.0,0.8806936,-0.8139713,,
0.47581264,-0.06927702,-0.57725024,,
-0.570474,-0.66496056,-0.88918203,,
-0.9504867,0.21806446,-0.17713866,,
-1.0,-0.47263283,-0.34967548,,
-0.73614794,-0.017089784,-0.6346232,,
-0.48192835,-0.0037661195,-0.4155864,,
-0.5456683,0.21833193,-0.8420643,,
0.12029476,-1.0,-0.11854254,,
-0.701255,-0.5533272,0.81000185,,
1.0,0.34022456,0.15980597,,
0.87264365,1.0,-1.0,,
1.0,-0.74479514,0.2919494,,
-0.769231,0.8532638,0.9177041,,
-0.99721324,-0.28904802,-0.6723369,,
0.76321816,0.49301955,0.33781654,,
-0.54679924,-0.60016924,0.0033315942,,
0.40858436,0.85495263,0.1485862,,
1.0,-0.57735753,-0.31410182,,
1.0,0.1526286,0.4151465,,
-0.27730766,0.042882755,-0.6386906,,
-0.63430476,-0.12997599,-0.5002632,,
0.040177166,-0.9541259,0.51510555,,
1.0,-0.24947439,-0.23702711,,
0.06921188,-1.0,0.03386023,,
-0.2895416,0.27816123,-0.8188347,,
-0.13656674,0.45807046,-0.5793853,,
0.39348704,-0.19255719,-0.36120984,,
0.63474786,-0.6400106,-0.81775653,,
0.73425776,0.82463694,0.76819694,,
-0.30443433,-0.5688617,-0.539665,,
0.11898659,0.4575472,-0.62630457,,
0.092746496,1.0,-0.7678882,,
-0.1193634,-0.5904869,-0.0664653,,
-0.69970083,-0.46591768,0.762166,,
0.70846486,-0.0038092975,0.1788759,,
-0.6272749,0.4919657,-0.06115979,,
0.085142046,0.15420133,0.1665739,,
-1.0,0.007916629,-0.009641893,,
-0.97203106,-0.6035064,-0.65534306,,
0.9986249,1.0,-0.32093188,,
-0.6137228,-0.38300997,-1.0,,
0.08605558,0.063195005,0.97309095,,
-0.96316487,-0.40509588,0.62792563,,
-0.4846882,-0.008567087,-0.89786965,,
1.0,-0.048040956,0.47409356,,
1.0,-0.7016489,0.3714005,,
-0.8577592,-1.0,0.25022286,,
-0.59012055,-0.7877776,0.68477315,,
-0.06240222,0.5613395,0.36346126,,
0.22258162,-0.8327564,-1.0,,
0.9757702,-0.7112581,0.2600862,,
-0.55643326,0.024205398,8.608401E-5,,
-1.0,-0.17920475,-1.0,,
-0.42593077,0.62517196,-0.020196714,,
-0.13936195,-1.0,-0.4872983,,
-0.44793072,0.47522262,0.29689682,,
0.33884946,-0.06816274,-0.14862633,,
-0.5085033,0.6487692,0.45087177,,
-0.16145588,-0.010965973,1.0,,
1.0,0.75508934,0.20701003,,
0.38967624,-0.65166634,-0.22616121,,
0.5354323,0.80519634,0.9629281,,
-0.13392091,0.7098439,-1.0,,
-0.6157677,1.0,0.84390587,,
0.18565221,0.95661366,1.0,,
0.2926231,0.5199595,0.17933652,,
0.98019135,-0.72530717,-0.059114218,,
-0.9813551,-0.0984458,0.49670526,,
-0.23656395,0.097556934,0.014835507,,
1.0,0.13441765,0.7420275,,
-0.07175153,0.008029044,-0.5833124,,
-1.0,0.5898507,-0.9606364,,
-0.28966206,-0.8100438,-0.6436877,,
0.69840366,0.28849104,-0.9632603,,
0.7193588,0.29897648,-1.0,,
-0.15697226,-0.43585777,-0.9017747,,
-0.17826891,-0.4927292,-0.44193214,,
0.6663346,0.051129803,0.15511014,,
-0.38212427,-0.14362171,0.051309533,,
0.68557715,-0.95108634,-0.1264994,,
-0.25381184,-0.73013127,-0.352586,,
-0.5032384,1.0,-1.0,,
0.9281771,-1.0,1.0,,
0.20973372,0.94377416,-0.06879875,,
0.88398117,0.91603833,-0.51834345,,
-0.073554665,-0.5936234,1.0,,
-0.54810214,0.719385,0.3664593,,
-0.0152820945,-0.38287634,0.33859843,,
0.3695941,-0.70027506,-0.16438843,,
-0.80227154,0.5684647,-0.66481805,,
-0.07341617,0.46825892,-0.8235504,,
-0.13465644,-0.33525285,0.6939716,,
0.05981636,-0.58017695,-1.0,,
-0.7732849,0.62311214,-0.72896785,,
0.587814,-0.29779866,-0.041457683,,
1.0,-0.012450606,-0.5798661,,
-0.3361782,-1.0,-1.0,,
-0.63884735,0.19777982,-0.56843394,,
-0.709264,1.0,-0.36500615,,
-0.6005139,-0.20611763,-0.3910129,,
0.31038612,0.59917486,-0.8010297,,
-1.0,-1.0,0.22303504,,
0.52469087,0.5022968,-1.0,,
0.8903196,0.55240417,0.028336167,,
0.6463295,-0.53610533,-0.19653374,,
0.12726551,0.09680778,-0.49002016,,
0.21183741,-0.4840594,0.42663658,,
0.35385776,-0.31882575,-0.67362297,,
-0.33987674,0.048392378,-0.10893993,,
-0.9052558,-0.28634042,0.8597192,,
0.8648007,-0.3453852,0.49457842,,
-0.14612696,0.88164014,-0.11169897,,
0.33914593,-0.29417855,0.09291062,,
-0.67648333,-0.7185717,-0.100512385,,
0.48667365,-0.479451,-0.64466727,,
0.6131296,-0.22865562,-0.4989763,,
-1.0,-0.66346955,0.5214394,,
-1.0,-0.010855623,-0.11307688,,
-0.48018456,-1.0,-0.13712807,,
-0.37695426,-0.2474361,0.24310523,,
1.0,0.6232255,-0.8732673,,
1.0,0.07305814,-0.41031322,,
-0.98608196,0.8992192,-0.7659455,,
0.8373157,-0.46609944,0.3695019,,
0.862869,0.08646017,-0.8460638,,
-0.3778611,-0.84846663,-0.41319653,,
0.44886848,0.8584513,0.58388865,,
0.87846917,-0.16310105,-0.4434565,,
-1.0,-0.06449911,0.34329212,,
0.37656406,0.9776055,-0.5211204,,
-0.9792273,0.3244112,-0.72225356,,
0.35165244,0.6604124,-0.25326353,,
-0.38859263,0.86499786,-0.4572419,,
0.26429653,0.2421326,-0.027747348,,
-0.44336435,-0.16231167,0.29484975,,
-0.9061265,-0.12685457,1.0,,
-0.0067714974,0.22416258,-0.81155306,,
0.44853303,-0.8637978,-1.0,,
0.5583534,-0.66864365,0.40452683,,
0.8057481,-0.5375901,-0.27569067,,
-1.0,-0.5967208,-0.30764773,,
-0.43226188,0.46524557,0.4200451,,
0.5534275,0.6437927,0.3348478,,
-0.34935835,-0.72318375,1.0,,
-0.741454,1.0,0.19436666,,
0.6821252,-0.18171263,-0.718567,,
-0.15325485,-0.3615129,0.86873484,,
0.8680509,-0.02091901,0.4257476,,
0.47634998,-0.08499972,0.35723388,,
0.07938722,-0.4726208,0.12100187,,
-0.1877583,-1.0,0.8282589,,
0.96867704,0.576776,0.2575592,,
-1.0,0.3813256,-0.47507495,,
-0.29529148,0.28010267,0.47491446,,
1.0,0.14239943,0.48185182,,
0.17675392,0.2568323,-0.65562737,,
0.2848606,-0.14161484,-0.64852166,,
0.42976782,0.17605358,0.8358716,,
-0.4168567,-0.29823166,0.97551596,,
1.0,-0.8476248,-0.3879766,,
-0.65292996,-0.029649898,0.5424732,,
-0.46969837,0.16471657,0.48400593,,
0.31486487,-0.06911334,0.36729634,,
0.7871781,-0.18161747,0.88797545,,
0.5454571,-1.0,-0.5332754,,
-0.3241867,1.0,0.830127,,
-0.8888907,-0.2773914,-0.7056024,,
0.24852544,0.6454341,0.21700718,,
0.7814325,0.8111378,-0.42188185,,
-0.43895292,0.42039078,-0.32738486,,
0.09447019,-1.0,0.8193479,,
-0.6310209,-0.20470852,-0.7861786,,
0.44742578,0.630691,0.5715854,,
1.0,0.33528215,-0.8657266,,
-0.2312937,-0.38592356,-0.3163072,,
0.63169146,0.12856261,-0.4620506,,
0.626991,0.5095463,0.0019281432,,
0.2621112,0.92409396,-0.617627,,
-0.3119691,0.39217365,-0.51423484,,
0.008353278,-1.0,-0.0181427,,
0.19453481,0.63483226,0.90775424,,
0.55063957,0.44975987,0.5777407,,
-0.58739656,0.90989697,-0.11703646,,
0.67355347,-0.6998497,0.07705794,,
-0.56551564,0.6512742,0.22897527,,
0.012548462,-0.6885633,-0.8436061,,
0.16087966,0.4506861,0.9234951,,
0.062544,-1.0,-0.2795657,,
0.21202978,0.5409343,0.010264713,,
0.005381249,-0.050027445,-0.16743019,,
0.8402191,0.37161106,0.4227522,,
-0.9624242,0.42402977,-1.0,,
-0.30885607,-0.9055979,0.91357875,,
1.0,0.953593,0.76897943,,
-0.9608562,-0.046596505,-0.73668563,,
-0.99156666,-1.0,-0.06826562,,
0.4175648,1.0,0.49234536,,
0.9569688,-0.4958978,-0.3176501,,
-0.38730964,0.7807837,-0.5609752,,
-0.51785946,-0.5239111,-0.17260452,,
0.3741393,-0.45309865,1.0,,
0.5364884,-0.88766974,-0.3263281,,
0.36275858,1.0,-0.29410297,,
-0.0947136,0.48235196,-1.0,,
0.0020730048,0.31552598,-1.0,,
0.61553174,0.42197806,1.0,,
-0.37957168,-0.3001321,-1.0,,
-0.5368761,0.6017967,-0.7354286,,
-0.7965753,-0.51212853,0.5856633,,
-0.09361657,-0.39431912,-0.20962855,,
1.0,-0.34700537,0.10305902,,
-0.29369935,0.31255966,-0.4011254,,
-0.042535275,0.8290491,-0.2729763,,
0.056698084,0.5979299,-0.57606375,,
0.08412964,-0.6884436,0.902564,,
-0.029666774,-0.8589314,0.020955916,,
0.7945521,0.911729,0.4470281,,
-0.58437407,0.7193506,0.04557035,,
-1.0,0.5451056,-0.51612407,,
0.29385078,-0.40142646,0.013765208,,
0.8651662,0.45403767,-0.5886639,,
0.5123675,-0.18700215,0.8170883,,
-0.47871992,-0.7500603,0.81551397,,
0.046159297,-0.1358301,-1.0,,
-0.42805073,0.28533673,-0.89670765,,
-0.38891906,-0.74592555,-0.8091889,,
-0.8830057,-1.0,0.5293128,,
0.85756487,-0.10547772,-0.107661515,,
0.48585215,-1.0,1.0,,
0.7486976,-0.6606184,-0.8017776,,
0.15123588,1.0,0.43081418,,
0.9514496,-0.098455206,-0.7484825,,
-0.22176632,-0.57946754,-0.6364543,,
-0.023136899,-0.4742012,-0.2562747,,
-0.5192842,0.6884526,1.0,,
-0.40305004,0.4840524,0.96965516,,
-0.53977984,-1.0,0.7243916,,
-0.39011332,-0.47491285,0.6028625,,
0.34878746,-0.7320718,0.3754312,,
0.6010475,0.15020487,0.5894613,,
1.0,-0.63838196,-0.07999684,,
0.8608479,0.39900458,0.06297155,,
-0.8378619,-0.051128797,-0.5419495,,
-1.0,-0.13330504,-0.6725385,,
0.24616045,0.33778363,0.25735492,,
-0.34548628,-0.013302967,-0.9236616,,
0.36411673,0.08298913,-0.64677775,,
-0.24086559,-0.26963025,-0.28269866,,
-0.09029734,-0.75828135,0.68556106,,
-0.5739114,0.14240116,0.91907436,,
0.10434999,-0.88300395,-0.20422399,,
1.0,-0.23901626,-0.28859377,,
-0.37913907,-0.6726473,0.40743753,,
-0.74434507,-0.38502747,0.31899008,,
-0.578394,0.3011053,0.515977,,
0.3213098,0.5641805,0.73771405,,
-0.9097682,0.8953557,-0.2259573,,
0.6465476,-0.28938586,-0.63077426,,
-1.0,-0.39305347,-0.48593956,,
0.6605692,0.7798711,-0.28310397,,
-0.43652135,-0.9582739,-0.34038258,,
0.6953654,0.59127855,-0.027773887,,
0.78068334,-0.8284999,0.5106259,,
-0.10044349,0.36055464,-0.7889485,,
-1.0,-0.15977013,0.0855346,,
0.2370719,0.09527983,0.8221932,,
0.43318334,0.36825222,0.7987744,,
-0.004527078,-1.0,-0.25823253,,
-0.33564845,-0.7056439,0.58254504,,
1.0,-0.26894692,-0.47256795,,
1.0,0.936345,-0.88831806,,
0.10234265,-0.86948776,-0.45458722,,
0.19988927,0.39569676,0.14937097,,
0.85744786,-1.0,0.06086009,,
0.6720972,-1.0,-0.9118125,,
0.28715116,-0.8238362,0.111475095,,
0.19392908,-0.5378151,-0.076067224,,
0.2376432,0.91717494,-0.42276388,,
