L0,L1,L2,Graph
-0.13316047,-0.055452213,0.11730835,3
0.7836565,-0.33250338,0.49071237,3
0.4536918,0.47522244,-0.5791295,3
0.22893038,-0.7025151,-0.6299235,4
-0.2579566,1.0,1.0,4
-0.118608624,-0.8306184,-0.6737289,6
-0.7636219,1.0,0.3992663,6
-0.9160023,-1.0,1.0,6
-0.11011544,-0.4237656,0.7337699,11
-0.84639776,0.5694498,-0.40626287,9
0.48300815,0.6095708,-0.64507127,13
0.60829186,0.30244577,-1.0,17
-0.92334807,1.0,-0.34126824,21
1.0,-0.20801032,0.112004496,23
0.5489331,0.27027893,0.585707,30
-1.0,0.44195595,0.0061288103,30
0.12645474,-0.7540851,-0.75297076,30
0.618543,-0.5902656,0.707516,31
0.57902753,0.7844586,-0.63538057,35
-0.57656384,-1.0,0.552739,35
-0.5823886,,,35
0.34355468,,,40
-0.09351404,,,47
-0.27139637,,,47
-0.44266683,,,47
-0.6791675,,,43
0.46182847,,,52
-1.0,,,52
-0.11729999,,,52
-0.43252492,,,51
-0.8598975,,,52
-0.02954951,,,52
-0.6830884,,,52
0.15763982,,,52
0.27666304,,,52
0.3833308,,,51
0.8828501,,,51
0.7091838,,,55
-0.2237618,,,55
-0.42831397,,,55
-0.39604974,,,55
-0.64588034,,,55
-0.26614237,,,55
-0.36314452,,,65
0.78255224,,,65
0.31909287,,,65
-0.08754355,,,65
-0.25574055,,,65
-0.22804508,,,65
-0.8827204,,,65
0.65240586,,,
0.22168815,,,
-0.84503454,,,
0.5599869,,,
-1.0,,,
0.722496,,,
-0.13501161,,,
0.712162,,,
0.8209129,,,
0.059075683,,,
0.8915848,,,
1.0,,,
0.539729,,,
-0.21426778,,,
-0.7782572,,,
0.7252055,,,
0.49211526,,,
-0.622275,,,
-1.0,,,
-0.18600804,,,
1.0,,,
0.0051244497,,,
-0.2722777,,,
0.5146717,,,
-0.7088368,,,
0.036335588,,,
0.30966902,,,
0.6774682,,,
0.26490885,,,
-0.0889716,,,
0.48641974,,,
-0.0013477355,,,
-0.24751061,,,
-0.068612725,,,
0.7717092,,,
-0.5616553,,,
0.9270531,,,
0.32265538,,,
-0.56646764,,,
0.97995687,,,
0.74968445,,,
0.124310434,,,
0.22365126,,,
0.28654885,,,
-0.7867342,,,
-0.35882902,,,
-1.0,,,
-0.10107863,,,
0.5565361,,,
0.26202574,,,
