L0,L1,L2,L3,Graph
0.73224425,-0.41597077,-0.49587804,,
-0.73729277,0.26158056,-1.0,,
0.3121356,0.10536541,-0.46737763,,
0.3503949,0.6846311,-0.059159607,,
-0.5055046,-0.67648137,-0.68663496,,
-0.10916604,1.0,0.72705156,,
-0.29376686,0.7275123,-1.0,,
-0.822139,0.336302,-1.0,,
0.7462015,0.5972645,1.0,,
-0.107935145,0.47560996,0.07799752,,
0.927428,0.70032406,0.39449635,,
0.6195607,-0.77032113,0.26369023,,
0.8368572,-0.09225859,-1.0,,
0.09236106,-0.38888675,0.4144067,,
-0.24659409,0.3191455,-0.043969512,,
0.43913165,-0.28705418,0.569482,,
-0.17324603,0.052971303,0.074955225,,
0.17888084,-0.97490114,-0.741394,,
0.7493351,-0.94149923,-0.3961575,,
0.4615454,-0.5823772,0.08713129,,
0.5694308,0.8884139,-0.86342114,,
-0.43728375,-0.42708847,0.51529175,,
-0.06992997,-0.7988973,-0.7769421,,
0.17848659,-0.53653955,0.8469231,,
-0.98970693,0.4197746,-0.028888084,,
-0.73935306,1.0,-1.0,,
-0.24035585,1.0,0.6715176,,
0.11034523,1.0,0.023197442,,
0.04532525,1.0,0.81658906,,
-0.59112275,0.75805414,0.1446985,,
0.18199524,-0.6316095,0.8785425,,
0.4310779,-0.30083823,-0.09705719,,
-0.11614632,-0.37218827,0.87178,,
0.21293625,-0.10550829,0.35877395,,
-0.7940089,0.2817904,-0.10552637,,
0.92417866,-1.0,0.5042283,,
0.14197588,-0.43489164,0.30301195,,
-1.0,-0.9272422,-0.050136276,,
-0.7733329,0.65153724,0.9380125,,
0.24466124,1.0,0.857797,,
0.7065918,0.24802533,-0.7011092,,
1.0,0.6849222,0.87327373,,
-1.0,-0.36703277,0.6254815,,
0.34214112,0.7764006,0.2803017,,
0.01941454,-0.02143576,0.22785416,,
-0.7852024,0.59648263,0.49459705,,
-0.25852948,-0.9210646,-0.46089715,,
-0.504402,0.005053416,-0.8701705,,
-0.30012667,0.9273847,0.46854985,,
-0.25187054,1.0,-1.0,,
0.63957137,-0.32274815,-0.21665029,,
-0.25852564,-0.060843453,-0.56874794,,
-0.5523684,-0.2904461,-1.0,,
0.42137554,-0.15233517,0.3531655,,
-0.9399512,-0.5398347,1.0,,
-0.98577476,-0.8104099,-0.83795017,,
0.17084765,-1.0,-0.76681584,,
-0.71074855,-0.60653335,-0.8303611,,
-0.33755934,-0.92244244,0.057373405,,
-1.0,-0.23663798,-0.23011255,,
0.26146084,-1.0,-0.12519203,,
-0.14448628,0.31414926,-0.19343245,,
-0.79267347,-0.042373702,-1.0,,
0.08386233,-0.85842514,-0.46041995,,
0.043350734,-0.5327842,-0.19052213,,
0.35412624,-0.2711559,-0.39849144,,
-1.0,-0.49568343,0.97094357,,
-0.5805738,0.7763704,-0.20750423,,
-0.18482853,-0.07369238,-0.08950791,,
-0.5384678,-0.15003937,1.0,,
0.19956465,0.36542997,0.5023068,,
-0.8540276,-0.14763007,-0.464068,,
-0.6810496,0.32472044,-0.38244522,,
-0.4285077,-0.13366169,-0.16798024,,
0.7913172,0.99811804,-0.45029616,,
0.25726905,0.9855943,-0.7211266,,
0.5945688,1.0,0.49103642,,
1.0,0.31619993,-0.036755536,,
-0.54482603,-1.0,0.018059641,,
-0.8847122,0.4769647,0.71737915,,
-0.50388575,-0.62016195,-0.7758733,,
0.6793298,-0.44319367,-0.25731134,,
0.38068658,0.0880182,-0.9046281,,
-0.77506137,0.4248887,-0.6962228,,
-0.38791513,-0.016258806,0.7109056,,
0.3002146,-0.57755554,-0.28691816,,
0.57094646,0.17382565,0.010757536,,
-0.43165976,-0.49741763,0.76469326,,
0.27565977,0.5297608,0.063246295,,
-1.0,-1.0,0.5702014,,
0.30626473,0.40468606,-0.05715684,,
-0.8556042,0.941627,-0.5997624,,
0.06493229,0.9896004,0.6982317,,
-0.8186946,0.6212853,-0.6547485,,
0.9696707,0.37409985,1.0,,
0.05827886,-0.2913952,-0.34695163,,
0.5547348,0.58955574,-0.22934502,,
0.04943663,0.4533977,0.93866515,,
0.07647134,1.0,1.0,,
1.0,0.33323503,0.53311825,,
-1.0,0.06394081,0.11083773,,
-1.0,-0.95941544,0.9052219,,
0.5591657,1.0,0.73928785,,
1.0,0.17435455,-0.8582113,,
-0.18412226,0.40084076,-0.45430958,,
0.3572992,-0.6594558,-0.0061552376,,
-1.0,-0.4452285,0.18096311,,
0.6316663,-0.08941978,-0.5888617,,
0.5510583,-0.8109016,-0.94573826,,
0.75989586,0.77132136,0.15696673,,
0.011185721,-0.0052678883,-0.9476581,,
-0.8899306,0.42892438,0.32738328,,
0.43834093,-0.8015146,0.9370589,,
0.8236346,-1.0,0.8043024,,
-0.80512536,-0.091943026,0.95820415,,
0.6204218,0.7082727,0.26619482,,
-0.019573152,-0.15266746,-0.4778751,,
0.4278808,0.22872043,0.97041065,,
0.34714362,0.302657,-0.32645684,,
-0.673107,-0.98983806,-0.565478,,
-0.056668743,0.57956284,0.96590805,,
-0.4670928,0.63238424,0.23626389,,
-0.29006118,1.0,-0.016419947,,
0.70033425,-0.7118786,0.08638981,,
0.21287197,0.9193091,-0.39714846,,
-0.12482284,0.4393599,-0.96299845,,
-0.27437168,-0.43401307,0.6328716,,
-0.49520335,-0.15265852,-0.41625142,,
0.80093324,-1.0,0.48968565,,
0.2491923,-0.15095264,0.08112405,,
-0.5478002,0.3245132,-0.70768327,,
0.27595127,-0.37536138,-0.17922437,,
-0.97350436,0.2874875,0.54786766,,
0.5103493,0.69574237,0.9838495,,
0.6273297,0.72508013,-0.6253555,,
0.81340104,0.43296534,-0.5748576,,
1.0,0.7136464,-0.72410905,,
1.0,-0.357094,-0.67411983,,
0.44916072,-0.34192857,-0.021420524,,
-1.0,0.34877926,0.047404714,,
-1.0,0.40498456,-0.087587506,,
0.8328514,-0.78950363,0.13109836,,
-0.19092412,0.27221608,-0.008683145,,
0.120706715,0.86922675,0.6105712,,
-0.38447833,-0.7582132,-0.6328763,,
1.0,0.9967461,0.8104234,,
-0.3987982,0.8707044,-0.8864824,,
0.77307415,-0.01622431,1.0,,
-0.6720669,-0.25325227,0.011366934,,
0.2141945,-0.99506384,0.43203914,,
-0.33498618,0.06544225,-0.035740145,,
0.034748092,-0.14775874,0.009647127,,
0.33207175,1.0,1.0,,
0.51511866,-0.09273115,-0.7333659,,
-0.05940668,-0.52494925,-0.16187145,,
-1.0,0.39474976,0.4304265,,
0.9322774,0.6832237,0.47053775,,
-1.0,-0.709238,-0.8009395,,
-0.4595479,0.10080813,0.2543669,,
0.18394029,-0.4047768,-0.0133481175,,
-0.4917481,-0.35533386,0.4958493,,
1.0,0.56789017,0.3783011,,
0.0908148,1.0,0.7645923,,
-0.6185025,-0.28216457,0.1154331,,
-0.06000495,0.59370345,0.92512834,,
0.018004045,-0.5834329,0.049723953,,
0.56623745,-0.6888453,0.22582534,,
0.2087894,-1.0,-0.714998,,
-0.6086912,-0.32472962,0.44803053,,
-0.3148241,0.7487614,-1.0,,
-0.074446246,-0.42024785,-0.87744987,,
-0.8082949,0.6317822,1.0,,
-0.40997848,0.114366114,-0.103973426,,
0.89209163,0.8530589,-0.261583,,
0.08717689,-0.115480214,0.17032841,,
0.6801861,0.20358674,0.7364039,,
-0.7934836,-1.0,-0.1008586,,
-0.39354923,-0.2677848,0.13126177,,
-0.2233597,-0.693679,-0.5485023,,
-0.96283805,0.22863258,-0.46331045,,
-0.31752402,0.35260886,-0.60069394,,
-0.2198304,-0.20218709,-0.6217634,,
-0.23231709,1.0,0.6062206,,
-0.8583617,1.0,-0.82512337,,
-0.5494647,-0.11540541,0.9690331,,
0.17871252,-1.0,0.0864602,,
0.73296046,-0.6601485,0.2520367,,
0.5263033,-0.15635893,-0.7743597,,
-0.08948706,0.9169583,-0.85113275,,
-0.2175308,0.73210835,-0.16806695,,
-0.15535927,-0.6810052,-0.58485276,,
0.2206935,0.049357064,-1.0,,
-0.027093366,0.57554275,1.0,,
0.66023546,0.6493135,-0.9620104,,
-1.0,0.72488713,0.5841507,,
-0.5531878,-0.6268037,1.0,,
0.22366825,-0.13314232,-0.38596502,,
-0.14059073,0.07883206,-0.83652943,,
-0.8908214,-0.46954116,-0.6398108,,
-0.3660142,0.5797597,-0.38027394,,
0.6672552,-0.99776864,0.9290407,,
0.84535205,-0.35127175,0.20407861,,
1.0,0.82137054,-0.4201247,,
-0.13266113,-1.0,-0.5837645,,
-0.8051634,-0.9850659,-0.09755626,,
0.97864735,1.0,0.41922933,,
0.10134262,-0.45691437,-0.21219322,,
-0.50093013,0.06444833,0.5647973,,
-0.45740634,-1.0,1.0,,
0.89002675,0.16402458,-0.41139412,,
-0.22807857,0.04046215,-0.6264396,,
-0.39571643,-0.62297726,1.0,,
-0.23385042,-0.9228895,-0.92200965,,
0.5027989,0.9052749,0.26195455,,
-1.0,-0.6209871,0.37807524,,
-0.4631702,-0.8469193,0.29942828,,
0.36307788,1.0,0.11691214,,
-0.0050148964,-0.15784529,-0.4877777,,
-1.0,0.51904017,0.85406923,,
-1.0,0.9396639,0.855947,,
0.62831014,-0.36220872,0.9579231,,
-0.3462213,0.14760803,0.25791964,,
-1.0,1.0,-0.906379,,
1.0,-0.7686191,0.31015676,,
-0.38251898,0.70954823,-0.0695951,,
-0.08849221,0.8785745,-0.07769711,,
1.0,0.27011204,0.7830554,,
0.83200616,0.54250073,-0.010863066,,
0.544261,-1.0,0.3982635,,
0.124732375,-0.5157398,0.76278114,,
-0.023835808,0.08643215,-0.9721966,,
0.78988266,0.2092304,1.0,,
-0.37864804,0.010900289,-0.15987015,,
-0.0702063,1.0,-0.5664403,,
0.9111656,0.76537794,0.4237885,,
-0.1678379,0.8192564,0.6755945,,
-0.4674852,0.20196676,0.79683214,,
0.21925832,0.09409948,0.14453316,,
-0.076545954,-0.32229707,-0.6308686,,
0.46291327,-0.6221915,-0.47579813,,
0.0313375,-0.72097,-0.63757145,,
0.3501102,0.7791009,0.7986439,,
-0.7360256,0.60037875,0.5565099,,
0.13134682,-0.1647158,-0.30311847,,
0.10802002,-0.5007489,0.15226156,,
0.1252264,0.034862906,-0.7740633,,
-0.39223996,-0.21577227,-0.71405965,,
0.5597622,0.46305686,1.0,,
-0.8440448,-0.8987818,0.18031669,,
1.0,0.07878891,1.0,,
-1.0,-0.7754135,-0.17713371,,
-0.43533716,1.0,0.83593524,,
0.47638494,0.9540601,0.14295965,,
-1.0,-0.16569352,-0.66959083,,
-0.82496774,0.97525585,-0.3187406,,
0.32870242,-0.32806456,-0.5519492,,
-1.0,-0.90482557,0.9533694,,
-0.3222995,0.5533318,0.740063,,
0.5110297,0.90319747,0.9266251,,
0.2772635,0.63552713,-0.86719793,,
0.21819407,-1.0,-1.0,,
