L0,L1,L2,L3,Graph
0.18002164,-0.6208741,-1.0,0.25148427,75
-0.050039046,-1.0,-0.7105922,-0.93254304,75
-0.62327635,0.69281495,0.665304,0.033608966,75
0.2438987,-0.054544944,-0.3438715,0.5099543,75
-0.41326806,-0.09884524,-0.1603794,1.0,78
-0.3279647,0.121277615,-0.39650244,-0.35419518,78
-0.28244168,0.6141323,0.2347802,-1.0,78
1.0,-0.08504361,0.5958248,-0.900871,82
-0.31852528,0.38112015,-1.0,0.069022164,82
-0.81872,-0.629559,-0.75327677,0.7081256,82
-0.60294014,0.24549253,-1.0,0.13571478,82
0.57281333,0.5425939,-0.028546363,-0.8808759,82
1.0,-0.4701193,-1.0,-0.43397075,82
0.47496927,0.3614114,0.43991292,0.66901976,82
0.24950266,-0.696355,0.8004,0.8102478,
0.8499774,0.7667654,0.14963219,-0.74648446,
-0.09751636,-0.8498747,0.10423492,0.42398652,
0.49935645,-0.8566379,0.36418802,0.06753017,
0.06874339,0.29552767,-0.016156653,0.6515877,
-0.26454985,0.25899363,0.77958465,1.0,
-0.8951496,0.30290848,-0.4280263,0.4478643,
-0.75544345,0.059378594,0.44119072,-0.09060314,
-0.14261854,-0.45237654,0.3497661,-0.8858742,
-0.31768304,-0.07813883,-0.30958784,0.87414896,
0.9545061,1.0,-0.4503428,-0.4619571,
-0.097527534,0.6586099,0.927233,-0.8006054,
-0.14377017,-0.3727886,-0.057822853,0.7121894,
0.78297085,0.38724142,-0.6341338,-0.39337984,
-0.33362722,0.8454535,-0.67875314,-0.8921069,
-0.088274926,-0.1349712,-0.40379584,0.9775679,
0.14726284,0.054161564,0.63478434,-0.19404605,
-0.8938562,-0.46770495,0.69266415,-0.024136499,
0.8989135,-0.09521398,0.54283994,0.8082235,
-0.39334744,0.17397904,-0.14424175,0.11934948,
-0.81962705,1.0,-0.17703164,-0.70314693,
-0.6352589,0.49337775,0.9196322,0.38564545,
0.13108316,-1.0,0.3623923,-0.7930024,
-0.056285948,-0.71583176,-0.077189386,0.73840594,
0.40378729,0.9306561,0.035755552,-0.56830555,
-0.25317013,-0.16896549,-0.07907814,0.7334422,
0.004221484,-0.32675704,-0.7858787,0.23090875,
0.34818578,-0.42069995,0.1847741,-0.4802183,
0.8493207,-0.39658362,-1.0,0.39496636,
0.3420018,0.9742814,1.0,-0.3845859,
0.60599655,0.36690313,-0.16332498,0.01178208,
-0.53011316,-0.7761688,0.3279254,-0.8519195,
-0.36014712,-0.24909614,-0.57791436,-0.6748686,
-0.17379668,-0.025762051,-0.5032499,-0.87415326,
-0.24182867,-0.48781455,-0.92715824,0.21237686,
-0.73989916,0.52462125,0.503523,0.035935044,
0.8409203,1.0,0.2975421,1.0,
-0.04171151,-0.56668866,-0.07684928,-0.77151877,
0.11902058,-0.90201724,-0.93880546,0.7348228,
0.519647,0.8938019,-0.12633714,-0.39865053,
-0.9973535,0.17652461,0.28204754,0.7805904,
-0.5925354,-0.10180373,-0.19149302,-0.13610592,
0.22035342,0.2524761,0.82242185,0.16530508,
-0.03885916,1.0,0.4282683,0.32582384,
-0.856579,0.57469326,0.9655157,0.81707156,
0.062275022,-0.2730766,-0.03255199,-1.0,
1.0,-0.23416266,0.08440694,-0.3432247,
-0.4238245,-1.0,-0.76655066,0.6134276,
-0.6833879,0.12268218,-0.20391569,-0.750263,
-0.5072738,1.0,0.70931554,-1.0,
-0.6675484,0.84882104,-0.6057454,,
-0.63597816,0.6776749,-0.65528905,,
1.0,0.11052213,0.3583582,,
0.8203795,0.9874335,-0.9760254,,
0.43584532,-1.0,0.48961467,,
1.0,-0.02373968,-0.8977919,,
-0.061252117,-0.24841312,-0.83278286,,
-0.19443938,-0.44258374,0.134987,,
-0.706352,-0.91636246,-0.549673,,
0.5527609,0.8092378,0.36067072,,
-0.596535,0.8152536,0.19681954,,
0.93459016,0.22407365,-1.0,,
0.5622883,-0.8623851,0.6486297,,
0.43172115,0.8583379,-0.7291505,,
-0.3005904,0.29147837,0.30941454,,
-0.7484121,0.77478176,0.094175264,,
0.94284,-0.4673947,-0.89115995,,
0.23957205,0.2819064,0.09304058,,
1.0,0.0328158,0.6808616,,
-0.013359338,-0.5363188,0.72909987,,
0.297233,-1.0,-0.43556923,,
0.48033172,-0.5618093,1.0,,
-0.5863448,0.52315867,-0.06348902,,
0.10947008,0.875283,-0.6193608,,
-0.64516044,0.6584861,0.49545664,,
0.7492477,0.6454853,0.14306608,,
0.17401546,0.96028364,0.4545484,,
0.61786205,0.24442896,0.46666336,,
0.21600713,0.55456865,-0.46007222,,
-0.095151454,-0.45912412,1.0,,
0.46284947,-1.0,0.8235074,,
0.3159623,0.041218527,-0.2466988,,
0.66069996,0.12640272,0.4678594,,
0.8747573,1.0,-0.45206368,,
0.122517414,0.9407015,-0.5767111,,
0.9438994,0.24994685,0.50764847,,
-0.5948178,1.0,0.15220618,,
-0.15160668,-0.4426669,-0.6798093,,
0.6256849,-0.5067711,0.39043075,,
-0.66366297,-0.20918925,0.9884034,,
0.48001695,-1.0,0.22255808,,
0.98111206,-0.3709714,0.71754,,
-0.09461776,-1.0,0.6197906,,
1.0,-0.8519332,-0.014876053,,
1.0,0.9413755,0.8673197,,
0.38979217,0.42385677,1.0,,
0.4805324,-1.0,0.72176397,,
-1.0,0.13848811,1.0,,
1.0,-0.57561255,-0.49324325,,
1.0,0.9417691,-0.115688704,,
0.44259813,-0.101618476,0.1865595,,
-0.0623935,0.5188062,-0.21760358,,
0.7124347,-0.6728939,0.7090677,,
0.54519975,0.03567698,-0.21718352,,
-0.5045705,-0.5498258,0.77800477,,
0.5380462,-0.10900791,-0.012863718,,
0.38962236,1.0,-0.71441877,,
-0.11079067,1.0,-0.2900068,,
-0.3095507,-0.8587557,1.0,,
-0.23434733,-0.15385565,0.029525056,,
-1.0,-0.46114677,-0.13402128,,
0.22968785,0.8957202,-0.3329147,,
-0.9810863,-0.98412234,-1.0,,
-0.32261232,-0.5324044,0.86574745,,
-0.32054403,-0.72822785,-0.35204172,,
-0.18899551,-0.38745293,0.34998912,,
-1.0,-0.512779,0.16755998,,
-0.71184754,0.81380826,-0.2042402,,
0.51395965,0.6233431,0.38150996,,
-1.0,-0.30853665,-0.14288443,,
-0.31296068,0.39263958,-0.6880042,,
0.002169013,0.99787045,0.36651686,,
-0.8750627,-0.9945424,-0.77440107,,
0.5860164,0.26921368,-1.0,,
-0.8353322,-0.07020417,0.6218661,,
-0.31804597,0.8807059,-0.16464472,,
0.63465655,-0.71746325,0.31016064,,
-0.32801145,0.6249089,0.4973093,,
-0.97717476,-0.5381009,0.21266024,,
-0.10109568,0.4449412,0.23379874,,
0.23313174,0.2972201,-0.35565138,,
0.33229905,-0.55038047,1.0,,
-0.03381595,-0.58139825,0.21564943,,
-0.071336925,-0.94051397,0.5414883,,
-0.49062932,-0.7752309,0.8332944,,
-0.8804985,0.20920098,0.78100973,,
-0.8403554,0.2649333,0.7199935,,
0.14364666,0.6267363,-0.64040124,,
0.54926,0.27811694,-0.79757094,,
-1.0,-0.6064795,-0.4187486,,
-1.0,-0.38480172,0.06682098,,
-0.16463745,0.6996439,0.6171636,,
0.81387377,0.267231,0.19764909,,
-0.46614236,-1.0,-0.8210807,,
-0.22039677,0.57121027,0.6255777,,
-0.07440818,-0.64037806,0.54133314,,
0.91340566,0.094753176,0.10340834,,
-0.2532369,0.37243578,-0.45559096,,
0.26537466,-0.43687582,0.9096732,,
-0.30016476,-0.07187459,0.763157,,
-0.22489266,-0.66750103,-0.3219245,,
0.35607788,0.09594318,0.87534827,,
-0.10454712,-0.3649354,0.14781421,,
-0.7466153,-0.9536322,0.3934123,,
0.8814356,0.4311049,0.9494283,,
-0.20616356,0.9925418,0.6309711,,
0.5625471,0.03393729,-0.6851708,,
0.64989775,-0.86433053,-0.10642268,,
0.6652289,1.0,-0.35043833,,
0.1911231,-0.58725524,0.32982895,,
0.21591741,0.36975268,0.7882825,,
-0.3305958,-0.28605688,0.85164595,,
-0.100270435,-0.8714882,-0.4804657,,
0.81437427,0.96917987,-0.15761402,,
0.22237384,0.90177387,-0.05832371,,
0.25556672,-0.84419775,-0.88647574,,
-0.10069755,-0.85520065,0.06346856,,
-0.80286664,0.11702178,-0.0152519345,,
-0.58025336,-0.74697,-0.5180087,,
0.7663979,-0.34745488,-0.3208798,,
-0.27448088,-0.04556535,-0.7751184,,
0.7198618,-0.6940009,0.053004973,,
0.48064595,-0.7096721,-0.22399202,,
-0.53518677,1.0,0.20849657,,
-0.52186656,0.058703065,0.006161511,,
-0.32348332,-0.16946901,-0.28906232,,
-0.79480773,0.50050104,-0.48957372,,
-0.5985986,-1.0,-0.2549832,,
1.0,1.0,0.47135147,,
-0.29541594,0.3329959,0.63844866,,
-0.020004392,-0.053086605,0.82096076,,
0.43469435,1.0,1.0,,
0.22892183,0.6834872,-0.021181181,,
-0.33711576,0.6627335,-0.4372931,,
-0.30353236,0.6372818,0.11382444,,
0.27627498,0.85453916,-0.46019042,,
-0.26007035,1.0,0.36570072,,
-1.0,0.74973065,0.7272694,,
-0.6720325,1.0,0.062344775,,
-0.4062755,-0.021021992,0.09929389,,
0.7879839,0.22539109,-0.26077786,,
-0.7602296,0.91714656,-0.5860654,,
-0.3423487,-0.61881137,0.084824085,,
-0.34322816,-0.5307851,0.43289644,,
0.6879162,-0.40862733,-0.8209246,,
0.68841004,0.6794908,-0.053854674,,
0.07344955,0.40984195,-0.5699438,,
-1.0,1.0,-0.23199137,,
1.0,-0.6623262,1.0,,
-0.23970458,0.09389646,0.66060394,,
0.3387559,0.73930305,-0.53791004,,
-0.5295745,-0.7661248,-0.1622829,,
-0.49095803,-0.6774316,0.14100316,,
0.38766474,-1.0,-0.3243062,,
1.0,-0.9073956,-0.19670841,,
0.6969753,-0.56338274,-0.07329652,,
-0.9307749,0.36960828,0.39638966,,
-1.0,1.0,0.5518573,,
-0.24295573,-0.46637404,-0.2855022,,
0.6758608,0.27635857,-0.5978224,,
-0.90324074,-0.9450695,-0.19364542,,
0.40444303,-0.56849694,-0.4492306,,
0.4782446,-0.29024267,-0.8324623,,
-0.7414542,0.7092326,-0.16656494,,
0.8174524,0.48597682,0.47961533,,
0.59488237,0.97267544,-0.4366733,,
-0.43087935,-0.25486666,0.8288219,,
-0.5259398,-0.36441958,1.0,,
0.43696162,0.46845812,0.9663834,,
-0.52122587,0.31142548,-0.5803076,,
0.4995587,0.481949,0.026923656,,
-1.0,0.97044057,0.122324854,,
-0.49329937,-0.221611,-0.91754884,,
-0.7466268,-0.016955467,-0.4582401,,
0.08378756,-0.4696015,1.0,,
1.0,0.33316326,-0.764199,,
0.72850007,0.8757676,-0.46724534,,
-0.33941764,-0.5797748,0.5031075,,
0.07448074,-0.8120846,0.8912891,,
-0.46902353,0.818581,0.3958908,,
-0.2980219,0.31736475,0.07328105,,
-0.85872513,-0.29755172,0.31871483,,
-0.2702856,-0.6071551,0.51799464,,
-0.025462046,0.5980503,0.76648474,,
-0.29972738,-0.51379585,-1.0,,
-1.0,1.0,0.6934549,,
0.5294632,-0.17399244,-0.58737266,,
0.63761693,-0.73503166,-0.5304946,,
0.8401731,-0.45932084,0.17115271,,
0.84974754,-1.0,-0.3601894,,
0.78953904,-0.9564252,-0.025306806,,
1.0,0.5941994,-0.3749073,,
-0.57379913,-0.8268735,0.9995128,,
0.31845266,0.0577294,-0.015258402,,
-0.3064289,-0.3619285,0.5277071,,
0.3073681,0.067327484,-0.5894821,,
0.89998984,0.34753376,-0.7953462,,
-0.11584304,0.449658,1.0,,
-0.29382813,-0.6280093,0.75026035,,
-1.0,0.9719258,-1.0,,
-0.19165838,0.6889372,0.6752591,,
0.6555672,0.6500247,0.73193026,,
-0.17957515,-0.147289,-0.65650856,,
0.5079481,0.63377607,-1.0,,
0.7361862,0.74504924,-0.107348755,,
-0.2055173,-0.0061441446,-0.8204351,,
-0.3514395,-1.0,-0.24386585,,
-0.14130041,-0.05054146,-0.58550596,,
0.3897132,0.53243554,-0.51934063,,
-0.7601473,-0.027216405,-0.5120536,,
-0.81630677,0.22776543,-0.21482447,,
0.8889657,-0.60792845,0.2670956,,
0.16097352,-0.8647973,-0.3768615,,
0.959548,0.39679042,-0.22061105,,
-0.3952937,-0.30527833,0.41392076,,
0.17314653,0.38115242,0.13926831,,
0.15443645,-1.0,1.0,,
0.57291645,0.9528902,-0.6422847,,
-0.25122213,-0.6857583,0.6985836,,
0.92684007,0.55737257,-0.23650858,,
0.50563323,-0.74907684,0.59921515,,
0.6176124,-0.8381144,-0.91608953,,
0.69896084,0.5158932,1.0,,
-0.29841536,0.32073042,-1.0,,
-0.8845629,1.0,-0.4717105,,
1.0,0.83069617,0.9927341,,
0.6481107,-0.5922372,-0.58546853,,
-0.9488456,0.3814634,0.792991,,
0.077028476,-0.7878096,0.08483269,,
0.8923111,0.8498321,-0.0871494,,
-0.010992527,0.96401733,-1.0,,
0.18579799,-0.7923638,0.93263495,,
1.0,0.4835447,0.08007899,,
0.7330499,-0.9826365,0.6897507,,
-0.65573865,-0.53095996,-0.23405187,,
-0.31376743,0.017025553,-0.10631092,,
-0.14225033,-0.091317266,-0.44229025,,
0.26825553,-0.07913449,0.62053144,,
7.675588E-5,-0.55503106,-1.0,,
-0.7973103,0.3955583,-1.0,,
0.44356173,0.09605525,-0.71491253,,
0.47734123,0.08972682,-0.24898276,,
-0.61625695,1.0,0.45753652,,
-0.32343143,-0.29206952,-0.23186925,,
0.9118432,-1.0,0.7516409,,
0.7869334,0.19519183,-0.40948957,,
0.77342737,-0.85657513,-0.5099791,,
0.35784653,0.18751463,0.8301189,,
-0.7899977,0.060681432,0.059961274,,
0.54369366,-0.74200904,0.7402685,,
1.0,1.0,-0.758783,,
0.1482805,0.10292729,-0.11285591,,
-0.7162752,0.3435596,-0.61360216,,
0.8687007,0.14395294,-0.97354126,,
-0.041839004,0.7908877,-0.8053534,,
0.20546435,0.5643091,-0.15517648,,
-0.8352257,0.9637796,-0.42204088,,
0.09546295,-0.71316606,-0.19448377,,
1.0,-0.41489205,-0.8285362,,
-0.75043106,-0.56945294,-0.15647136,,
0.887954,-0.4967572,-0.70850873,,
0.34235442,-0.56244934,0.94717443,,
-1.0,0.56597114,0.47227377,,
0.035669677,-0.72419274,0.3169235,,
0.8034041,0.28931814,0.8777919,,
-0.9306164,0.2733148,-0.29558325,,
-0.12778032,-0.32658118,0.33853823,,
0.78357625,-0.9670294,-0.562703,,
-0.77200896,0.82070065,-0.12070246,,
-0.0946371,-0.83453006,-0.42516,,
0.6954062,1.0,-0.7823833,,
-0.97352076,0.8841856,-0.095393926,,
0.90360117,0.20568036,1.0,,
-1.0,-0.50725114,-0.85067254,,
-0.6944798,0.29997104,0.76381046,,
0.5895176,0.044619054,-1.0,,
-0.5952129,-0.82938033,-0.9828492,,
-0.78344834,-0.045635417,0.245914,,
-0.7351101,0.5691726,-0.7756928,,
0.2719851,0.7122423,0.5104203,,
0.38432086,-0.66306365,-0.42663622,,
-1.0,0.07891333,-0.44128498,,
-0.7011462,0.5166943,-0.45786422,,
0.12619218,-1.0,-0.29315016,,
-1.0,-0.6393454,-0.45361534,,
0.11228338,-0.6314416,0.5742091,,
0.17470896,-0.519665,-0.577492,,
1.0,-0.63190293,0.9607238,,
-0.39992416,-0.90409553,-0.16498846,,
-0.17528358,-1.3684481E-4,-0.14546499,,
-0.14995283,-0.8794377,-1.0,,
-0.016750634,0.18045536,0.5372772,,
0.11877,0.57203525,-0.64986837,,
0.62057376,0.11251253,-0.7109797,,
-0.82194495,-0.04886521,0.38223946,,
0.30147064,0.19849426,0.87916446,,
-0.43590295,0.92021024,0.80625707,,
0.18300763,0.26012588,0.94700617,,
0.7972239,0.3152391,-0.24791948,,
-0.8602757,-0.55183697,-0.8737761,,
0.20865566,-0.6239439,-0.30784425,,
0.7142353,0.9679561,0.88669187,,
0.9989084,-0.66556036,-0.14296103,,
0.43064347,0.34210163,-0.50947964,,
-0.8842493,0.73640203,0.04249137,,
-0.29575545,-0.59981996,0.901688,,
0.028706253,0.5521922,0.42806077,,
0.8789405,1.0,0.10633445,,
0.44538534,0.4453269,-0.3898742,,
-1.0,-0.82772386,0.087752104,,
0.36507463,0.46341106,-0.33202118,,
-0.9551814,-0.2984169,0.42112586,,
-0.18486443,0.74395543,-0.57403064,,
-0.27464536,-0.61758316,-0.1581093,,
0.4909407,0.32589528,0.58855104,,
0.44428986,0.7416751,0.014317855,,
-0.36939886,-0.3568406,-0.47041723,,
-1.0,0.54044676,-1.0,,
1.0,-0.47954667,-0.955278,,
0.7914244,-0.11178011,-0.12385476,,
-0.046405356,0.18363865,0.054034688,,
0.2432011,0.11779447,1.0,,
0.07065371,-0.4291541,0.52264345,,
-0.31661662,0.9084145,0.60055894,,
0.27876726,0.30083638,1.0,,
1.0,-0.497227,0.19571874,,
-0.8084785,0.13877317,0.67725545,,
0.9679519,-0.61793697,0.04110469,,
-0.41877317,-0.96342105,-0.006698802,,
0.7294035,-0.24763522,-0.7334873,,
0.51828027,0.8420788,-0.30453497,,
-0.3364818,-0.48792318,0.29934564,,
-0.5035027,-0.40692896,0.8682652,,
-0.12993541,-0.4625003,0.5987905,,
-0.9413406,-0.6550932,1.0,,
-0.5583915,0.16441399,-1.0,,
-0.44508782,0.82982165,-0.60046786,,
-1.0,0.9184855,-1.0,,
-0.999101,0.088239245,0.16027191,,
0.36171708,-1.0,-0.055420205,,
0.36466053,-0.4789237,-0.7839713,,
0.39801306,-0.6583649,-0.061114367,,
-0.34338677,0.32030722,0.12692668,,
1.0,-0.008850813,-0.26819158,,
-0.2014633,0.4793341,0.05957277,,
-0.22401288,-0.8222383,-0.7311355,,
0.19084987,0.2239673,-1.0,,
-0.6596271,0.8389299,-0.044326007,,
-0.55102706,-0.56281066,-0.39161325,,
0.21243209,-1.0,-0.48737353,,
-0.61952716,0.66783065,0.5019586,,
-1.0,-0.4690334,-0.16510653,,
0.9685509,-0.6280506,0.58855665,,
-0.83060706,-0.5981158,-0.5540201,,
-0.06856793,-0.3008123,0.31326053,,
-1.0,-1.0,0.6791255,,
0.0642239,-0.49973482,0.8116498,,
-0.82200074,-1.0,-0.7029988,,
-0.59844077,0.4723545,0.92226017,,
-0.4519354,-0.7950809,1.0,,
1.0,-0.5897283,0.7083819,,
-0.42049086,0.06328422,1.0,,
-0.37836635,0.09909449,0.10408038,,
0.046565145,-0.76786447,-0.20614083,,
-0.53984654,0.049693435,-0.6664977,,
-0.15693155,-1.0,0.047369674,,
0.68772995,-0.73866594,-1.0,,
0.017951284,-0.7537809,-0.05542025,,
-0.52746344,-0.43033615,-0.1732013,,
-0.72700536,-0.32041824,0.49771982,,
-0.44496155,0.35681856,0.35781714,,
-0.25425768,0.19506758,0.18250209,,
-0.45191085,0.5579502,-0.77245784,,
0.032398038,0.8912927,-1.0,,
0.6939345,-1.0,0.3421989,,
0.80936205,-0.5842606,-0.5276145,,
0.006579101,-0.69241154,1.0,,
0.018541202,0.24895836,0.51933503,,
0.56376565,0.0025813244,-0.43277502,,
-0.36368355,1.0,-0.38176903,,
0.10015574,1.0,-0.76133466,,
-0.46658024,0.9916117,0.0083524585,,
0.8399999,-0.23116477,0.03442645,,
-0.10477205,-0.6225849,1.0,,
-0.7499555,0.9733496,-0.44389603,,
-0.15108842,-0.2933852,0.8822594,,
-0.37958086,-0.49998212,-0.62758327,,
0.18924832,-0.90151906,-0.44943804,,
-0.21930954,0.8778565,-0.16869062,,
-0.21382655,0.31502673,0.80666924,,
1.0,-0.275495,0.62287354,,
-0.3914512,0.19163337,-0.70031744,,
-0.440617,0.81246126,0.40513209,,
0.20415325,0.36355516,-0.083429456,,
0.07568286,-0.62179387,0.984699,,
1.0,0.95073146,1.0,,
-0.5827951,0.25980383,-0.75995016,,
0.08601964,0.87339115,-0.5384482,,
0.6814976,-0.33207303,1.0,,
0.6842481,0.65038437,-0.333776,,
1.0,0.5263855,0.48309988,,
0.5252026,-0.37396437,-1.0,,
0.6716673,0.47044796,-0.6533219,,
-0.37173668,-0.7095148,0.62186104,,
-0.07286075,0.6509892,0.11200006,,
0.024275541,-0.9488105,0.97664243,,
0.25668848,0.14294529,0.096261546,,
-0.5587931,-0.6392046,0.05224991,,
-0.70689803,-0.5764478,-0.11608642,,
-0.50434256,0.5524298,0.9730422,,
-0.33197266,-0.5962076,-0.29058403,,
-0.58957225,-0.15619542,0.55844885,,
0.7688917,0.4813745,-0.3945566,,
0.8550754,-0.09394175,0.65502477,,
-0.44911408,-1.0,0.81959426,,
-0.2332607,-0.844518,-0.034157395,,
-0.8692193,-0.13397461,0.6324328,,
1.0,-1.0,-0.21244553,,
0.3983355,0.33129877,0.14245206,,
1.0,-0.3770289,0.06527501,,
-0.9667848,-0.22713739,-0.9515878,,
0.6191843,-1.0,1.0,,
0.38261127,-1.0,-0.77117765,,
-0.90974617,-1.0,0.9263919,,
0.52644134,-0.4415738,0.8197857,,
-0.42659467,-0.9885149,0.2975263,,
0.07850379,-0.63892937,0.5195834,,
-0.49703774,-0.3124928,-0.17708407,,
-0.9524157,0.37178975,-0.36123693,,
-0.34555805,0.1428229,-0.58991206,,
-0.11538545,0.6750705,-0.109661266,,
0.2548443,-1.0,-1.0,,
-0.54134893,-0.8046159,0.07259882,,
-0.99232626,0.8566691,-0.44233862,,
-0.22764757,-0.6024722,-0.66549987,,
-0.8666096,-0.8873517,-0.7656379,,
-0.77225345,0.06513296,0.74792093,,
0.37663972,-0.62010974,-0.9032447,,
0.5806236,1.0,1.0,,
0.8741442,0.6903272,-0.14541408,,
-0.40184268,-0.73499125,-0.17633398,,
0.6762686,0.060868397,0.52008176,,
-0.2068606,0.5289279,0.5362855,,
-0.23056147,0.84584993,0.58029526,,
0.6151646,-0.3329763,-0.71269983,,
0.4549904,-1.0,0.4715683,,
-0.2884493,-0.6250478,0.54086995,,
0.88457274,-0.6547395,-0.7585031,,
-0.45372403,-1.0,-0.8188498,,
-0.18828224,-0.51670176,-0.45751148,,
0.88140595,-0.7691271,0.14563087,,
0.44364193,0.11872621,-0.32254022,,
0.75903076,1.0,-0.7710281,,
-0.30235964,-1.0,0.7230693,,
-0.7978346,0.7925149,-0.17364894,,
-0.90945435,-0.723046,0.7910856,,
-1.0,0.5964606,-0.3950156,,
-0.3549004,-0.81801295,-0.17460197,,
-1.0,-0.3555087,0.19672808,,
-0.74736744,0.6294584,-0.121036574,,
0.10162541,-0.9435388,-0.94168854,,
0.5831481,-0.11197592,0.04240212,,
0.88110065,-0.25499484,0.45655215,,
-0.35987794,0.77532506,-0.03610593,,
-0.71730286,-0.9974932,-0.7055609,,
0.28575504,-0.8884971,-0.35754746,,
0.902446,0.48761642,0.5620636,,
-0.19037472,-0.17195517,-0.54067856,,
0.4727015,0.09253402,0.2934004,,
1.0,-1.0,-0.5039076,,
0.5673728,0.15396804,-0.3035167,,
-0.18847902,0.309529,-0.32194737,,
-0.07184011,0.12822962,-0.30460173,,
-0.007036984,-0.6691243,-0.43464467,,
-1.0,0.7002386,1.0,,
-0.66864425,-1.0,0.2160543,,
0.50529337,0.1555883,-0.4194096,,
0.25349265,-0.57507455,-0.5962314,,
-0.69556797,0.48089963,-0.8322266,,
0.9807384,0.84093434,-0.054864395,,
0.31518346,-1.0,0.7407123,,
1.0,0.8316698,-0.2756074,,
0.22032231,-1.0,0.21938898,,
-0.32174605,0.5850937,0.5644133,,
1.0,0.9886342,-0.31961137,,
-0.63095874,0.4569748,0.41289255,,
-0.340005,-0.1919831,-0.3714488,,
1.0,0.9011663,-0.5966594,,
-0.08871466,0.38060912,0.037308965,,
-0.060454965,-0.5400437,-0.046026886,,
0.04604042,-0.5184521,-0.886092,,
0.29873663,0.69600666,-0.16391967,,
-0.6715915,-0.101370096,0.738351,,
-0.13209967,-0.008608103,0.5415419,,
0.59029007,-0.6024389,-0.8285004,,
0.32454404,1.0,-0.42334688,,
-0.47499794,-1.0,0.08099711,,
0.5514206,0.5414692,0.8414723,,
-0.6849677,-0.46953142,0.9478257,,
0.9324532,0.41665792,0.8899241,,
