L0,L1,L2,L3,Graph
0.101422295,0.27477956,-0.31023917,,
0.2190569,0.07193267,-0.5913987,,
0.5330973,0.57280815,0.24830283,,
-0.08564046,-0.44992608,-0.7013772,,
0.24856144,-0.500395,0.5331332,,
-1.0,1.0,0.06408513,,
0.19179904,-0.572757,0.2286556,,
-0.182174,-0.7049575,0.32705855,,
-0.16162874,-0.08825976,0.9901725,,
0.13127574,-0.02993378,-0.28451005,,
0.121106,-0.3490305,0.2859583,,
0.62942076,0.41990665,0.77017456,,
0.6246747,-0.37204745,-0.31407046,,
0.18608695,0.36903155,0.17952797,,
-0.09551067,-0.49523652,-0.049763896,,
0.10976979,0.11701326,-0.4671094,,
0.14870167,0.5090213,0.23813179,,
0.14880425,-0.1227713,-0.59995914,,
0.5295877,-0.79478335,-0.370885,,
0.45198905,-0.5264894,0.83672255,,
-0.32116598,0.4924789,0.20576328,,
-0.7280911,0.21118197,-0.97997105,,
0.850805,-0.12368556,-0.24922405,,
0.2807369,-0.12886524,-0.531059,,
0.3785713,0.50689924,-0.05791357,,
-0.9754799,0.44987753,-0.36417675,,
0.8297386,-0.5583421,0.4962114,,
0.48578846,-0.6630422,-0.37296784,,
-0.7886342,-0.023030877,-0.26897174,,
0.12979124,-0.41177163,0.043281674,,
0.40501088,1.0,-0.99647516,,
-0.0071426034,-0.13649757,-0.9131626,,
0.44228336,0.5790895,-0.50416344,,
0.5931063,0.9346447,0.6500797,,
0.9072576,-0.046500966,0.7633684,,
-0.18990162,-0.28776768,-0.73778087,,
-0.5745311,0.5544612,1.0,,
0.5239776,0.5670597,0.73634064,,
0.87520444,-0.29728103,-0.6350837,,
-0.02047877,1.0,-1.0,,
0.32030588,0.79944897,-0.102568805,,
0.1784426,0.4508367,-0.179765,,
-0.9268486,-0.82592595,0.94206756,,
-0.29661125,-0.75212526,-0.9409473,,
-1.0,0.3378463,-0.5220274,,
0.34294438,0.6727528,-0.07985917,,
0.7985103,0.69961965,0.45333782,,
0.7639842,0.343116,0.35103557,,
0.15784481,-0.1167455,0.21569213,,
-0.37244007,-0.6977373,-0.5131987,,
-0.0210644,-0.29709947,-0.66670024,,
-0.42539972,0.45520225,-0.38836882,,
0.15202355,1.0,-0.27652687,,
-0.17576185,-0.33983335,-0.11792344,,
0.8511161,-0.899277,0.2456499,,
1.0,-1.0,-0.4852065,,
-0.34809965,-0.50919104,-0.69285405,,
0.18583418,0.31929597,-0.9244416,,
0.45792693,1.0,-0.5733765,,
0.2495541,-0.24265094,0.7306113,,
-0.27786392,0.17360243,-0.06818524,,
-0.62492734,-0.056161195,-0.88284254,,
-0.20395292,-0.98083496,-0.20858464,,
0.59393924,0.60203755,-0.4212219,,
-0.65457654,-0.18168932,0.21119887,,
-0.9698798,0.5740757,0.4334718,,
0.8687409,0.7326436,-0.58513284,,
0.16118982,-0.62866455,0.33190966,,
0.5953385,0.250353,0.57900375,,
0.3382032,-0.71889716,0.14577398,,
-0.55333483,-1.0,0.8005136,,
0.25920755,-0.48916543,0.8177965,,
0.75055724,0.32323337,1.0,,
0.25679225,-0.9955406,0.7805639,,
-0.46263403,-0.5114326,0.49160904,,
0.8923816,0.66645634,0.92849755,,
0.02419597,1.0,0.40871644,,
-0.03055133,0.3670388,-0.12406942,,
1.0,-0.19922271,0.80709434,,
-0.36559117,0.1991454,-0.24314389,,
0.76134473,-0.07596758,0.5363299,,
-0.6514517,-0.0011225492,0.9586076,,
0.022985011,0.045932308,1.0,,
0.5412263,-0.44331932,-0.70786756,,
0.16774274,-0.2193504,-0.29252458,,
0.98583114,-1.0,0.18198732,,
0.06479086,-1.0,-1.0,,
0.7302004,-1.0,0.09228491,,
-0.6435759,-0.70773786,0.458222,,
-0.1411682,0.24968955,-0.14758885,,
0.7845871,0.064298674,-0.031862333,,
-0.56198454,0.5925097,-0.85401094,,
0.81638324,-0.21186753,0.45513025,,
0.35064882,-0.61373633,0.5047365,,
0.4863584,-1.0,-0.67872524,,
1.0,-0.7032622,0.08997381,,
0.5947544,-0.9070389,-0.45182365,,
0.7463311,-0.318414,0.68524384,,
0.54857254,0.022866309,-0.9701413,,
-0.6948533,-0.73911726,0.27082783,,
0.52235544,-0.23598789,-0.570052,,
0.5452839,-0.55615497,-0.17242914,,
-0.44928443,0.48329377,-0.064634174,,
-0.47812006,-0.05527903,-0.88496023,,
-0.28300565,-1.0,-0.54746455,,
-0.6494911,0.49497586,1.0,,
-0.20057806,0.74353004,-0.54275334,,
0.022708297,0.24264534,0.47340745,,
0.72834396,0.07268661,0.94612163,,
0.8234041,-0.28879568,0.62206453,,
1.0,-0.42040265,0.13862681,,
0.029794097,-1.0,-0.4415179,,
-0.39235863,-0.17003717,0.39731586,,
0.5408445,0.9782173,0.14279197,,
0.65280175,1.0,0.4454114,,
-0.7562924,0.1928266,0.14931574,,
0.54096156,-0.9174872,-0.34294385,,
0.14273895,0.53374,-0.32448113,,
-0.5039406,0.31433284,0.7531777,,
0.39197356,-0.9121801,0.86612546,,
0.39447647,-1.0,0.90911245,,
-1.0,0.9821516,-0.655115,,
1.0,-0.069247566,0.86839366,,
-0.11873405,-0.5057627,0.5275817,,
-0.7323511,0.7809725,0.16794442,,
-0.54561555,-0.43104258,-0.53309876,,
0.062463418,0.27164882,0.6296284,,
0.58710396,-0.78986293,-0.052786306,,
0.34463072,0.95309323,-0.7629906,,
-0.06870466,0.7679493,0.37519646,,
0.96314645,-0.25833482,0.36698252,,
0.6601151,-0.73331106,1.0,,
0.12795143,0.32151663,0.039966844,,
0.35417628,-0.6744248,-0.2396551,,
-0.30549097,0.99467593,-0.63713163,,
-0.039039373,-0.71111953,-0.069486976,,
-0.40538427,,,,
-0.6915367,,,,
-0.23931074,,,,
0.6570643,,,,
0.5672187,,,,
-0.060288653,,,,
0.8565354,,,,
0.9774554,,,,
-0.9094645,,,,
-0.57216763,,,,
0.66698635,,,,
0.015489141,,,,
0.6853129,,,,
-0.26243317,,,,
0.62195754,,,,
0.31221956,,,,
-0.7113471,,,,
0.7287467,,,,
-1.0,,,,
-1.0,,,,
-0.257585,,,,
-0.20057952,,,,
1.0,,,,
0.6651689,,,,
0.6056235,,,,
0.55920315,,,,
0.89056855,,,,
0.03412243,,,,
-0.19280773,,,,
0.65656745,,,,
0.7054235,,,,
0.9989926,,,,
-0.74912244,,,,
-0.5640372,,,,
-0.37464994,,,,
1.0,,,,
-1.0,,,,
-0.21373068,,,,
-1.0,,,,
0.11106412,,,,
0.76402414,,,,
0.83829194,,,,
-0.74185973,,,,
0.15896267,,,,
0.18565142,,,,
0.7298058,,,,
0.64163196,,,,
-1.0,,,,
-0.63250846,,,,
0.7532878,,,,
-0.82998943,,,,
0.753748,,,,
0.7582971,,,,
0.0911628,,,,
0.5063829,,,,
-0.22522554,,,,
-0.93340695,,,,
-0.71231925,,,,
-0.38481325,,,,
-0.13695154,,,,
0.570463,,,,
-0.12249023,,,,
0.7485277,,,,
0.6939807,,,,
0.62494445,,,,
-0.6704139,,,,
1.0,,,,
-0.8412925,,,,
-0.4027259,,,,
-0.4523921,,,,
-0.44351238,,,,
-0.93714315,,,,
0.73045176,,,,
0.68409383,,,,
-0.37326217,,,,
-0.06498895,,,,
0.9138891,,,,
0.77747494,,,,
-0.80235064,,,,
1.0,,,,
0.49740067,,,,
-0.6936573,,,,
0.302715,,,,
-0.28755558,,,,
-0.39343095,,,,
-0.4051326,,,,
0.8350661,,,,
-0.4930678,,,,
0.7858674,,,,
-0.08437003,,,,
0.034898624,,,,
-0.60589707,,,,
0.4091133,,,,
0.008930512,,,,
-1.0,,,,
-0.07809408,,,,
-0.4397716,,,,
-1.0,,,,
0.22877634,,,,
-0.49859247,,,,
-1.0,,,,
0.42751873,,,,
-0.7139542,,,,
-0.6663141,,,,
-0.22569844,,,,
-0.36034834,,,,
-0.34372658,,,,
0.097190276,,,,
-1.0,,,,
0.039190322,,,,
-0.2898646,,,,
-0.96448874,,,,
0.90717846,,,,
0.42628145,,,,
0.13373214,,,,
0.5237429,,,,
1.0,,,,
0.6161405,,,,
0.5186929,,,,
0.002467133,,,,
-0.450022,,,,
-0.5673866,,,,
0.9736179,,,,
-0.41106933,,,,
0.67150354,,,,
0.43544468,,,,
-0.9243187,,,,
0.672208,,,,
