L0,L1,L2,Graph
-0.9751213,-0.8377859,0.5837958,111
0.44786346,-0.5303757,-0.4156282,
-0.46257055,-0.23741442,-0.49461257,
-0.8183396,0.32671577,-0.06957643,
-0.6635027,-0.393427,0.5166326,
0.13047995,1.0,0.52913696,
-0.31027535,0.31119296,0.025592774,
-0.63560367,-0.5027041,0.45058477,
-1.0,0.5520375,0.8291653,
0.59337485,-0.0059676347,-0.27224934,
-0.34975022,-0.21763468,-0.6405088,
-0.0128140915,-0.5323568,0.97164536,
0.8579647,-0.67216825,0.6687892,
-0.39463,-0.17325926,0.3807202,
0.5142617,-0.26830697,-0.5726213,
-1.0,0.39700654,0.9487525,
-0.042495966,1.0,0.8901116,
0.3791218,0.85522217,-0.35254097,
0.20083067,-0.74695355,-0.7255102,
0.6315641,-0.54332054,-0.7244183,
-0.029813567,-0.10953756,0.62074685,
0.8643487,0.28948545,-0.030640692,
-0.07749339,-0.28403673,-0.60643023,
0.16642179,-0.8582804,-1.0,
1.0,0.31783703,0.024989497,
0.5102694,0.44809306,-0.8520958,
0.65214056,0.5360338,-0.11706816,
-0.30921486,0.83343905,0.60868645,
0.20265779,0.27636915,-0.068769544,
-0.42325163,-0.09351676,-0.55218434,
-0.53201264,0.7898747,-0.8511015,
1.0,-0.1716469,0.51539224,
0.5606468,-0.7659835,-0.025510699,
0.51770574,-1.0,0.4183248,
-0.72409904,0.51584506,-0.6633569,
0.18892777,0.15936285,-0.4681964,
1.0,0.13948965,0.9302685,
0.42176375,-0.056198224,0.08984334,
1.0,1.0,-0.95097244,
-0.54644287,-0.4190303,-0.6083275,
-0.30262735,0.32643098,0.63603926,
0.029223971,-0.5718763,0.070976295,
-0.16167544,0.43612415,-0.9255527,
0.5359054,-1.0,0.39390028,
-1.0,-0.6397958,-0.5101419,
0.35830748,-0.9517342,0.793529,
1.0,-0.06936833,0.72690463,
0.957716,-0.6239431,1.0,
0.6420711,1.0,0.10905425,
0.87623906,-0.3772438,0.34747905,
0.56756115,0.30941015,0.64676887,
-0.8507271,0.3083404,-0.21838884,
-0.80175793,-0.17395872,0.8358572,
-0.41847786,-0.71747917,-0.83694005,
0.08030116,-0.33626398,0.50999665,
0.17480782,-0.9457412,0.8797806,
0.2155988,-0.49169177,0.25007188,
-0.35398993,-0.33425477,0.06205836,
0.5643977,-0.7271158,-1.0,
0.45501572,-0.52978164,-0.16229764,
0.18057477,-0.697301,0.072549194,
0.56120944,-0.6881422,1.0,
-1.0,1.0,0.1792734,
-0.57840717,0.18892995,-0.4120564,
0.01690504,-0.5137336,-0.275224,
1.0,-0.5413853,-0.33454496,
-0.090274855,-0.4637158,-0.19050367,
-0.3930905,-0.80656415,0.44393292,
-1.0,-0.5161273,-0.18504733,
-0.075755045,-1.0,-1.0,
0.39475334,0.10605933,-0.4595449,
-1.0,0.06105752,-0.24511279,
-0.06662634,0.22353321,0.06476834,
0.9883807,0.30550665,-0.09379691,
-0.27586228,0.51434207,0.14088927,
-0.6809585,0.26603672,-0.5548565,
-0.025102615,0.5530318,0.18052614,
0.4855104,-1.0,0.99847984,
0.69505787,-0.2810567,0.27188718,
-1.0,-0.45246565,0.7511972,
-0.75484943,0.54918176,-0.4523852,
0.030106574,0.23185144,-0.3779943,
-0.4516295,0.23804304,0.55111635,
-0.40142086,-0.32230535,0.8728988,
0.088483535,-1.0,1.0,
0.14071444,-0.5440196,-0.08711943,
0.68381315,-0.79293156,-0.5330861,
0.79131943,-0.53042173,-0.111168325,
0.3855507,-0.9808183,1.0,
0.080766186,0.9995988,0.17552188,
-0.90901464,0.8814139,-0.59755754,
-0.5103028,0.2630763,0.7229951,
0.92873615,-1.0,0.77460414,
-0.6703151,-0.9591621,0.22453728,
-0.18984339,0.4074443,-0.84836596,
0.1886917,0.65943855,-1.0,
0.34274086,0.51737803,-0.6984653,
-0.743748,-0.7128279,-0.061123744,
0.95936644,-0.29085445,-0.34481347,
-0.36044633,-0.4950418,,
0.42288607,0.8501968,,
-1.0,-0.79415005,,
0.035846367,-0.9579735,,
-0.24912813,-0.23550081,,
0.089502856,0.20048064,,
0.471038,-0.5546855,,
0.29527184,0.06940618,,
1.0,1.0,,
0.6856363,-0.030533075,,
-0.15109158,-0.8182111,,
-0.10200538,0.58216906,,
0.1698471,-0.36176115,,
-0.4145487,0.6368903,,
-0.78798366,-0.5716982,,
0.46612355,0.78978276,,
0.16883388,0.7436857,,
0.8259468,-0.6640856,,
-0.65723866,0.12112947,,
-0.23604256,-0.93485504,,
1.0,-0.54102165,,
0.3660826,-0.85357463,,
0.37696052,-0.4028721,,
-0.8534233,-0.8447552,,
-0.14335796,-0.52289736,,
-0.5058378,-0.20456962,,
0.37418005,-0.70908666,,
0.074925244,0.4388443,,
-0.4855762,-0.16909127,,
0.02537772,-0.100529194,,
-0.028905034,-0.31654453,,
-0.1329573,1.0,,
-0.368873,-0.112143934,,
-0.048390165,0.8867575,,
1.0,0.6470915,,
0.17560416,0.82039094,,
0.28615516,-0.66620624,,
0.25785267,0.879802,,
1.0,0.81201494,,
0.69800735,0.58136946,,
0.7807965,-0.7668117,,
0.1766192,-0.15178241,,
0.084975615,-0.17469886,,
-0.48719516,0.8875355,,
0.5336593,0.39892563,,
-0.49162203,-0.76490265,,
0.14420399,1.0,,
0.55860764,-0.36104023,,
-0.9020356,-0.3616659,,
0.86549044,-0.8980744,,
-1.0,-0.29580408,,
0.4514804,1.0,,
-0.25582072,0.21073833,,
-0.18971992,-0.32807806,,
1.0,-0.93181324,,
0.15949231,0.70839554,,
-0.16566177,-0.75682855,,
-0.8428215,-0.45665142,,
-0.4998563,0.5997594,,
-0.16748178,-0.09767896,,
0.56028605,-0.092816606,,
-0.8375633,-0.16581607,,
0.71699023,0.50353086,,
-0.11116764,0.40228254,,
-0.7716197,-0.19402497,,
-0.027438685,-0.3524189,,
-0.5877066,0.63472176,,
-0.35689694,0.84722084,,
0.47968125,1.0,,
-0.31129485,0.0010926351,,
-0.6693767,0.7323112,,
0.56267834,0.9507376,,
1.0,0.2700514,,
0.6683998,-0.9112916,,
0.106550045,0.938678,,
-0.03972146,0.47244653,,
0.21411198,-0.5591251,,
0.93337893,-0.09835449,,
-0.9704372,0.33339074,,
0.67328084,-0.536669,,
-0.41090155,-0.43470663,,
0.19011828,0.2620668,,
-0.82822526,0.059824433,,
-0.38437054,0.5722625,,
-0.19333991,-0.40484935,,
0.87125504,0.018910572,,
-0.72377706,-0.76867527,,
0.77219045,-0.5021805,,
0.11966779,0.7470374,,
-0.4079086,0.11492653,,
0.7777587,-0.53249,,
1.0,1.0,,
0.9170787,0.41759932,,
-0.78409696,-0.88303345,,
-0.79775673,0.47358447,,
0.4390763,1.0,,
0.8027489,1.0,,
0.9603685,-0.72863877,,
-0.08733544,0.5182395,,
0.90091676,0.10100773,,
0.4499262,-0.6636404,,
0.26799047,0.17676488,,
1.0,-0.6441556,,
-0.28500298,0.31294036,,
-0.18450186,-0.96314424,,
1.0,1.0,,
-0.5228964,1.0,,
0.550931,-0.111449294,,
0.04827735,0.81177753,,
0.47322935,0.04976888,,
-0.8857052,0.4500487,,
-0.73724544,0.56594217,,
0.11156773,0.66566956,,
-0.75393593,-0.41177514,,
-0.24400127,3.579259E-5,,
-0.71965986,-0.46188444,,
-0.8113562,-1.0,,
0.788917,-1.0,,
-0.6650673,-0.6667273,,
0.07026045,-1.0,,
0.50113404,-0.34616727,,
0.10907364,-0.7717085,,
-0.10761322,0.35536084,,
0.39800262,-0.28626478,,
-0.5115368,0.33719742,,
-1.0,-0.4415712,,
0.82453406,1.0,,
0.5430169,0.34460744,,
-0.032092124,-0.2597056,,
-0.67228395,0.17596379,,
1.0,-1.0,,
-0.16961715,0.678634,,
-0.8389896,0.55551416,,
-0.32096636,0.6481834,,
0.23687823,1.0,,
-0.036274284,0.50217694,,
-0.48791188,0.7063063,,
-0.21783173,0.54257023,,
-0.22840506,-0.28621447,,
-0.5294215,-0.39072472,,
-0.6752296,0.7679783,,
0.97860235,0.9888338,,
0.5862504,1.0,,
-0.7467057,0.75811493,,
0.15677586,-1.0,,
0.023380697,0.89747995,,
0.16186613,-1.0,,
0.52862144,-1.0,,
-1.0,1.0,,
0.043352425,0.01856801,,
0.7249006,0.9761814,,
0.65928835,0.5395719,,
-0.102310516,-1.0,,
0.23250312,-0.6342153,,
-0.80838645,-0.41000387,,
0.6186969,-0.8280709,,
0.22228482,-1.0,,
-1.0,0.058914468,,
-0.009001106,-0.5597484,,
-0.88366413,0.04697147,,
-0.7678671,-1.0,,
0.17096439,0.3078437,,
0.08653581,-0.57241404,,
-0.97235644,-0.063787706,,
-1.0,-0.6937995,,
-0.36044955,-0.77122396,,
0.6990625,-0.94258636,,
-0.048385367,1.0,,
-0.056155376,0.25894776,,
-0.65352213,0.10828689,,
-0.314992,-0.9714973,,
0.4327343,-1.0,,
-0.14832576,-0.60603774,,
0.39423335,-0.38367665,,
0.7160002,0.032016993,,
0.8093568,-0.9097395,,
0.37202117,0.35080495,,
0.0937659,1.0,,
-0.9226317,0.0123753995,,
0.100825235,-0.77597046,,
0.88527817,-0.9283533,,
1.0,0.45297283,,
0.5709009,-0.8206461,,
-1.0,-0.66094965,,
1.0,0.05837621,,
0.9385637,0.22127765,,
-0.07906217,0.09912112,,
0.45296752,-0.40611458,,
0.4141068,-0.010994997,,
1.0,-0.9704491,,
-0.5837566,0.91742545,,
0.43271822,-0.21640685,,
0.47374192,-0.06684957,,
0.7482406,0.78149927,,
0.49542242,1.0,,
0.5022685,-0.10153313,,
-0.4025692,-0.7540866,,
-0.92899483,-0.74726033,,
-0.7566421,-0.64664644,,
-0.32859194,-0.7679205,,
-1.0,0.78357434,,
1.0,0.8555653,,
0.16944999,-0.34528163,,
1.0,0.19966772,,
0.440269,0.40893966,,
0.038621426,-0.46962294,,
-0.75936884,-0.16569528,,
0.39704335,0.75351787,,
0.59094304,-0.2390808,,
0.007542938,-0.14977802,,
-0.30606556,-0.6692394,,
0.7735436,0.058207367,,
0.96829236,0.7491684,,
0.7599776,-0.73161864,,
0.82043815,0.8889896,,
-0.9863047,0.46827453,,
0.32794175,-0.22769044,,
0.97356457,-0.18512933,,
-0.22184744,0.6252651,,
-0.20589378,-0.08875334,,
-0.5490572,0.74403554,,
0.6263989,1.0,,
0.38437957,0.4678341,,
0.07302424,0.8659495,,
0.019367874,-0.049369484,,
-0.4432074,-0.12756982,,
-0.17958567,-0.45234302,,
0.15052937,0.18732174,,
-0.6135331,3.9079785E-4,,
1.0,0.031823456,,
-0.4814183,0.65530944,,
-0.6542038,-0.008154064,,
0.90992963,0.33224103,,
-0.15276639,-0.6588612,,
-0.9070621,0.41812316,,
0.8753103,0.36025086,,
-0.6969501,0.61276364,,
-0.06461014,0.38844955,,
-0.4061957,0.09220779,,
0.36600968,0.40125555,,
-0.6001865,-0.4947374,,
0.14648843,-0.6191865,,
0.34412646,0.2965156,,
0.56886137,0.7348882,,
-0.8147347,0.90927964,,
-0.65344393,0.7998535,,
-0.48654994,-0.5076419,,
0.6887457,-0.70120454,,
-0.88604754,1.0,,
-0.13355581,0.40414387,,
0.37537733,0.9468005,,
-0.11618715,-0.24454431,,
-0.22933261,0.43022794,,
-0.4146696,-0.099476635,,
1.0,0.5936005,,
0.9481242,-0.44250545,,
0.6705237,-0.5748959,,
-1.0,0.15941006,,
-0.045214087,-0.27794975,,
1.0,0.30776283,,
-1.0,0.8353093,,
-0.31695166,0.8784922,,
0.4086713,-0.061556324,,
0.21449056,-0.5716896,,
-1.0,-0.047053456,,
0.6815431,-0.8992153,,
-1.0,0.52331,,
-0.004723482,-0.34556895,,
-0.1546177,-0.3818838,,
-0.33618474,0.85945725,,
0.08169064,1.0,,
0.5159993,0.8050357,,
0.80474776,-0.5023441,,
0.29481626,0.37187755,,
0.12261951,0.8805007,,
0.8740676,0.6506097,,
0.36111796,-0.562268,,
0.3940051,-0.2604457,,
-0.7169707,0.0035564676,,
0.593404,0.24769428,,
-0.8115164,0.062112078,,
-0.8836261,-1.0,,
-0.07709429,-0.45613402,,
0.44709712,0.9340506,,
-0.2757787,-0.05814682,,
1.0,0.17501451,,
-0.8666995,0.9824595,,
0.58890676,-0.24352397,,
-0.097745135,0.9637528,,
-0.4225457,0.06870581,,
1.0,-0.21972126,,
0.15431038,-0.19657594,,
-0.5903175,0.5954745,,
0.92428505,0.77787846,,
0.08928716,-0.25583297,,
0.74980295,0.08030355,,
0.4753281,-0.90744054,,
-1.0,0.8788259,,
-0.73685837,1.0,,
-0.85970753,-0.4976906,,
0.7812795,0.64191663,,
-0.1931774,0.5980855,,
-0.19354264,0.1489946,,
-0.3100225,-0.78704154,,
0.3232124,0.38047254,,
-0.40005326,0.49662417,,
-0.70952755,-0.6121949,,
-0.2441563,-0.001730293,,
-0.9563736,0.6825289,,
-0.90471333,0.30617115,,
-0.2107909,0.51504815,,
-0.66202956,-1.0,,
0.09501098,-1.0,,
-0.9171015,-0.73222196,,
-0.25953573,0.62593764,,
0.86216426,1.0,,
0.80380523,-0.84081125,,
0.19459394,-0.099220335,,
0.6050769,-0.3645506,,
-0.59140956,-0.6541329,,
0.59055436,-0.51637906,,
0.5951023,0.08081275,,
-0.4147299,0.53233725,,
-0.47706172,0.66245943,,
1.0,-0.26800948,,
0.48918706,-0.40586478,,
-0.3447506,0.51070935,,
1.0,1.0,,
-0.8646323,-0.7910153,,
-1.0,-0.4977135,,
0.43064472,-0.0071165264,,
-0.11593035,-0.7200805,,
0.11096042,0.08107773,,
-0.10811566,0.104195744,,
0.5268722,-0.6835547,,
-0.6101929,-0.785251,,
0.5329367,-0.22562428,,
1.0,-0.22437277,,
-0.036048412,-0.35568714,,
0.5590012,0.42825237,,
-0.5455543,-0.4587852,,
-0.5507518,0.18787557,,
0.20642172,-0.6961661,,
-0.78152347,0.9033902,,
-0.11234799,-0.9375701,,
0.049087748,0.34785938,,
0.2950877,0.4624184,,
0.0070520937,-1.0,,
0.06515663,-0.06749953,,
-0.7649089,-0.16574442,,
-0.32066837,-0.23255977,,
-0.53343964,0.9867454,,
0.087770276,0.436504,,
0.07514481,-0.25086176,,
-0.21405455,0.40104973,,
-0.50112104,-0.004875645,,
-0.5400478,0.98468155,,
0.42750108,0.22137246,,
-0.36523843,0.9682201,,
0.10705316,0.47102496,,
-0.24496496,0.6755656,,
-0.45794982,-0.32022315,,
-1.0,-0.376943,,
0.63360256,-0.46743846,,
0.706489,-1.0,,
0.8085836,-0.800941,,
-0.2807884,-0.49234575,,
-0.63243115,0.6801586,,
0.8063067,0.9008056,,
0.8392223,-0.83937,,
0.070705086,-0.27389044,,
-0.70355636,0.007362291,,
-0.12726912,0.009140924,,
-0.58244205,0.9584848,,
-0.43547788,0.2698281,,
0.8290364,0.93278486,,
0.71740043,-0.03880611,,
-0.3039112,0.34104738,,
-0.4957006,0.23730823,,
0.20398481,0.8870951,,
-1.0,-1.0,,
-0.13953899,-0.69730735,,
-0.50607467,0.57793236,,
0.46323305,-0.79500175,,
0.37853128,0.9665067,,
-0.20510837,-0.8733496,,
0.5220196,-0.8510377,,
-0.2845652,-0.10170027,,
0.8896114,0.8718399,,
-0.25709623,-0.63886046,,
0.66331494,0.6577866,,
1.0,0.2451988,,
-0.16238253,-1.0,,
-4.7089625E-4,0.35322237,,
0.4877677,1.0,,
1.0,-0.12486535,,
0.8883035,-0.6125628,,
-0.3434071,0.53788006,,
-0.14492941,0.38459945,,
0.011728922,-0.36862808,,
0.34905022,-0.48972812,,
-0.8982196,-1.0,,
-0.50722563,-0.5099308,,
0.2896251,-0.58274823,,
-0.3098707,0.52477145,,
-0.20910633,-0.5027852,,
-0.37097186,-0.58754265,,
-0.0010779798,-1.0,,
0.4576754,1.0,,
0.85456073,-0.25938994,,
0.5886822,0.2232132,,
-0.613749,0.059576437,,
0.20664898,0.6921905,,
-0.039382547,0.68692774,,
0.38457504,1.0,,
-0.8891218,0.8034242,,
0.080675125,-0.36760777,,
0.46008494,0.78258705,,
0.8256707,-0.78179955,,
0.48140442,0.8155945,,
-0.22674526,-0.7818882,,
-0.6368239,-1.0,,
-0.09923652,-1.0,,
-0.48261392,-0.34898078,,
-0.74513835,-0.3948413,,
-0.4867678,-0.28212458,,
0.8489622,-0.34148845,,
0.7600583,-0.7697254,,
0.106148995,-1.0,,
1.0,-0.92851955,,
0.8741621,0.12853412,,
0.06994942,0.94040114,,
-0.8596949,-1.0,,
0.08928864,0.694889,,
-0.11752853,-1.0,,
-0.2900392,-0.8221814,,
-0.7257948,0.65426564,,
-0.6341312,0.21637681,,
-0.15655878,-0.5071,,
-0.04932346,1.0,,
-0.97802275,-0.057668723,,
-0.22105041,0.91494,,
0.01665306,-0.25238496,,
-0.4898577,0.15004364,,
-0.13060358,-0.12442841,,
0.748205,0.6601093,,
1.0,-0.14960593,,
0.5563998,0.38977498,,
-0.6594469,-0.10484943,,
-0.22879653,0.35417783,,
-0.68260854,-0.53917944,,
-1.0,0.14830795,,
1.0,0.9721417,,
-0.15205453,-0.52228826,,
0.18302979,-0.731767,,
-0.5299025,0.48659423,,
0.94824064,0.6466974,,
-1.0,-0.18930683,,
0.52580893,0.49680954,,
-0.5845012,0.716555,,
0.5764846,-0.6625165,,
0.6794112,0.16927013,,
0.12833928,-0.11563882,,
0.46294302,0.10669906,,
0.4400183,-0.77470815,,
0.6419457,-0.41718164,,
0.6356089,-0.9452977,,
-0.07391924,0.1061496,,
-1.0,0.31673202,,
0.09600838,-0.7472073,,
-0.16726089,0.89014316,,
0.526793,0.018856615,,
-0.25510484,-0.22130978,,
-0.26619202,-0.037313238,,
-0.79333407,-0.63701665,,
0.85733426,0.5478919,,
-0.3725422,-0.2100792,,
-0.389034,-0.7188765,,
-0.89925504,0.7421966,,
-0.65260065,0.032426294,,
0.42725724,-0.7851929,,
-0.23953947,-0.49765635,,
-0.65727425,0.059040785,,
0.09078358,-0.25000328,,
-0.9246997,0.8293968,,
-1.0,-0.6816535,,
-0.13998428,-0.22079085,,
0.2732867,0.36688274,,
-0.3002002,0.030792117,,
0.087740675,-0.20821069,,
-0.9807427,0.48022744,,
0.23748633,-0.43218327,,
0.62338775,-0.53402317,,
-0.7874846,1.0,,
-1.0,1.0,,
-0.1808734,0.8006219,,
0.113179915,0.58524805,,
-0.353756,-1.0,,
-0.849175,1.0,,
-1.0,0.16014649,,
0.14385445,-1.0,,
-1.0,1.0,,
-0.037228778,1.0,,
0.13304403,0.7609777,,
0.7886186,0.41966027,,
0.9607808,-0.9179952,,
0.7138414,-0.095215574,,
1.0,0.16944762,,
0.01567182,-0.12414449,,
0.36783767,-0.94015634,,
-0.13426885,0.114365846,,
0.7408196,0.56088,,
-0.6385742,-0.838179,,
0.8870715,0.012121044,,
-0.4678198,0.4556126,,
-0.3820314,-0.3554034,,
0.8498785,0.4334611,,
1.0,-0.28922033,,
-0.7755577,0.6218358,,
-0.7352457,0.5141781,,
0.814163,-0.5283159,,
-1.0,-0.012590857,,
-0.7615477,-0.51391387,,
0.37635538,0.4372856,,
-0.44875902,-0.09499203,,
1.0,-0.09709567,,
0.6618397,0.12894242,,
-0.3340509,0.36951047,,
0.4557534,0.967059,,
-0.087729186,0.27527243,,
-0.015899643,-0.280088,,
0.0093358755,0.7346791,,
-0.6642501,0.86290205,,
0.6358726,0.25190088,,
-0.8741101,1.0,,
0.019636616,-1.0,,
-0.24085666,-0.510382,,
-0.682515,-0.5375973,,
-0.14734384,-0.7359243,,
-1.0,0.31690592,,
0.17773753,0.68070924,,
0.5469407,0.98614955,,
0.7577041,0.08444053,,
1.0,-0.85425675,,
0.68687356,-0.868966,,
-0.79394233,0.9585501,,
0.04242596,1.0,,
0.9183252,-0.31310123,,
-0.6818298,0.063197,,
-0.5335131,-0.4163727,,
0.6396362,-0.85179454,,
-0.57167804,0.7929431,,
-0.117683165,1.0,,
0.76617557,-1.0,,
0.03211262,-0.3569578,,
-0.106845826,-0.13909853,,
-0.7256407,-0.57298225,,
-0.9307215,-0.6748705,,
0.7560173,0.4806195,,
-0.27345312,-0.42515528,,
-1.0,0.9221686,,
0.59013474,0.23221382,,
0.70605373,0.75401425,,
-0.5611214,-0.7576145,,
-0.34148222,-0.2277663,,
0.2169073,0.13503227,,
0.5027534,0.6325104,,
-0.5857457,0.48887464,,
0.104781866,-1.0,,
-0.30846563,0.2587747,,
0.8083653,-0.4060702,,
0.30356023,-0.9696691,,
1.0,-0.21345645,,
-0.92443293,0.41207922,,
0.9381116,-0.74109495,,
0.4928953,0.3451529,,
0.7029325,-1.0,,
0.18476154,0.64282495,,
1.0,-0.5550636,,
-1.0,-0.40887702,,
-0.041480273,-0.988831,,
-0.40938783,0.5906944,,
0.19061545,0.1191092,,
-0.15482089,-0.68816054,,
-0.68642294,0.03799638,,
-0.47311231,0.24841599,,
1.0,-0.10135791,,
0.09175533,0.9982556,,
-0.04021924,0.8977018,,
-1.0,0.4799853,,
-0.71713275,-0.070903346,,
-0.55328226,1.0,,
-0.10143198,0.68122095,,
-0.17107207,-0.31591198,,
-0.22934037,0.8391744,,
-0.07958204,-1.0,,
-0.28251404,-0.43710372,,
-0.08214505,-1.0,,
0.2760934,0.6806759,,
0.6826307,-0.5024807,,
-0.084055066,-0.05592759,,
0.5892547,1.0,,
0.1963039,-0.7489733,,
-0.37103024,0.16339026,,
0.6435735,-0.04555735,,
-0.35475183,-0.91025215,,
-0.067093,-0.8939012,,
-0.9680935,0.59971327,,
-0.3405981,0.8143585,,
-0.3575847,0.9179601,,
0.7858357,-0.4935264,,
0.9309652,-0.15085413,,
0.78149223,-0.5942699,,
-0.9076937,-0.50819534,,
-0.17114389,1.0,,
-0.6170267,0.8921764,,
0.5316031,0.5305465,,
-0.94398427,0.69788945,,
-0.68445015,-0.20015095,,
0.77263033,0.72762054,,
-0.61111754,0.4731821,,
0.6115659,1.0,,
-0.5494388,-0.9386987,,
0.68750054,0.12865411,,
-0.10695833,-0.041573092,,
0.32726318,0.3869354,,
0.43894604,1.0,,
0.671003,0.46751654,,
0.9667052,0.6264137,,
0.9158804,-0.035235528,,
-0.5511595,0.4204386,,
0.9022449,0.065716535,,
-0.46115798,0.12606215,,
0.2528221,0.012440175,,
0.6900378,0.09836778,,
-1.0,-0.6465492,,
0.32592508,-0.29861844,,
0.2279217,0.018733412,,
-0.8386095,-0.031144861,,
0.24776779,-0.7260941,,
0.53764707,1.0,,
-0.4481004,-0.81587684,,
-0.16591176,0.045222893,,
0.33199158,0.23715287,,
-0.5535051,0.38699597,,
0.14445573,-0.022169054,,
-0.16706067,-0.8025268,,
-0.6586139,-1.0,,
0.58695555,-0.5988053,,
0.8913419,0.16226524,,
0.34906343,0.22529033,,
-1.0,-0.12932938,,
0.5957799,-0.68455255,,
-0.55659616,1.0,,
-0.6335643,-0.56569314,,
-0.021953538,-0.6336861,,
0.6267068,0.792814,,
0.113145985,-0.25228325,,
-1.0,-0.75675875,,
-0.14690411,-0.8092513,,
0.14984795,0.6130596,,
-0.046650805,0.8611403,,
-0.16838628,-0.043488935,,
0.6084451,1.0,,
-0.17597902,0.18615387,,
0.34438393,0.3114861,,
0.6340818,-0.99888414,,
0.37247407,1.0,,
-0.016313769,1.0,,
0.512678,0.71026325,,
-0.6587184,-0.8716327,,
-0.8039465,0.8073212,,
0.0990525,0.79817533,,
0.87006015,1.0,,
-0.24629891,0.59790635,,
-0.57512295,0.08846167,,
-0.12421805,-0.9176664,,
0.1382741,0.4957248,,
0.4723786,-0.5246066,,
0.2612673,-0.5109478,,
-1.0,-0.18483715,,
0.6035368,0.22551262,,
0.07033906,0.93002236,,
-0.479308,0.26220942,,
0.9610289,0.5911348,,
0.54143584,1.0,,
-1.0,0.691818,,
-0.62222517,0.65572083,,
0.5649978,-0.076909125,,
-0.0441916,0.34665072,,
0.2243633,0.19095902,,
0.03527034,-0.6373474,,
-0.94579315,0.88124937,,
0.6401775,-0.2564398,,
-0.12025821,-0.44813502,,
0.2130427,-1.0,,
-0.5189627,0.7583355,,
-0.56465745,-0.6227026,,
0.93518656,-0.8208306,,
-0.8377845,-0.85716754,,
0.5117399,-1.0,,
0.9058169,-0.6239277,,
-0.54548806,-1.0,,
0.25989944,0.63296306,,
-0.2698047,-1.0,,
-0.3702984,0.19417138,,
-1.0,-0.5219561,,
0.76126635,-0.7861499,,
-0.39596236,-0.023082957,,
0.14389062,-0.4477808,,
-0.7446723,-0.21924761,,
0.37895155,-0.6786071,,
0.76888776,-0.60809034,,
-0.3176274,-0.5870753,,
-0.071101636,0.0034928396,,
0.4041839,0.119525045,,
0.5707668,0.69505894,,
0.0155541375,0.6096896,,
-0.6125956,0.3727477,,
-0.8865502,1.0,,
0.3082948,0.9067293,,
-0.42176896,-1.0,,
-0.46229702,0.7092753,,
-0.79273605,0.048331425,,
-0.8758193,0.37769222,,
-0.79987013,-1.0,,
-0.2308858,-0.39645007,,
0.37072113,-0.3539662,,
0.6052958,-0.20535144,,
-0.40294397,-0.3577339,,
0.9257276,0.6654786,,
-0.0734998,0.53895915,,
0.55862314,1.0,,
-1.0,-0.79798794,,
0.29596084,0.46354833,,
0.07796471,0.625698,,
0.21747762,0.83880335,,
-0.29183075,-0.5875775,,
0.62042594,-0.21083525,,
0.9560815,-0.12206798,,
0.42940393,0.5110934,,
-0.019656792,0.62481266,,
-1.0,-0.11633362,,
-0.21446607,0.7841799,,
-0.6638912,1.0,,
-0.30815032,0.58572316,,
0.9541402,0.3182737,,
-0.49577147,0.26121196,,
-0.5605668,1.0,,
-0.4100597,0.929016,,
0.83163476,-0.44019136,,
-0.84809136,0.47180584,,
,0.39304423,,
,-0.111020476,,
,-0.4734774,,
,0.1726268,,
,0.51985735,,
,-0.49438658,,
,-0.28709057,,
,0.05284822,,
