L0,L1,L2,L3,Graph
1.0,0.10731599,0.26418778,0.26004353,
0.94041795,-0.91466653,0.21816052,-0.72720623,
-0.42050353,0.84168226,0.42744285,1.0,
-0.12454133,-0.08638077,-0.31452757,-0.2345496,
0.2088967,0.80997485,1.0,0.92577755,
0.28836933,-0.4358863,-0.6326212,-0.5677461,
-0.071183935,0.28760338,0.17257929,-0.7332858,
0.3258549,-0.7835295,0.8273408,-0.24722964,
-0.6513068,-0.2370339,0.23989378,-0.009498447,
0.08118653,0.11399421,0.11351295,-0.8937727,
0.30466658,1.0,-0.093441546,-0.9000184,
-0.7595117,0.8490745,0.24215713,0.10997334,
0.5230409,-0.47075307,-0.43696365,0.09335652,
0.67553985,-0.7360743,-0.82186484,0.63298833,
-0.6199918,0.35772043,-0.72910184,-0.5086202,
-1.0,0.75954163,-0.07276645,1.0,
-0.45916405,0.03743211,0.56540513,-0.057797447,
-0.08397031,-0.3704061,0.63581264,-0.21432202,
0.542836,0.04118122,-1.0,-0.15930133,
-0.1319766,0.5396341,0.9533943,0.17160343,
1.0,-1.0,-0.5100986,-0.36078918,
-0.9654337,0.79037267,0.16831277,0.77577037,
-0.79419494,0.05706784,0.97409713,0.576102,
0.19364445,-1.0,0.9309107,0.14166784,
-0.5742599,0.11755653,0.6978634,-1.0,
0.877818,0.90690947,0.6392818,0.021438226,
0.32766646,0.018996984,-1.0,-0.9803436,
0.71610576,0.9199347,0.6534563,-0.81752926,
0.6210046,-1.0,-0.79095453,-0.7031152,
0.99648166,-0.6249369,0.52280575,0.93748534,
0.27678463,-0.1336167,-0.064450614,0.5206543,
-0.7208863,0.953983,0.8060435,0.33126664,
-0.18100302,0.10969794,0.37866324,-0.26656574,
-1.0,0.4789399,0.9817592,0.2824367,
0.17706239,-0.3948593,-0.4723754,-0.7471434,
-0.082536206,1.0,0.9750974,-1.0,
-0.7699336,-0.21067125,0.4339078,-0.17619932,
-1.0,-0.073087305,-0.28980333,0.44321287,
-0.45371923,0.5960913,0.19258693,-1.0,
0.7507869,1.0,-0.15286164,0.955614,
-0.4479875,0.6706332,0.3461241,0.15298028,
-0.86215246,0.43016237,-0.21341239,0.34194785,
0.99595094,0.929364,0.32682034,-0.04117448,
0.085274875,1.0,0.5985441,0.16460216,
-0.12610158,0.58630395,-0.45118636,-0.06316794,
0.022278637,-0.13665146,-0.6691155,0.64709884,
-0.0046598166,-0.17774437,-0.056222737,-0.18985203,
-0.20429477,0.33826363,0.08899285,0.27955675,
-0.054616645,-0.22131723,0.68259335,0.6326015,
-0.33096212,-0.7521763,-0.6749518,0.377747,
-0.26084694,-1.0,-0.8716429,-0.517112,
0.32515252,-0.42099303,1.0,0.80397034,
-0.1445092,0.89710104,-0.510634,0.1957496,
0.53768617,0.48430413,0.020859502,-0.36060646,
0.6306059,0.59190965,-0.56615263,0.24419978,
0.6700104,0.43765932,-0.55605596,-0.78696656,
-0.6896759,0.72650427,-1.0,0.34583598,
-0.9475472,-0.8634175,-0.3572291,0.46574828,
0.19142005,-0.8773575,1.0,-0.44984546,
-0.6079803,0.8153212,0.0037455708,0.04548759,
-0.8824524,0.80976284,-0.9431961,-0.15015665,
-0.66032964,-0.65459895,0.65268683,0.63655704,
-0.5597842,-0.6758764,-0.37564075,0.11223835,
0.07553025,0.22330275,0.103625044,0.5780825,
-0.06298846,0.07915095,-0.6048851,0.568497,
-0.28130186,-0.348675,-0.47171867,-0.57106644,
-0.7362612,-0.9530258,-0.5866421,-0.9023927,
-0.4455028,-0.59800446,-0.16740161,,
-0.793899,-0.8956036,-1.0,,
-0.26121944,-0.037566528,0.44535357,,
-0.08733227,0.17641528,-0.09696252,,
-1.0,0.63835716,-0.23429196,,
-0.5946095,-0.8615509,-0.89118385,,
-0.43950337,1.0,-0.19561201,,
-0.7642644,0.95463324,0.83078146,,
0.45689029,0.5628053,0.3810222,,
-0.07668167,-0.9536088,-0.86101216,,
0.12813386,0.0084911585,-0.022502324,,
-0.53504,-0.34212136,-0.30206454,,
0.031742603,0.86224294,0.59037787,,
-1.0,0.29985064,-0.025379933,,
-0.72296476,0.657288,0.4342659,,
-0.44592375,-0.7060063,0.79511094,,
-0.05595568,-0.03318007,-1.0,,
1.0,-8.369088E-4,0.9267317,,
0.520257,1.0,-0.0678077,,
0.04199475,0.3120113,0.8727684,,
-0.6248796,0.75265944,-0.44895628,,
-1.0,-0.6559802,0.1900389,,
-0.71841097,0.2822465,-0.665074,,
0.18234512,-0.49557567,0.3564604,,
0.07928622,0.38282704,0.30888274,,
-0.54983574,0.4492031,0.22738658,,
-0.15699318,-0.1428652,0.1725482,,
0.11901991,0.07492928,-0.25287086,,
-0.50090104,0.66413635,-0.70456314,,
-0.5464505,0.35541147,-0.29700476,,
-0.51591796,0.92581517,-0.42730165,,
-0.9028419,-0.6704277,0.4367212,,
-0.067875385,0.5644944,-0.019301355,,
0.4018438,-0.28063956,-0.8829671,,
-0.022917904,0.23907399,-0.007996462,,
0.27507275,-1.0,0.6487795,,
0.23627953,-0.30858344,0.7076766,,
-0.23534833,-0.3021627,-0.7976162,,
-0.48913613,0.51618123,0.2850843,,
0.35075018,-0.75476944,0.5901304,,
-0.7892947,0.92075115,0.29129118,,
-1.0,0.0990926,-1.0,,
-0.43374172,-0.67788076,-1.0,,
-0.9871168,0.6717812,-0.9167028,,
-0.18398081,0.3887537,-0.19339228,,
-1.0,-0.22442593,-0.119361155,,
0.17982426,0.19517991,-0.7741135,,
0.34815148,0.109128624,-0.18279143,,
0.03501296,-0.039759606,-0.3474459,,
0.65973276,0.3661699,-0.32347876,,
-0.7173892,0.08524807,0.8926303,,
1.0,-0.06989076,0.9998573,,
0.32036817,1.0,1.0,,
0.28404483,0.42352927,0.75121874,,
-0.4580049,0.60191905,0.8913073,,
-0.07218397,-0.8982856,0.33849874,,
0.017139979,-0.5533957,0.086780876,,
1.0,-0.4102376,0.4907583,,
-1.0,1.0,0.35513678,,
0.21968088,0.7470312,-0.16220678,,
0.091003284,-0.69127077,-0.24598409,,
-0.41762233,-0.04570315,-0.18914114,,
-0.939809,-1.0,-0.8330552,,
-0.8766445,-0.8301288,-0.3252735,,
-0.5689128,-1.0,0.7997446,,
-0.561985,-0.20256704,0.85817015,,
-0.6166315,-0.39349028,0.4956888,,
-0.20741123,0.5363617,-0.45245558,,
-0.03638038,-0.43459016,0.05016479,,
1.0,-0.9232602,0.3190223,,
0.742867,-0.46467507,0.36228776,,
0.37461197,-0.39037913,0.9343637,,
0.80222476,-0.2766173,-0.41679692,,
-0.3689411,1.0,0.6053778,,
-0.83839095,-0.82161784,-0.7504275,,
-1.0,0.28264427,-0.38297153,,
-0.041686773,-0.06895152,-0.57454383,,
0.57182384,-0.22657098,1.0,,
-0.33195516,-0.39763582,0.7741142,,
0.05023426,-0.83779836,-0.3794473,,
-0.23922361,-0.28077152,-0.48954433,,
0.97461116,1.0,0.16413373,,
-0.2766874,0.93744946,-0.32691458,,
-0.07306755,-0.43413627,-0.2255032,,
0.6653795,-0.21243751,-0.58558214,,
0.02231494,1.0,-0.21584135,,
0.12917912,0.9060183,-0.56993234,,
0.7513895,0.9050036,0.5024577,,
0.17059517,0.34985825,0.07617005,,
-0.072609596,0.5400116,-0.4816977,,
0.15057549,-1.0,0.56121314,,
-0.5279637,0.76609707,-0.03215848,,
0.69824165,-1.0,-0.97450745,,
0.35557276,-0.57037735,-0.23690659,,
-1.0,-0.489616,0.66716295,,
-0.092310935,0.16821513,0.7258576,,
0.1633978,-0.41616732,-0.19042957,,
0.6351698,-0.9894519,-0.10597581,,
-0.30857664,0.87884015,-0.17526524,,
0.6859715,0.0084038,0.91147596,,
-0.5385124,0.2091978,1.0,,
0.5564891,-0.6167152,0.039296158,,
-0.41221526,0.49897012,1.0,,
0.07674831,0.47846538,0.015847526,,
0.2008108,1.0,1.0,,
0.07001941,-1.0,0.6141759,,
-0.7956143,0.36566633,0.6635985,,
-0.11335088,0.47680616,-0.5464184,,
0.7504428,0.005164728,-1.0,,
0.3955155,0.0034864098,0.03192284,,
-0.27502748,-0.38185984,0.91191006,,
-0.04058313,-0.16118777,-0.4701232,,
-0.6609604,-0.9686632,-0.7782059,,
-0.9843549,0.112964176,-0.63341665,,
0.6775366,-0.8147396,-1.0,,
0.09447983,0.6291563,0.8847227,,
0.22608179,-0.5192189,0.7645298,,
-0.40151206,-0.5913283,-0.17241989,,
-0.16547185,-0.5676312,0.33184162,,
0.4321851,-0.19382425,-0.30149385,,
-0.6279827,0.4353888,0.93686116,,
0.68309116,-0.30580908,0.22863352,,
-0.037747875,-0.18494345,0.8123886,,
0.32196584,0.17117743,-0.1345214,,
-0.7329526,0.31561825,1.0,,
-1.0,-0.3933543,1.0,,
-0.7936105,-0.017098516,0.7489649,,
0.62458897,0.47531202,-0.8153577,,
0.5260291,0.855223,0.9861705,,
-0.5361521,-1.0,0.9819003,,
0.01445058,-0.47070703,-0.100571945,,
0.007996649,-0.86305475,-0.9819592,,
1.0,-1.0,0.24810098,,
-0.48684615,0.05923623,-0.37414998,,
1.0,-1.0,-0.57266366,,
-0.4327857,-0.89484626,0.5671965,,
-1.0,0.56060576,-0.9057055,,
0.63626766,0.87704825,-0.65333664,,
-0.10944164,-0.52666605,0.97014546,,
0.5494082,0.9307904,0.32298672,,
0.05607701,-0.10872653,-0.14302346,,
-0.100011244,-1.0,0.51250315,,
-1.0,-0.3340851,-0.19435027,,
-0.16574593,1.0,0.8616509,,
-0.97477007,-0.5589063,-0.008948058,,
-0.1053697,-1.0,0.48228803,,
0.52305305,-0.8718871,0.22809473,,
-0.6165849,0.17773798,0.98127246,,
0.26443934,-0.91307807,-0.74204606,,
0.6381406,0.024018437,-0.7368538,,
0.42809606,0.9198721,0.036303878,,
0.0034022518,-0.2881719,-0.3483339,,
0.025804272,-0.83734953,0.9810109,,
-0.62547815,-0.5449976,-0.77552855,,
-0.41141483,0.69804287,0.4615123,,
-0.7941528,-0.72168934,-1.0,,
1.0,-0.055959992,-0.43145847,,
0.3734337,-0.1361182,0.1987845,,
-0.54195243,-0.08675808,0.4698065,,
0.10545264,0.5960683,-0.51323694,,
-0.24012017,0.81038356,0.6642494,,
-0.7782517,-0.051680297,0.46171886,,
-0.2867608,-0.21333633,0.8943226,,
-0.44509968,0.12116262,-3.6659837E-4,,
0.7834462,0.32589963,0.4943533,,
0.98413897,-0.64725196,1.0,,
0.6530458,-1.0,-0.43368614,,
-0.9357825,-0.16030069,-0.12449159,,
0.1998483,-0.089346215,0.9664453,,
0.28595492,-0.2071301,0.87641287,,
-1.0,0.25720528,0.2841034,,
0.3356057,0.15526728,0.41577125,,
-0.7082065,0.12391296,-0.2404106,,
-1.0,-0.044957846,0.4708266,,
-0.032702424,-1.0,-0.3930347,,
-0.68591905,-0.88054115,0.3871318,,
1.0,0.6804533,-0.4090038,,
-0.4716679,0.9302497,-0.43454716,,
0.6123251,0.09586081,0.6167745,,
-0.23921616,-0.77254915,0.7502426,,
-0.052948505,1.0,1.0,,
-0.84226656,0.24772109,-0.9023451,,
0.19304287,0.9850286,0.77103126,,
-0.2530137,1.0,0.26420537,,
0.7934867,0.31740588,0.51826096,,
-0.4676792,-0.91562957,-0.3707301,,
1.0,1.0,-0.9831431,,
0.16918156,0.49165487,1.0,,
-0.02104637,-0.34071466,-0.69979167,,
-0.5441967,0.60590017,0.5013466,,
-1.0,-0.5879426,-0.48172757,,
-0.07410334,-0.48990193,0.8913601,,
0.16723233,-0.4282098,0.8625573,,
-0.12476832,0.7720053,0.2989426,,
0.016839117,0.20826536,0.44716674,,
-0.5987753,0.7124829,-1.0,,
-0.45811737,-0.42582902,-0.4667634,,
0.8735837,-0.19319771,0.8080797,,
0.12082857,-0.50876576,0.42349145,,
0.34321615,-0.29270864,0.11248551,,
-0.7988873,-1.0,0.38138157,,
0.863694,-0.6177259,0.014738932,,
-0.14959113,-1.0,0.17781787,,
-0.9983777,-0.7952075,-1.0,,
0.07458711,-1.0,-0.8657727,,
1.0,-0.81955636,-0.94650424,,
0.25642842,-0.5443878,-0.19851156,,
-0.74132454,0.9570104,-0.3137615,,
1.0,0.34495705,0.2321144,,
-1.0,0.13272178,0.056064278,,
-0.45006388,0.9767697,0.88131815,,
0.0545352,-0.08196092,-0.64625496,,
0.50118065,-0.69771886,-0.96702373,,
-0.8578484,-0.30702662,-0.7683043,,
0.7050392,-0.17030643,0.31993532,,
0.43770924,0.2681425,-0.73757595,,
-0.9353616,0.7127042,-0.54713714,,
0.7774602,-0.66025513,-0.8589769,,
-0.8592153,-0.46186626,0.57136005,,
0.5034997,-0.6007519,0.613875,,
0.0529494,-0.24782223,-0.6707924,,
0.5523451,-0.19475439,-0.35101122,,
-0.623272,0.7154543,0.13080594,,
0.74135554,-0.91577715,-0.12233731,,
-0.40613353,1.0,-0.14166349,,
0.9226665,-0.02918369,0.78979313,,
1.0,0.7139993,0.2536031,,
-0.2974353,0.2869005,0.47919524,,
-1.0,-1.0,-0.78567076,,
0.70621526,-0.9379796,-0.66671133,,
-0.05303157,-0.37140837,0.97748023,,
0.71830106,-0.1549379,0.29094517,,
0.909419,-0.56747645,-0.99973637,,
-0.15774034,0.7049759,0.63724005,,
-0.07517572,-0.8333742,0.5801949,,
-0.11381384,-0.8600282,-0.3936182,,
1.0,-0.17451257,-1.0,,
-1.0,1.0,-0.6117153,,
-0.8387896,0.56276953,0.77435964,,
0.83794296,0.7928226,0.63654506,,
0.5835597,0.1982647,-1.0,,
0.3209454,0.60186446,-0.82868385,,
0.42429918,0.8558862,-0.21113706,,
-0.04428109,-0.45593542,0.3032749,,
-0.39736292,-0.81082094,0.32632908,,
-1.0,0.29501683,0.36704382,,
-0.8274549,-1.0,-0.28087857,,
-0.9627198,0.89583015,-0.43322068,,
0.43279305,-0.8103747,-0.5314662,,
-0.35778058,-0.21973974,-0.17902812,,
-0.003053479,0.40740553,0.188649,,
-1.0,-0.8354937,-0.21595733,,
-0.48043883,1.0,-1.0,,
-0.4824265,-0.18584302,0.42498088,,
-0.1017078,-0.55168074,-0.51083004,,
0.14726374,-0.86117744,-0.5387572,,
0.5582173,0.20374751,-0.6376445,,
-0.73644596,-0.65553766,0.70321137,,
-0.6392502,-0.5649452,-0.35155526,,
-0.33960378,-0.13702843,0.27813193,,
0.38839403,1.0,-0.61933523,,
-0.294002,0.16723092,-0.4320589,,
-0.062110975,-0.05519496,0.09073959,,
-0.97871774,-0.5400653,-1.0,,
0.4479229,0.9480692,-0.16732836,,
0.5413717,-0.6628192,0.018750414,,
0.33795676,0.18160415,0.2335377,,
1.0,0.073138654,-0.43187827,,
-1.0,0.8222427,-0.7053882,,
0.16039008,0.81445295,-0.59167993,,
-0.20337333,-0.6181873,-0.20304541,,
-0.65681356,0.7534536,-1.0,,
-0.7609825,0.7491267,0.23965728,,
-0.2568593,0.8391629,0.29927453,,
-0.78181064,0.6290122,-0.5057152,,
-0.9899223,-0.30544257,-0.43279824,,
0.17971924,0.8662373,-0.5626976,,
-0.8451874,0.7002085,0.5560702,,
-0.39337045,0.91074216,-0.37643152,,
0.18319392,1.0,-0.40076736,,
-0.87695533,-0.46391693,0.9502319,,
-0.4079751,0.90954614,0.18907884,,
0.22368833,-0.78992736,-1.0,,
-0.5097567,0.5141827,-0.8244966,,
-0.8304258,-0.059016168,0.79158527,,
0.27121955,-0.75384736,0.57165015,,
1.0,-0.33259436,0.832572,,
0.55355144,-0.8955894,0.76065326,,
-1.0,-0.57362294,-0.97780347,,
0.38788527,-1.0,-0.4756266,,
-0.06337242,-0.25159568,-0.6674731,,
0.74043477,-1.0,-0.87228227,,
0.028622951,0.79492366,-0.48605752,,
-1.0,-0.052135155,-0.6795904,,
-0.21985915,0.6502392,-0.11653794,,
-0.33815822,-0.13348942,-0.44887066,,
0.829123,-0.41372678,0.66065747,,
0.07141937,0.6042222,-0.005764514,,
-0.7764425,0.62286437,0.7802981,,
-0.096114814,0.79287857,0.2047759,,
0.28185725,-0.6602529,-0.08506331,,
0.8756836,0.19618529,-0.8714411,,
0.3293494,0.57538265,-0.25493443,,
0.6840428,0.17762001,0.16170499,,
-1.0,0.4577968,-0.41708976,,
-0.22683606,0.9423703,0.6388203,,
0.09142613,0.362167,-0.39025798,,
-1.0,0.23120409,-0.15845573,,
0.05032046,-1.0,0.1573205,,
-0.85583615,0.14780739,-0.56835705,,
0.16126141,-0.6028109,0.60825217,,
0.10137686,-0.71568775,0.70986915,,
-0.5986989,0.17027251,1.0,,
-1.0,-0.12421502,0.94210064,,
-0.5388342,1.0,-0.053166598,,
1.0,0.0761782,-0.1835308,,
-0.25161454,-0.7070684,-0.15342373,,
-0.5173048,0.0062274635,0.7381423,,
-0.23027702,-0.7203883,0.49470335,,
-0.3721987,0.32422024,0.71033,,
1.0,-0.36610895,-0.7708078,,
0.75845283,0.6892278,-0.12196964,,
-0.19791383,0.38414156,-0.7280233,,
-0.21443449,0.00903666,-0.30161136,,
-0.4238221,-0.06817247,-1.0,,
0.48399654,-1.0,-0.1881772,,
0.11150892,-0.27516216,-0.6928059,,
-0.79660136,-0.68339854,-0.67252153,,
1.0,0.20287052,0.46942776,,
-0.43957973,-0.46459368,-0.44822636,,
0.14990012,-0.73661405,-0.91929847,,
0.23337781,0.090978496,0.9885218,,
-0.0016976595,0.22355834,0.81409657,,
0.048424564,-0.28845787,-0.29125944,,
-0.31367156,0.8840278,-0.6420652,,
0.6411742,-0.22629926,0.94297624,,
-0.47257805,-0.42773047,-0.27259898,,
0.697362,0.89635754,-1.0,,
0.099564984,-0.5789825,-0.6113373,,
0.7243635,0.1293861,0.49868163,,
-0.90412813,0.04070656,-0.19186655,,
-0.90884554,0.43386593,-0.7021623,,
0.41551787,0.51935536,-1.0,,
0.6176782,0.7053899,0.9708983,,
0.6923239,1.0,0.053848542,,
-0.069279894,0.20907196,0.39426726,,
-0.029566001,-0.8169801,0.32476538,,
0.45268703,0.2894694,-0.910722,,
0.06188023,-0.03972093,-0.10975546,,
0.24171253,0.05666729,-0.4172016,,
0.31328484,0.40299422,-0.26961178,,
0.14698717,0.18998556,-0.3732645,,
-0.25726736,0.24687748,-1.0,,
0.2418937,-0.08057896,1.0,,
-0.2138279,-0.3699476,0.46813875,,
0.18672965,-1.0,0.16810162,,
-0.76888996,0.63161916,-0.248683,,
0.7900088,0.55932975,-0.43739915,,
-0.40018183,0.428257,-0.46232733,,
-0.23522457,0.45857075,0.35257363,,
0.025607347,-0.039452374,-0.5530465,,
0.22469497,0.9953088,1.0,,
-0.877806,0.88964653,-0.36837107,,
-0.6122788,0.7709071,0.14983296,,
-0.2039069,-0.69037706,-0.81884253,,
0.8217585,0.23528495,-0.45921513,,
-0.54928255,-1.0,-0.41110262,,
0.1797278,-0.01577136,0.1881096,,
-1.0,0.15157291,-0.5680578,,
0.6378798,-0.8212689,-0.19481489,,
-0.33096743,-0.08522652,-0.5752957,,
-0.83137465,-0.3373592,-0.5485656,,
0.95913815,-0.17194298,0.1559973,,
-0.6800344,-0.36534262,0.24106169,,
-1.0,0.40316066,0.42740014,,
-0.30907708,1.0,0.122106954,,
-1.0,0.39442295,0.5821939,,
0.5917221,-0.79523206,-0.5075276,,
-0.36154518,-0.9987259,0.8243181,,
1.0,0.26745474,1.0,,
-0.50424683,0.51611376,0.86861247,,
-0.15895583,-0.044439055,-1.0,,
0.99011505,-0.04677604,0.056224354,,
-0.88402474,-0.49960768,0.041373968,,
-0.84794354,0.25670144,0.045477003,,
0.59583443,-0.46004072,0.43808144,,
0.28489035,-1.0,-0.36543155,,
0.34683228,-0.44728976,0.73616815,,
-0.43250823,-0.6954571,-0.76148576,,
-0.6513824,-0.29684478,-1.0,,
-0.4219495,0.30609325,0.06993538,,
-0.5920535,0.07464144,0.4594892,,
-0.11982605,0.19462673,-0.287498,,
0.84886765,0.12665212,0.04088618,,
-0.49403328,-0.8019707,-0.022118092,,
-0.84670514,1.0,-0.67310274,,
0.34256285,-0.2220091,0.08030239,,
-0.4286938,0.012919873,0.7805878,,
0.60423005,-0.2675805,-0.747935,,
-0.25647774,-0.09681742,-0.685794,,
-0.7265767,0.44333735,-0.6387656,,
-0.8554675,1.0,-0.08681707,,
-0.7452698,-0.16088818,0.39319724,,
0.26329648,0.7902694,0.792923,,
0.06622781,0.90737545,-1.0,,
0.8971985,-0.22047481,0.69043726,,
0.3826003,0.95470846,-0.17248173,,
0.92629135,0.14836168,-0.9830792,,
0.09375702,0.54935336,0.5008254,,
1.0,0.3781265,-0.31939805,,
-1.0,0.1234655,-0.09695795,,
0.2717997,-0.892706,-0.6217004,,
0.37386858,-0.8744904,-0.6030526,,
-0.5498507,0.7696996,0.767064,,
-1.0,-0.3958919,-0.6802491,,
-0.18855333,0.6489109,-0.1552616,,
0.5950258,-0.45957762,-0.8340103,,
0.6428957,0.06452622,0.7859969,,
-0.63939184,1.0,-0.84488946,,
1.0,-0.36783895,0.38513708,,
0.94529736,0.94692814,-0.6518492,,
0.7913453,-0.34887174,-1.0,,
-0.36704457,0.12954806,0.37606004,,
-0.31248683,0.8384664,1.0,,
0.22802633,0.31139132,-0.83386016,,
0.6727035,0.11819286,0.7806326,,
0.047302842,0.78131723,-0.5390106,,
-0.06747676,1.0,0.56887853,,
-0.9049388,0.50773066,0.8546952,,
-0.6448223,-0.92129034,-0.5423107,,
-0.09898785,0.646492,0.751628,,
-0.47254738,-0.56284875,0.59428036,,
-1.0,-0.88750553,0.8545065,,
0.85790074,-0.44146478,-0.82403696,,
-0.77483106,0.3114398,0.057218373,,
1.0,-0.7055561,-0.22894698,,
-0.23499471,-0.37275022,0.5584873,,
0.5717588,0.9814878,1.0,,
1.0,0.99187684,-1.0,,
0.21368709,0.70104027,0.15417805,,
-0.28375608,0.3932116,0.21383652,,
0.48050886,0.19537306,-0.44671896,,
0.59946096,0.035001483,0.068827614,,
0.9426016,0.260139,0.9338621,,
1.0,0.9966341,-0.25964952,,
0.6565876,0.80741686,1.0,,
-0.42336333,-0.5170107,0.2650126,,
-0.65147877,0.0131234005,0.76237655,,
-0.033475727,0.91612786,-0.5724506,,
0.898474,-0.93539876,0.74396217,,
0.67447346,0.9605877,0.17036636,,
0.27895385,0.49903443,-0.49619094,,
-0.2876286,-0.06589988,-0.4303081,,
-0.9012149,-0.3201602,-0.2486498,,
0.80263543,-0.46896237,-0.14009364,,
-0.26563334,0.9775545,0.3926111,,
0.52601683,-0.6674436,-0.8286433,,
-0.17943527,0.51223874,-0.11882466,,
-0.59267366,-0.73694855,-0.70912963,,
0.32085052,0.5501652,-0.6937206,,
0.5646851,-0.9677604,0.8426114,,
-0.009446949,-0.65690166,-0.7240175,,
-0.12453133,0.64818084,-0.7068279,,
0.9893205,0.41135263,-0.9658095,,
0.095606446,-0.37178415,0.9677865,,
0.19947898,-1.0,0.47482076,,
0.41515,-1.0,-0.68403614,,
0.54048365,-0.86243397,0.6737492,,
0.82001865,-0.73064566,-0.059782445,,
-0.8278693,-0.46885878,-0.1500367,,
-0.90530455,1.0,0.6708499,,
-0.7594924,1.0,0.813507,,
0.29945058,0.35159466,0.84720755,,
0.6138508,-0.57809305,0.43370074,,
0.66860044,-0.26523456,1.0,,
0.21405205,0.6712648,-1.0,,
-0.28435633,0.94712496,-1.0,,
-0.81046665,-1.0,-0.35134012,,
0.25424403,-0.14895944,0.7960659,,
-0.52858394,-0.09203105,-0.041018832,,
0.84987545,-1.0,-1.0,,
-0.8884175,0.056869686,0.7665796,,
-0.2675555,0.78674114,0.30455697,,
0.10877091,-0.1815483,1.0,,
-0.4887001,0.7183129,-0.8479331,,
-0.057643034,-0.66640264,0.65222126,,
1.0,0.33673298,-0.5618721,,
0.8595026,-1.0,-0.014645219,,
0.8157617,-0.8345729,0.3009757,,
-0.2805426,-0.61425066,1.0,,
0.62912714,-0.62568486,1.0,,
0.034705564,0.16170946,-1.0,,
-0.13641858,0.05748251,-0.7665836,,
-0.28104603,0.8788993,-0.6552174,,
0.21009983,-0.23773904,-0.023189984,,
0.6703775,0.80970675,0.36061603,,
1.0,-0.24179119,0.5754204,,
0.02040267,-0.3821568,-0.2066966,,
-7.2678924E-4,-0.45305783,-0.8929616,,
0.41336614,-0.06770991,0.63917506,,
-0.64193463,0.5940573,-0.31688735,,
-0.41334587,0.13991114,-1.0,,
