L0,L1,L2,Graph
0.53532875,-0.25892103,0.12422857,3
-0.42655098,-0.63168216,0.41373885,6
1.0,1.0,-0.022376273,7
-0.054856494,-0.9847293,-0.24292581,13
0.7283924,-0.7838376,-0.29141998,24
0.6932212,-0.29596043,-0.21853602,22
0.5944758,1.0,0.0063266456,28
-0.98090035,0.20271608,-1.0,28
0.49833402,-0.37591627,0.5829656,28
-0.39790985,-0.0042247027,-0.62649035,28
-0.076120965,0.07158387,1.0,28
-0.0722536,0.5952697,-0.8227154,28
0.9228261,0.06463139,0.44742808,35
-0.68353873,-0.12633474,-0.3743557,37
-0.32217336,-0.36991084,0.2221987,44
-0.70814544,0.67855906,-0.68760973,47
-0.10313951,0.5311806,-0.13066006,47
0.33768493,-0.6266356,0.5177616,47
0.8700969,0.09665094,0.4901561,47
0.16053018,0.94286567,-0.87316847,47
0.51676005,,,47
-0.15350255,,,53
0.2933201,,,53
0.61343974,,,52
-0.03212428,,,52
-0.9940418,,,52
1.0,,,52
-0.019622684,,,52
0.7589136,,,59
0.51926744,,,57
-0.40185612,,,59
0.059118986,,,59
0.8583077,,,59
-0.083581656,,,60
-0.4239005,,,60
0.2162218,,,60
0.0604627,,,67
0.9569389,,,67
-0.41565722,,,67
-1.0,,,67
-0.39493862,,,67
0.67044044,,,67
0.8559245,,,67
-1.0,,,67
-0.23822391,,,67
0.052317686,,,67
1.0,,,67
-0.10763669,,,67
0.040903077,,,67
-0.159188,,,74
-0.12346575,,,
0.39840126,,,
-1.0,,,
-0.183773,,,
-0.52316546,,,
1.0,,,
0.36013448,,,
-1.0,,,
0.8743789,,,
-0.60396045,,,
-0.045159936,,,
0.6251334,,,
-0.25625867,,,
-0.4808964,,,
-0.7257366,,,
-0.4659589,,,
0.90925825,,,
0.19225344,,,
-0.22780588,,,
0.54125166,,,
0.75049734,,,
1.0,,,
-0.21840587,,,
0.7755951,,,
-0.3501889,,,
0.19041595,,,
-0.29756707,,,
-0.64244145,,,
-0.44274044,,,
0.89465207,,,
-0.499234,,,
-0.79578424,,,
-0.6156569,,,
0.81277907,,,
0.41894412,,,
0.0113610625,,,
-0.72517985,,,
0.8091405,,,
0.6659925,,,
0.3088286,,,
0.7439462,,,
0.028894566,,,
0.9550892,,,
-1.0,,,
0.9510067,,,
-0.07075739,,,
-0.3567217,,,
0.31467035,,,
-0.42307246,,,
-0.89968723,,,
