L0,L1,L2,L3,Graph
-0.4571706,-0.074974194,-0.08053422,,
0.35423845,0.7809622,-0.12890887,,
0.31465313,0.67432594,-0.54418087,,
-0.25390875,0.6411593,0.41883278,,
-0.36937848,-0.89301664,-0.20721002,,
-0.9288184,-0.55724037,0.61744547,,
0.276732,-0.8389108,0.906769,,
-0.59201646,-0.033998217,0.10687147,,
0.008260056,-0.37894696,0.106669925,,
-0.09027734,0.2960749,0.69664586,,
0.003924057,0.64170384,-0.054343104,,
0.6086504,0.066425085,0.81357497,,
0.7567651,0.39966077,0.45424104,,
-0.66074544,-0.36023152,0.07574008,,
-0.50394213,-0.12571377,0.13841467,,
-0.81719285,0.39488196,-0.37956673,,
-0.035578966,-0.6787666,0.53083134,,
0.24632752,0.18734002,-0.46347266,,
0.83736384,0.073948145,0.9277969,,
0.7300625,-0.26622713,0.86292505,,
0.13196293,0.6909189,0.112080365,,
-0.26297715,-0.2283903,-0.46238554,,
-0.7012316,-0.12505715,0.29797715,,
-0.8105158,-0.9350244,-0.9669565,,
0.36671174,-0.34148967,-0.16287959,,
0.18441331,-0.01641953,0.8804564,,
0.8889208,-0.94474185,-0.94789815,,
-0.11051291,0.30114147,-0.62270623,,
0.74848473,-0.14429922,-0.2589731,,
0.60147643,0.25898,-0.04016006,,
-0.18447712,-0.2705501,-1.0,,
-1.0,0.59774935,-0.07288927,,
-0.5327985,-0.07594085,-0.7585652,,
-0.7588297,0.4150598,1.0,,
0.9390243,0.10153238,-0.49807099,,
-0.445709,0.20977306,0.8352612,,
0.81355906,-0.49224648,-0.71845615,,
-0.5382956,0.13008748,0.12684329,,
-0.5668183,-0.6584054,0.41742298,,
-0.7552501,0.18727595,0.23035543,,
0.18621,0.02334126,0.17198658,,
-0.8482374,-0.30729967,-0.16621482,,
0.32620385,-0.2905187,0.83849466,,
-0.09791529,0.24120618,0.9833131,,
-0.6148069,0.72890586,-0.13924843,,
-0.7754142,0.58151066,0.13352227,,
-0.15882294,-1.0,-0.7557609,,
-0.8194461,-0.67167723,-0.1430793,,
-0.94347847,-0.2652769,0.964499,,
0.82961464,-0.7084138,-1.0,,
-0.43223408,0.29312906,0.8785835,,
0.5845509,0.9838994,-0.8659982,,
-0.5842,0.6739123,-0.17579374,,
-0.9462557,0.81577176,-0.065544754,,
-0.69515586,-0.65516186,-0.54544854,,
-0.7225503,-0.58301604,0.33378908,,
-0.037952095,0.5245496,0.29786184,,
-0.7365208,-0.6989417,-0.6241601,,
0.009616345,-0.1155183,-0.2600845,,
0.8204818,0.9984906,0.98830897,,
0.679225,0.91386414,-0.14578168,,
0.8226764,0.249758,-0.15322179,,
-0.18644011,0.9329449,0.29055762,,
0.007067859,-0.51017255,-0.06947005,,
0.578774,0.069264784,0.28345323,,
-0.99417746,-0.183237,0.6409469,,
0.5361558,0.56526536,-0.5365503,,
0.43437573,0.6104666,0.18242794,,
0.59418917,-0.75356066,0.037174806,,
-0.11679894,1.0,0.35976225,,
-0.16133001,0.363211,-0.7869637,,
-1.0,0.36571762,0.88713217,,
-0.04358106,-0.37665194,0.31156254,,
0.15622851,0.27201748,0.9360341,,
-0.3353903,-0.006718755,0.17112279,,
0.5620026,0.8873627,1.0,,
-0.5421726,-9.456873E-4,0.034635317,,
-0.8815073,-0.9152687,-0.7174401,,
-0.47561866,-0.5840047,-0.32293764,,
-0.8881964,0.92307,0.086082056,,
-0.27728426,0.30311227,0.53676605,,
0.46798456,-0.21649414,-0.9233106,,
0.35682517,-0.643658,0.72020066,,
0.43430853,0.04164639,0.5995672,,
0.64884305,0.17508483,-0.3807244,,
0.17158604,-0.66156346,0.10088956,,
-0.69718826,-0.058519095,0.1674082,,
0.19937028,0.7146566,0.28129935,,
-0.6661508,-1.0,-0.067849815,,
-0.75717807,0.5358666,-0.91935587,,
0.7994258,0.8660473,0.9621625,,
0.5129883,1.0,0.20432554,,
-0.9059036,0.1270257,-0.7753482,,
0.19912708,0.2092502,0.97629416,,
0.1888858,-0.9932233,1.0,,
0.37397817,-0.289716,0.14578474,,
-0.6174325,-0.2142927,0.6142095,,
-0.38794348,0.7639361,0.41941,,
-0.53090936,0.24574259,-0.89785194,,
-0.105834,-0.27917412,0.30336055,,
0.6880388,1.0,0.4829352,,
0.49447653,0.8084231,0.954605,,
0.10266662,-0.4102038,-0.29703426,,
0.049311996,0.3720282,-0.0689075,,
0.24711183,-0.14803123,0.1686384,,
-0.57685626,-0.9146266,0.03532967,,
0.70733327,-0.93647873,0.81567454,,
0.45760235,-0.34700382,-0.04756832,,
-0.42263928,-0.08249135,0.8165581,,
-0.30814564,0.41645777,0.62450844,,
0.5850418,-0.5786795,1.0,,
-0.69572616,0.3169556,0.4341162,,
0.37268943,0.4654485,0.72893363,,
0.063296676,-0.021115199,-0.59876126,,
-0.25440106,0.6668341,0.74668485,,
-0.8134004,-0.87154454,-0.48729876,,
0.49607673,-1.0,-0.26435372,,
-0.13296247,0.4677397,-0.47548586,,
0.7838271,-0.5304528,-0.5359103,,
0.85250026,0.693442,0.10465634,,
0.04439637,0.0029300712,0.55752444,,
-0.41121957,-0.84827393,0.78329575,,
0.011355013,-0.04071462,1.0,,
0.2325108,-0.7116081,0.40489388,,
-0.35214508,-0.57398856,-1.0,,
-0.6669843,-0.16490158,0.5561413,,
-0.13475512,-0.89010704,0.39286733,,
-0.5637344,0.7344439,0.24638644,,
0.21587542,-0.75578874,-0.58354294,,
-0.82858753,-0.6425972,-0.16466346,,
-0.14272383,0.034222126,0.5215076,,
0.66424185,-0.7024771,0.02173677,,
0.8401158,0.04458809,1.0,,
1.0,0.25270724,-0.216881,,
0.110747114,0.82651454,-0.30902547,,
0.10739301,0.87171817,0.7791054,,
-0.22499236,0.004744053,0.21084683,,
-0.20985845,0.18241507,-0.8374833,,
0.97626853,0.12670492,0.2736185,,
0.93224424,0.76491046,0.17887066,,
0.09505808,-0.12882538,0.24804923,,
0.6025373,0.9385995,0.25276348,,
-0.07002127,0.31416774,-0.238558,,
0.042411022,-0.46222568,-0.6120272,,
-0.03248191,0.1715616,0.10080226,,
0.34514338,0.1658669,0.2895148,,
-0.7137693,0.95928985,-0.39325568,,
-0.30737856,1.0,0.7852169,,
0.018597081,0.049574733,-1.0,,
-0.495825,0.3810357,-0.22928116,,
-0.8511439,-0.41172183,-0.76663005,,
-0.975914,-0.09845808,-0.20915163,,
0.03750263,0.52463734,-0.7543762,,
0.82411474,0.39211208,-0.7759191,,
-0.8649274,-0.3513095,-0.5413126,,
0.7229211,-0.53779185,0.014449716,,
0.6056975,-0.06412485,0.16324401,,
0.7217691,0.062007785,-0.19202934,,
-0.59167266,-0.778796,0.27287245,,
0.0501514,-0.23969515,-0.18662995,,
1.0,-0.43131232,0.61051905,,
-0.0084837675,0.18747908,0.6980505,,
0.1339376,0.39529032,0.3134731,,
-0.31420493,-0.58922726,-0.031044409,,
0.3756656,-1.0,-0.31580868,,
-0.63760483,-0.4069,0.45517683,,
-0.5682341,0.7869704,0.25813362,,
0.6663283,0.20429313,1.0,,
0.58065164,-0.3595404,0.007349558,,
-0.06660178,-0.7880758,0.833467,,
0.6299644,0.4057454,0.4236365,,
0.2497677,0.20396963,0.076933905,,
1.0,-0.006965164,-0.4146211,,
0.6760562,0.040068716,-0.3145626,,
0.9338951,-0.8770646,0.3147049,,
-0.04168561,-0.69116414,0.510862,,
-0.3088488,-0.49851835,0.13846508,,
-0.6660855,0.88905555,0.72512853,,
-0.3813581,-0.23171566,-0.6769401,,
0.28417265,-0.09919406,-0.18944933,,
-0.9700688,0.7859614,-1.0,,
-0.45307493,0.09271349,0.01403144,,
0.41842532,0.5799117,-0.79254425,,
-1.0,-0.8701267,-0.4084663,,
0.5294889,0.8208598,-0.98178595,,
0.49930122,0.96049476,-0.68207264,,
0.519733,-0.25262758,-0.31722116,,
-0.81736004,-0.49971384,-0.7136526,,
-0.37083948,0.079608195,-0.6585618,,
0.22374463,1.0,-0.59523,,
-0.81420153,0.3190741,-0.36635596,,
0.45944738,0.5712807,1.0,,
0.23910117,0.20413518,0.75578445,,
-0.38542065,-0.059156097,-0.4033392,,
-0.70677704,0.44013453,-1.0,,
-0.7444806,-0.18602513,0.21699405,,
0.0344913,0.8685105,0.69437486,,
-0.2801708,-0.14259297,0.43610126,,
0.04074192,0.27944493,-0.924374,,
-0.3919601,0.0062283576,0.6311238,,
0.6290425,0.94908035,0.09238207,,
0.44780004,0.4120587,0.20462237,,
0.6563951,0.43578053,-0.223405,,
1.0,1.0,-0.2880579,,
0.066039324,-0.062602684,-0.9947643,,
0.9499715,0.41664633,-0.47076178,,
-0.57283723,0.42886782,0.029314905,,
0.11844981,0.8497453,-0.060004234,,
0.53065056,0.597777,0.49012005,,
1.0,0.061042666,0.6491871,,
0.09884131,-0.8365436,-0.9872376,,
0.27992252,-0.8001474,0.5458023,,
-0.3451379,0.48139483,-0.70770985,,
0.8188331,-0.44124848,0.44654965,,
-0.23324093,1.0,-0.113791324,,
0.07364261,-0.6670344,-0.60036767,,
-0.07373245,0.39186996,-0.9652089,,
-0.3099292,-0.17338395,0.76129806,,
0.3484952,0.27539098,0.088989116,,
0.050995022,0.09474482,-0.8689166,,
0.63394606,0.2576184,0.26999533,,
0.333315,-0.17573258,-0.78662014,,
-0.69564193,0.40888795,-0.46993864,,
-0.12953271,-0.66438675,0.77329755,,
-0.8947089,-0.352324,0.4076414,,
-0.16517012,0.20660055,-0.15859222,,
-1.0,0.7484238,-0.6174582,,
-0.3683586,-0.73770654,-0.24899678,,
0.2816187,-0.111222506,-1.0,,
0.4089349,-0.0617719,0.33387613,,
-1.0,0.5312518,0.019893646,,
0.87097216,-0.6913731,0.7975775,,
-0.12941867,0.41011664,-0.15391138,,
0.05859293,0.66823924,-0.45457828,,
0.93797517,-0.12381895,-0.24387649,,
0.02260881,-0.5186883,0.38039625,,
0.39517674,-0.7503389,-0.17338169,,
-0.58557504,-0.2098869,0.52871877,,
0.10789718,1.0,0.4550349,,
0.6153802,0.9932376,-0.60971874,,
0.5882069,0.45784885,0.69741595,,
1.0,0.52577734,-0.73897195,,
-0.48743004,-0.021126986,0.53515965,,
0.02750355,0.08503258,0.7641099,,
0.78737783,-1.0,1.0,,
-0.394548,-0.16553867,0.76594365,,
0.50556254,-0.9374166,-0.81934345,,
0.7537818,-0.9134381,-0.49146628,,
-0.70593315,-0.7371775,0.3958286,,
-1.0,-0.57186675,-0.2673511,,
0.29850304,-1.0,-0.6885514,,
0.64665586,-0.6301223,0.8177809,,
-0.62351435,0.83482766,-0.06891726,,
-0.8781345,0.30471084,-0.9087392,,
-0.24146998,-0.82907164,-0.57084394,,
0.3638481,0.9875473,0.432374,,
0.22180626,-0.049178284,-0.049785733,,
0.22523238,1.0,0.30128968,,
-0.60819954,0.06390524,0.21609317,,
0.59025717,0.4837002,0.3387518,,
-0.018873855,-0.4976334,0.82888484,,
-0.07976988,-0.77150923,-0.0034517646,,
0.39501244,0.49536002,0.64248693,,
0.28220493,0.8369137,-0.5723095,,
-0.5464034,-0.37679228,-0.116161466,,
0.7600492,-0.31694388,0.7341007,,
0.22859323,-0.17211592,-0.57927525,,
0.9507053,0.1765334,-0.42963207,,
-0.7822086,0.17299198,-0.6842598,,
0.08010712,-0.67733103,-0.09213996,,
-0.43095642,0.56954193,-0.040788338,,
-0.8239335,0.05642645,0.9276891,,
0.6981553,0.040878326,0.9532399,,
-0.98346406,0.101796806,-0.17072254,,
-1.0,0.31809235,1.0,,
-0.46869242,0.41033125,0.18229878,,
-0.25963664,0.834447,0.718959,,
-0.047905475,0.29455906,-0.8268658,,
1.0,0.848049,-0.2590617,,
0.5958721,0.09764084,0.2918149,,
0.3544324,-1.0,-1.0,,
-0.54349023,-0.08645106,-0.8065902,,
0.034256388,0.028759003,-0.73336196,,
0.5788342,-0.039541006,0.88846284,,
-0.052736044,0.11811185,0.67584765,,
0.35180286,1.0,-0.7366646,,
0.96325845,0.638522,0.8323469,,
0.6195589,0.90540004,0.7479644,,
-1.0,0.6834354,0.52627,,
0.354586,-0.50060093,0.73621917,,
-0.4340083,0.97254896,-0.12506086,,
0.020935297,1.0,-0.028607488,,
0.4535638,-0.8802583,-0.3729296,,
-0.6408557,0.3617533,-0.8643056,,
-0.73449874,-0.58413255,0.6090399,,
-0.15594082,0.5430578,0.91683114,,
-0.35146734,0.31791416,0.8910426,,
0.12286031,0.12249431,-0.5701731,,
0.24571215,0.60109544,0.35681558,,
0.16730534,-0.22928706,0.9247117,,
-1.0,0.51926935,0.47955146,,
0.7027433,0.17732441,1.0,,
0.79661226,0.12173104,-0.67828536,,
-0.029104948,-0.904197,-0.82541466,,
-0.76022416,0.95152885,-0.24566147,,
0.2180694,0.047503088,0.20549276,,
0.111436605,-0.3735128,-0.66357476,,
-0.7586048,-0.6048039,-0.27593678,,
0.0066444874,-0.59972596,-0.9554585,,
0.67920935,0.8069931,-0.8882302,,
-0.35091454,0.14819655,-0.80288,,
-0.50879484,0.31290305,-0.16160224,,
0.8112742,0.46983206,0.94915134,,
0.41347912,0.4584353,-0.7030442,,
0.20772941,0.31683123,-0.36442727,,
0.15962367,0.2645843,0.68404084,,
0.8352128,0.7340221,-0.2642195,,
-0.511767,0.750481,0.4096781,,
-0.6434755,0.10532965,-0.3181458,,
0.82792354,-0.022579908,-0.7982417,,
0.39913613,-0.24750412,-0.48167768,,
-0.8704934,0.0949868,-0.42145184,,
-0.79322946,0.9953881,-0.20384422,,
1.0,1.0,-0.7501757,,
0.18924785,-0.6414441,-0.7139701,,
-0.5483553,1.0,-0.26741943,,
-0.5198284,0.25142497,-0.4742834,,
-0.557584,0.4446205,-0.8828963,,
0.35535312,-0.8130973,-0.88585377,,
-0.82808465,-0.9684868,0.42316657,,
0.8772905,0.19602373,-0.5830698,,
-0.25108743,0.87653875,0.3837099,,
0.80988455,-0.062498093,-0.23642117,,
-0.06321472,-0.47110367,-0.40339923,,
0.4463256,-0.6021065,-1.0,,
0.0010623634,-0.9791456,-0.12430988,,
-0.8487516,0.15046561,-0.95123196,,
0.51872694,-0.3889786,0.24440253,,
-0.40588146,-0.6360328,-0.23791863,,
0.38735318,-0.020760827,-0.34203112,,
0.28079483,-0.512622,0.9036577,,
-0.4441683,0.1456768,-0.25953972,,
-0.3950652,-0.39369053,0.67279005,,
0.6774982,0.9743743,0.46968213,,
0.5920414,0.07535574,-0.24500382,,
0.4646082,0.444078,0.24783966,,
-0.42658174,-0.51777685,0.21527386,,
0.801679,-0.08280176,-0.11643422,,
0.52744687,-0.721625,-0.16172233,,
0.24328175,0.35607114,-0.106162705,,
0.05218552,-0.33033556,0.8330732,,
0.6556401,0.5364157,-0.33683166,,
-0.41702795,-0.99259496,-0.14491238,,
0.8535668,-0.5301418,0.15895009,,
0.97944057,0.45847693,-0.8032607,,
-0.45074403,-0.22747904,0.12748617,,
-0.35991153,-1.0,-0.7888395,,
-0.3303882,0.5585334,1.0,,
0.68947875,0.4181637,0.062521435,,
-0.61758024,-0.38572136,-0.49748904,,
1.0,-0.68498814,-0.9661379,,
0.10191487,-0.0371456,-0.08630449,,
0.7312602,-0.8420577,0.553446,,
0.091476604,0.12456332,0.49826548,,
-0.92618555,-0.69380546,0.3722335,,
-0.3926046,-0.5720796,-0.18334338,,
0.32935977,0.8259227,0.8135979,,
0.005432084,-0.39699414,-0.29512727,,
0.0032367753,0.8640492,0.7974516,,
0.25260115,0.6748533,-0.5490521,,
0.024009153,-0.44455662,0.6030683,,
-0.7784257,-0.7458739,-0.12055007,,
0.17820442,-0.7018143,0.3487411,,
0.73603654,0.6028835,-0.46808952,,
-0.6436162,0.67132163,0.4311636,,
0.67301023,0.84000707,-0.5902295,,
-0.53174305,0.8221124,0.22702694,,
-0.579657,0.6076122,-0.117384285,,
0.31511587,0.1274867,0.53216743,,
0.4953782,-0.64171207,-0.7756579,,
0.6122569,-0.56097674,0.42353714,,
0.46886185,-0.16745603,0.29044205,,
0.64889014,0.41746664,-0.36741006,,
-0.13349497,1.0,0.9139748,,
-0.1070869,-0.40503547,0.030525893,,
-0.30128166,-0.22560649,0.505751,,
-0.102244616,-0.50217533,0.9782152,,
-1.0,-0.36611736,0.6219028,,
0.22124934,0.06795752,-0.03745462,,
0.7333019,0.1524199,-1.0,,
0.498456,-0.13795955,0.951161,,
-0.24589539,0.28321362,-0.47937655,,
0.17265344,-1.0,-0.04506664,,
-0.6287249,-0.0641045,-0.3165226,,
0.026263332,1.0,0.60124177,,
-0.99487615,0.95084476,0.41440374,,
0.5233095,-0.8467801,-0.08900345,,
-0.5048864,-0.9309841,0.14890373,,
0.33711565,-0.15328944,-0.22970073,,
-0.10965374,-0.61056197,1.0,,
-0.20682919,-0.81914663,0.4093008,,
-0.6557203,-0.3213743,0.7020426,,
-0.26141024,-0.33359733,-0.80723906,,
-1.0,0.546094,-1.0,,
-0.65025234,-0.85418814,-0.8636564,,
-0.1197772,-0.5809259,-0.09289249,,
-0.26750436,0.29978916,1.0,,
-0.8842988,1.0,0.45825577,,
0.5862926,0.7045669,-0.14200008,,
-0.52623713,-0.42932534,-0.3163094,,
-1.0,-0.40168583,-0.5659898,,
