L0,L1,L2,Graph
-0.9933057,1.0,,
-0.41838244,-1.0,,
-0.51375884,0.53315413,,
0.97562754,0.10790904,,
0.07230301,-0.63286626,,
0.049238697,0.17804731,,
0.58677375,-0.19639125,,
-0.62893534,0.21623357,,
1.0,-0.22714065,,
-0.42756566,-1.0,,
0.95396036,0.871841,,
-1.0,1.0,,
-0.51931,1.0,,
0.24757507,0.95419365,,
-0.0920031,0.054968998,,
0.1502152,0.22441807,,
-0.098095104,0.87745947,,
-0.898585,-1.0,,
-0.6156088,0.5130679,,
0.062463287,0.50083756,,
-0.35991383,0.25890124,,
-0.6358473,-0.26717937,,
0.88827974,-0.30828345,,
0.38876617,-1.0,,
-0.28894985,0.22378734,,
-0.45846462,0.5790112,,
0.77000016,0.55419487,,
0.85947996,-0.07242221,,
-0.5175698,-0.15295692,,
-0.9382208,0.2571204,,
0.012177721,0.60169244,,
-0.27751154,-0.140129,,
0.81030977,-0.8909066,,
0.13885607,-0.3026108,,
-0.7789835,0.5007767,,
-0.26465026,-0.80644834,,
-0.6646747,-0.16331828,,
-0.2448337,-0.56984776,,
0.28970486,0.28924614,,
-0.36524975,0.46878612,,
-0.86252004,1.0,,
0.90693974,0.46468285,,
0.7246608,0.7861954,,
-0.36358202,0.7581542,,
0.530226,0.36290345,,
-0.12493399,-0.7696945,,
0.9774892,1.0,,
-0.025605712,-1.0,,
0.96561307,0.09463018,,
0.66836506,-1.0,,
0.15080406,0.060719226,,
-0.5589673,0.82389367,,
0.4319836,0.71137726,,
0.55572367,0.12615216,,
-0.8372688,-0.380944,,
1.0,-0.61923236,,
-0.7895421,0.23263302,,
0.8432665,0.44225383,,
-0.034021795,0.009892814,,
1.0,0.159758,,
-0.6007043,0.30658218,,
0.12142801,1.0,,
-1.0,0.77669275,,
0.15302566,-0.34169692,,
-0.41575325,-0.43151453,,
0.28528184,-0.5357512,,
0.2179516,1.0,,
0.6487327,-0.38055253,,
0.2704847,0.5487716,,
0.09966957,-1.0,,
-1.0,-0.5449818,,
0.076547146,0.8045999,,
-1.0,0.11899568,,
0.8060589,-0.43526432,,
-0.29187924,-0.11299896,,
0.43673182,-0.66554415,,
0.0027257688,-0.77627313,,
-0.40760458,-0.5671847,,
-0.42761752,-0.37249696,,
0.28311628,-0.8994901,,
-0.11466362,-0.5493451,,
0.18572527,-0.48280036,,
-0.580815,0.12187773,,
-0.26078147,0.30118906,,
-0.5087185,0.036205046,,
1.0,-1.0,,
1.0,0.5284028,,
-0.43899786,0.25352943,,
0.2402039,-0.9619287,,
0.08939644,-0.17442106,,
0.15240216,-0.33199602,,
0.34434715,-0.16462675,,
1.0,0.17315878,,
0.38550004,1.0,,
-0.12739865,0.9707205,,
0.16990991,-0.47042644,,
0.30065495,-1.0,,
0.96955895,-0.44479275,,
-0.8222563,0.6718325,,
-0.4693736,0.14066605,,
-0.7817033,-0.5597819,,
0.3604776,0.64511025,,
-0.85539305,-0.8211504,,
0.71368814,-0.80814755,,
0.0013296753,0.58463234,,
-0.47526228,-0.7292398,,
0.6002989,-0.23113877,,
-0.5652021,-1.0,,
-0.6035215,0.9417782,,
0.69037485,0.7994582,,
-0.7105036,1.0,,
-1.0,0.04356615,,
0.65210694,0.9385779,,
0.96421075,-0.91217566,,
0.24621232,0.7038478,,
-1.0,1.0,,
0.23949324,-0.45039225,,
0.14033459,0.1005809,,
-1.0,0.9718423,,
0.059470654,0.34811845,,
0.050675426,0.81822085,,
-0.24577308,0.23145948,,
0.2805926,1.0,,
-0.7354546,0.5692079,,
-0.61107373,-0.1363865,,
0.3746333,-0.9356784,,
-0.82131004,0.68463194,,
-0.32235685,0.98894674,,
0.16945091,-0.23768914,,
0.7955444,0.5154369,,
-0.7342721,0.52966225,,
0.24977231,0.5548463,,
0.9609026,0.5370157,,
-0.16573843,-0.07462294,,
-0.90294665,-0.9430256,,
0.38817608,-0.1712928,,
-0.69231457,0.3806486,,
0.6146852,0.45861435,,
0.12127769,-0.5449054,,
0.13526776,1.0,,
-0.6717016,0.040342942,,
0.16281411,-0.82679844,,
-0.23456022,0.628792,,
0.27051932,-0.6765811,,
0.7285292,0.5315825,,
0.9266778,0.41122115,,
-0.5552356,-0.34516227,,
0.9850621,-0.42695412,,
-0.8073636,-0.8078599,,
0.22375895,-0.6237068,,
-0.03143125,-0.5839485,,
1.0,-0.77764904,,
-0.7207465,0.15194887,,
0.51332724,-0.86909,,
0.39854413,-0.10466689,,
1.0,0.48919308,,
-0.095566,-0.5070193,,
-0.42567843,-0.4203416,,
0.3266034,-0.22703534,,
0.046050645,-0.39024818,,
0.27759716,-0.9177724,,
0.4666392,0.7372532,,
0.70619863,-0.44133276,,
-0.34896553,-0.32029247,,
0.5311121,-0.4641553,,
-1.0,0.7378395,,
-0.1094054,0.5337302,,
0.38991472,0.32385272,,
0.8300781,1.0,,
0.5599431,0.2799996,,
0.8645336,0.8634585,,
-0.71397513,0.84034765,,
0.27819514,-0.060284197,,
0.5985423,-0.60415107,,
-0.72816086,0.82816845,,
0.1732783,-0.46811092,,
1.0,-0.5057852,,
0.30371413,-0.6263709,,
0.50798374,0.47270364,,
-1.0,-0.15451851,,
-0.6317646,0.5057509,,
-0.45021626,-0.24056388,,
0.97949564,0.33954594,,
1.0,-0.6502045,,
-0.34730703,0.09589495,,
0.49704176,-0.50240123,,
-0.06222911,-0.46273297,,
-0.8896382,-0.36102146,,
-0.6012686,0.85601854,,
-0.15974118,-0.69565403,,
-0.5489304,1.0,,
0.08091372,-1.0,,
-0.9239293,0.09867205,,
0.0073873624,0.02243992,,
0.109748155,-0.4506002,,
0.5930115,-0.03767965,,
-0.5045408,-0.25927708,,
-0.7494172,0.77169883,,
0.612448,-0.9970875,,
0.6619085,-0.6252383,,
0.5377696,0.60563314,,
-0.9940582,0.8524634,,
0.23959973,0.8396824,,
-0.9517346,0.721901,,
0.05321172,0.93061537,,
-0.4940899,-0.30203897,,
1.0,-0.010636777,,
-0.057457507,-0.018304184,,
0.01444879,0.052289553,,
0.655138,-0.14593072,,
-0.060072407,0.30271184,,
-0.71311736,0.2821113,,
0.17713307,-0.416904,,
-0.7164505,0.583008,,
0.906245,0.9238101,,
-0.5168177,-1.0,,
-0.825501,-0.5770597,,
-0.79006886,-0.37285835,,
-1.0,-1.0,,
-0.06745556,-1.0,,
-0.9103011,0.24470149,,
0.7471493,0.9458983,,
0.38585567,-0.2959522,,
-0.7181285,-0.88350284,,
0.9022679,0.2843392,,
0.14860117,0.34698972,,
-0.53039074,-0.80301905,,
-1.0,0.21486656,,
-0.9250465,1.0,,
1.0,-0.6270656,,
0.32929498,-0.78646934,,
-0.19761181,-1.0,,
0.76616347,0.51207125,,
-0.2812395,0.10390727,,
-0.27935573,0.615582,,
-1.0,1.0,,
-0.16664122,0.42003885,,
0.013733193,-0.6257117,,
0.82830495,-0.61041516,,
0.216629,0.055406436,,
0.7207365,-0.6552017,,
0.7657168,-0.6198948,,
-0.9044155,0.36894092,,
-0.3959647,-0.40329346,,
0.8035417,0.43907243,,
0.4171151,0.9523361,,
-0.72112995,0.9416733,,
0.41361684,1.0,,
-1.0,-0.039873883,,
-0.18280241,0.5705018,,
0.8519605,-0.17382947,,
-1.0,-0.33923432,,
-0.8621625,0.32156715,,
-0.0893636,-0.91574955,,
-0.24243459,0.15354411,,
0.11976889,-0.94041693,,
-0.33002478,0.03772001,,
-0.10047775,0.90910345,,
-0.3570304,0.70983595,,
-0.9196374,0.84797215,,
-0.52425224,1.0,,
0.36022687,0.28318688,,
1.0,0.3261,,
0.20989738,0.85240316,,
-0.006301146,0.2135489,,
-0.0038617998,0.8119655,,
-0.46450832,-0.07448505,,
0.10724184,-0.9628254,,
1.0,0.21790954,,
-0.9227956,-0.5516848,,
0.39326185,-0.81446475,,
0.123194315,1.0,,
0.07996104,-0.1462158,,
-0.9220823,0.33883563,,
0.57135487,-0.7896285,,
0.14480495,0.4126942,,
-0.18961528,0.87429523,,
0.08186583,-0.9542419,,
-0.9909202,-0.60206544,,
-0.57341003,0.83805996,,
-1.0,-0.090384915,,
0.91808754,0.29395014,,
-0.96533364,-0.9216099,,
-0.5023318,0.75178266,,
0.4526561,0.93284833,,
0.51159585,-0.32095915,,
-0.9713505,-0.23374829,,
-0.40715432,0.019874498,,
1.0,0.033229217,,
0.21382464,0.11348526,,
1.0,0.22040373,,
-0.5515258,0.03578697,,
-0.5348862,0.8979596,,
-0.0144945085,0.19549145,,
0.3101554,-0.105619185,,
-0.80802584,0.23079963,,
-0.25660843,-0.3621583,,
0.8954015,-0.36246443,,
0.6823873,-1.0,,
1.0,-1.0,,
-0.9818605,0.5556345,,
-0.91038054,0.09882137,,
-0.23725444,0.5150045,,
-0.2933327,-0.37815383,,
-0.61592185,-0.008635551,,
-0.019041106,-0.6005208,,
-0.2894044,-0.29659033,,
0.42859668,-0.94332135,,
-1.0,0.05791208,,
-0.7752966,-0.12750103,,
0.459138,0.6337436,,
0.25637168,-0.38952988,,
1.0,-0.33382624,,
0.59866595,-0.20265704,,
0.7197995,0.056053042,,
-0.8163252,-0.5002292,,
-0.9293558,-0.4923042,,
0.18721503,1.0,,
0.6884126,0.24039602,,
-0.5512589,-0.7912913,,
0.45870593,1.0,,
0.19914438,-0.8906223,,
-0.7840768,0.7538304,,
0.100217335,0.38058776,,
0.91283077,0.7746581,,
-0.32481623,0.46728963,,
-0.9931458,-0.3670549,,
-0.6312459,0.5607534,,
-0.42198184,0.3534885,,
1.0,-0.9773861,,
-0.13068813,-0.0148233175,,
-0.077062756,0.62665963,,
-0.3977948,-0.26221305,,
0.631454,0.3396129,,
-0.9672285,-0.6185864,,
-0.42927772,0.6142835,,
0.6401816,-0.5269775,,
0.04947763,0.3063481,,
-0.42442378,-0.5036963,,
-1.0,-0.21324694,,
0.79268193,-0.5258064,,
-0.16565323,-0.2585321,,
-0.46604165,0.83039975,,
-0.85860395,0.05344473,,
0.58030707,-0.2330469,,
-0.022728354,0.33774918,,
-0.98250026,-0.49852985,,
0.7828655,-0.85593534,,
0.93386084,0.4869355,,
0.2723327,-0.9506252,,
0.009322599,-1.0,,
-0.5818954,-0.6874441,,
-0.73714685,0.2928238,,
0.3799036,0.18586847,,
-0.5493576,0.32954285,,
-1.0,-1.0,,
0.42214653,-0.5539001,,
-0.7775975,-0.5501243,,
-0.48830676,0.5671771,,
-0.12448552,0.6548203,,
0.48081914,-0.92443126,,
-0.116263226,0.8999125,,
-0.57515466,0.5446273,,
0.47740757,1.0,,
0.3495313,0.47390673,,
-0.35508132,0.23332186,,
0.0032477677,-0.6100036,,
0.70948577,-0.9643233,,
-0.4009061,0.9585563,,
-0.21721679,1.0,,
-0.83742625,-0.52809936,,
-0.5345752,-0.5357421,,
0.2734649,-0.028847069,,
-0.97776973,-0.45418248,,
0.5095741,-0.86249596,,
-0.781003,0.06813164,,
-0.32056528,-0.33270353,,
-0.48056602,-0.26052678,,
1.0,-0.3178211,,
-0.7282579,0.06597743,,
-0.21415392,-0.63227034,,
1.0,0.58460575,,
0.19290547,0.34232515,,
-0.6501528,0.0035016239,,
-0.9332805,0.02332408,,
-0.6703911,0.384859,,
-0.023971438,0.8111913,,
-0.6975143,-1.0,,
0.06673688,0.27256012,,
-1.0,0.34091064,,
-0.23306417,-0.61895555,,
0.3741451,1.0,,
0.13942322,0.2668715,,
0.47367507,-0.18025967,,
0.9064967,0.7974583,,
-0.86235106,0.9055128,,
0.693424,-1.0,,
0.32121468,-0.5945609,,
-0.83870447,0.56261045,,
0.054599643,0.3564667,,
0.23998061,-0.9681878,,
-0.7712847,-1.0,,
-0.062609345,-0.0029870868,,
-0.6339654,-0.72217,,
0.63506365,-0.65712816,,
-0.6705116,-0.6164373,,
0.34785888,-0.0026529133,,
-0.80958194,0.17008401,,
-0.3336086,0.15307133,,
0.091579676,0.9170132,,
0.25417235,-0.6904657,,
-0.5984663,-0.48503232,,
-0.2993749,-0.47224236,,
0.89739895,0.952695,,
0.9299662,-1.0,,
0.021815315,-0.36733657,,
0.99527097,-1.0,,
-0.22936769,-0.44285458,,
1.0,0.1467384,,
0.21040535,0.4546647,,
0.7043424,-0.084028214,,
-0.49865606,0.19955072,,
0.20907786,-0.51508206,,
-0.21522057,0.6169625,,
-0.06583908,1.0,,
-0.07828376,-1.0,,
0.79948115,-1.0,,
-0.10918428,0.7710112,,
-0.45981714,-0.3752186,,
0.83762467,-0.95978063,,
-0.72013366,0.3869691,,
0.7185766,-0.5286572,,
-0.4081836,-1.0,,
-0.7761376,-1.0,,
0.92103726,-1.0,,
-0.9298439,-1.0,,
-0.6863619,1.0,,
-0.40723208,-0.78674597,,
0.79773587,-0.06346993,,
0.31508997,0.4455898,,
0.12771806,0.90199053,,
-0.94077235,0.25546777,,
-0.03157398,0.84520984,,
0.52975166,0.073592395,,
0.24668905,-0.2977457,,
-0.50896305,-1.0,,
1.0,0.86539876,,
-1.0,0.07998525,,
0.29681626,0.2906025,,
-1.0,0.44828856,,
0.23691812,0.7046268,,
-0.048420653,0.25025055,,
-0.6891591,0.25410664,,
-0.94302505,-0.7080462,,
0.18630652,0.8627643,,
0.092467025,-0.03126034,,
1.0,-0.20521027,,
0.20600194,1.0,,
-0.4202304,-0.84952396,,
0.010545254,-0.018467307,,
0.5026007,-1.0,,
0.44205922,-0.4549672,,
-1.0,-0.5789561,,
-1.0,-0.47637793,,
1.0,-0.28002384,,
-0.33891255,-0.10513403,,
-0.49714503,-0.5678192,,
-0.47715124,-0.71095884,,
1.0,-0.7331806,,
0.36503634,0.29385924,,
-1.0,-0.7802877,,
0.17148906,1.0,,
-0.3998996,-0.04607538,,
-0.5707121,-0.04650846,,
0.88992184,-0.5231881,,
-0.9221212,0.94258946,,
1.0,-0.37507787,,
0.52435577,-1.0,,
0.90295184,-0.660344,,
-0.29815716,0.94865066,,
1.0,-0.91677946,,
0.22364497,1.0,,
0.7379098,0.9161762,,
-0.97212136,-0.7093664,,
0.800514,0.79503924,,
-0.40600014,-0.44038248,,
0.19515225,-1.0,,
-0.4912336,0.009137727,,
-0.7050239,0.033697844,,
0.6650263,-1.0,,
0.7931262,-0.13287553,,
0.63150525,0.8896055,,
1.0,-1.0,,
0.49269682,0.54990065,,
0.09748286,-0.20047577,,
-0.7470974,-0.255352,,
-0.32819805,0.74463457,,
-0.21798995,0.43401128,,
-0.35467035,0.16153899,,
0.2980503,-0.25177482,,
-0.19718084,0.4243934,,
0.40113676,1.0,,
-0.48657462,-0.9172646,,
0.38999897,-0.8158034,,
0.41197348,-0.676774,,
-0.85533375,0.75679487,,
0.31861246,-0.050787732,,
-1.0,-0.43421903,,
0.7275499,0.9043525,,
0.5269308,0.2642408,,
0.96151155,0.4663341,,
-0.61064684,0.34690028,,
-0.9498544,0.22742254,,
0.7270847,0.3822288,,
-0.6166109,1.0,,
0.91128373,-0.9093107,,
0.8820112,-0.5619718,,
0.6178023,0.7757313,,
-0.70910877,-0.3304085,,
1.0,-0.17944352,,
1.0,-0.16378066,,
-0.48487952,0.24602883,,
0.3558393,0.2957273,,
0.7618307,0.6979426,,
-0.81252456,-0.63875675,,
-0.7379242,-0.12690954,,
0.27310222,0.5428857,,
-0.42654717,-0.024251252,,
0.45740095,1.0,,
0.15493399,0.250783,,
-0.16235046,1.0,,
0.4877308,-0.4586939,,
-0.1910724,-0.211048,,
-0.17701423,0.66681886,,
-0.06609044,0.64471674,,
0.054773875,-0.20817927,,
0.077107474,-0.7088669,,
0.13363731,0.9663351,,
-0.24098301,-0.64392155,,
0.7135402,-0.0684818,,
-0.3876747,0.054245114,,
0.9256512,0.63585347,,
-0.59815097,0.35642684,,
-0.90294397,0.11921026,,
0.63913244,-0.9943003,,
-0.6743048,0.5544673,,
0.68706125,0.14646788,,
0.1621319,0.8949084,,
-0.8192773,0.44753152,,
0.7901973,-0.29922593,,
1.0,-0.16000523,,
-0.274308,0.8818507,,
-0.3789523,0.2412009,,
-0.60964817,0.9826256,,
0.7429532,-0.48735124,,
-0.22894837,-0.60904264,,
-0.5921261,0.97110516,,
1.0,-0.6116414,,
-0.9662246,-0.8424653,,
0.9426419,-0.4069018,,
0.8450319,-0.7224136,,
-0.10167506,-0.38591892,,
0.8227139,-0.6947941,,
0.68006897,-0.07918542,,
-0.48527315,0.8493594,,
0.6734264,-0.99447584,,
-0.47203982,-0.09749766,,
-1.0,0.5112726,,
0.2561478,-0.13178265,,
-0.048069663,0.81606114,,
0.4746226,0.8023666,,
0.9750803,0.8862908,,
0.4475045,-0.073273465,,
0.8514139,0.64991415,,
0.13585296,0.82985985,,
-0.26758817,0.15813619,,
0.15821354,0.2359955,,
-0.09295645,0.6421128,,
0.676733,-0.07069801,,
0.7048235,0.65522724,,
0.45554504,-0.58199704,,
1.0,0.0127108395,,
-0.968308,-0.15485623,,
-0.6549168,0.8657882,,
-0.27933463,-0.62534,,
-1.0,0.5552082,,
-0.15414622,-0.07925751,,
-0.48351127,0.7209768,,
-0.7451895,0.7331357,,
0.23061517,0.07722618,,
0.5318188,0.20962739,,
-0.07243215,0.29695153,,
0.59089386,-0.7953461,,
0.70658904,0.14455752,,
0.89673877,-0.30246732,,
-1.0,0.38112593,,
1.0,-0.73832166,,
-0.6849209,0.52135754,,
-0.8259161,0.4700484,,
-0.7007319,-0.86133,,
0.7494958,-0.59846276,,
-0.54009366,0.21338433,,
-0.36352938,0.75473225,,
-0.22198443,0.7692722,,
-0.4481542,-0.825539,,
0.50959325,-0.06343502,,
0.757162,-0.62436044,,
0.6704413,0.26644,,
-0.9774825,-0.83589953,,
0.78014815,-0.055970788,,
0.5732307,-0.3018302,,
-0.48845965,0.53107667,,
0.559241,-0.6389727,,
-0.5090546,0.83011127,,
0.1500875,-0.8943448,,
-1.0,-0.72290015,,
0.67594796,-0.8064954,,
0.13352644,0.7333412,,
-0.38544354,-0.86695373,,
-1.0,0.14885983,,
-0.39319775,-0.109640956,,
0.32376075,-1.0,,
0.014003456,-0.33394098,,
0.54908586,0.6457431,,
-0.06113885,1.0,,
0.45723522,-0.2960316,,
0.1719501,0.43793023,,
0.75115806,-0.51162505,,
0.7814661,-0.3240891,,
0.13545951,-0.74327904,,
-0.08496322,-0.4142937,,
-0.12844436,-0.060122877,,
-0.7622995,0.8402917,,
0.52446234,-0.86947024,,
-0.31388748,0.39176226,,
0.8971764,-1.0,,
0.9577215,0.44529116,,
-0.11374998,-0.76979655,,
-0.90760344,0.7348647,,
1.0,0.41333574,,
0.22850388,0.22101423,,
0.9723621,0.9910785,,
0.75872254,0.32569522,,
0.70762384,-0.6430742,,
1.0,0.4498159,,
-0.39966938,0.46500444,,
0.40668082,0.4137941,,
-0.22435123,0.045689695,,
0.3044682,0.62073195,,
-0.78998065,0.8523433,,
0.34703645,0.51639676,,
-0.53323716,0.033037633,,
0.8302501,-0.2769175,,
0.38274097,-0.46299526,,
-0.9104532,-0.9855031,,
-0.51605684,-0.71528864,,
-1.0,-1.0,,
-0.03931719,0.594677,,
0.3292095,0.1732513,,
0.3912501,-0.8830747,,
-0.001974132,0.56955016,,
-0.88709086,0.009726256,,
-0.40145317,-0.031919543,,
0.82767946,-0.7736442,,
-0.3117339,-0.4353873,,
-0.9817771,0.15534398,,
0.50658256,1.0,,
-0.0027500987,-0.9720746,,
0.37465942,0.17765258,,
-0.7258097,0.5987346,,
-0.02999854,-0.035228938,,
-0.48699304,0.34853145,,
0.8074627,-0.21442053,,
-0.030918673,1.0,,
0.240515,0.7176185,,
-0.76856947,0.12258984,,
-0.3119992,-0.58696574,,
-0.9159706,0.09645041,,
0.35551912,-0.27101603,,
0.7436009,-0.34257662,,
-1.0,0.952159,,
-0.6646966,-0.72152555,,
-1.0,0.85585374,,
-0.6303586,-1.0,,
0.30668908,0.34733304,,
0.2563609,-0.9643264,,
-0.48240376,-1.0,,
0.098821655,-0.66903317,,
-0.36359006,-0.3462452,,
-0.79448235,-0.18676037,,
0.10436264,-0.43747127,,
-0.15482019,-1.0,,
-0.16734111,-1.0,,
-0.78765166,-0.71053565,,
-0.14798272,-0.03451124,,
-0.8273816,1.0,,
1.0,0.56327426,,
0.45856455,-0.4806094,,
0.3781489,0.7806838,,
0.29081792,0.46810043,,
-1.0,0.15937583,,
1.0,0.49748054,,
-0.094057865,-1.0,,
-0.819238,0.46221995,,
0.0051455195,0.18774651,,
-0.18168192,0.50936574,,
,-0.042064562,,
,0.7089685,,
,-0.72020805,,
,-1.0,,
,0.0581156,,
,0.6863589,,
,-0.41001037,,
,-0.56003946,,
,-0.15819672,,
,0.6413485,,
