L0,L1,L2,Graph
-0.8912076,0.09022087,-0.7850478,98
-0.20696057,-0.36479032,0.7290453,
-8.807946E-4,-1.0,0.9799886,
-0.49435493,0.3233592,-0.65113974,
-0.909345,0.21694164,-0.2600727,
0.3606698,0.046610802,-0.5884919,
0.61853343,-0.30776668,-0.5091099,
-1.0,-0.88324785,0.27569288,
0.55494905,-0.27554712,-0.358342,
0.26154763,0.13372222,1.0,
0.82601404,0.789275,-0.701001,
0.90934956,-1.0,-0.038185,
0.46293172,-0.32449698,-0.39747488,
0.6430797,-0.47292,0.5261121,
-0.08624326,-0.35733372,0.6066334,
-0.62603617,-1.0,0.21988666,
0.83531004,0.8219317,0.0042433143,
0.93581134,-0.93227285,-0.6355846,
0.3769868,0.115397535,0.87130153,
-0.7920873,0.6711339,,
-0.09515777,0.6212272,,
-0.011763111,0.020147149,,
0.105620846,0.97259456,,
0.855397,0.8161932,,
0.32252765,0.9657435,,
-0.8119932,-0.5361503,,
0.7360618,-0.4782017,,
0.85978276,0.6915771,,
0.57151365,-0.32961482,,
-0.22416914,-0.06299846,,
-1.0,-1.0,,
1.0,0.18989767,,
0.55960846,-0.54523987,,
-0.5522376,-0.33996987,,
-0.24201757,-0.9312163,,
-0.11631645,-0.7899415,,
-0.25884733,0.86716735,,
-0.9820156,-0.29477352,,
0.94086075,-0.10418379,,
0.83223325,-0.46912485,,
-0.22994873,0.65282077,,
-0.52496,0.82309866,,
0.087281175,-0.26193866,,
0.28329164,0.034602106,,
-0.33147234,0.6620295,,
-0.21487921,-1.0,,
-1.0,0.55377614,,
-0.7343432,0.8431217,,
0.55221003,0.35558963,,
1.0,0.8014382,,
-0.037717305,-0.15007442,,
-0.30564398,0.37363762,,
0.87755024,0.85956234,,
0.055704474,0.721035,,
-0.48424944,-0.18040043,,
0.08166589,-0.08468403,,
0.6310968,-1.0,,
0.24421757,-0.40464592,,
0.84969926,0.7067281,,
-0.5144782,-0.1271596,,
0.7257626,-0.57344925,,
0.25580525,1.0,,
0.035734363,0.024798274,,
-0.044413418,-0.90893865,,
0.26628023,0.1943354,,
0.26923996,0.26746923,,
-0.048927024,0.48424768,,
-0.49046317,0.20190662,,
0.06325834,-0.2322557,,
0.5994289,1.0,,
0.076927185,-0.74050957,,
-0.063710034,0.19485289,,
1.0,-0.75857866,,
0.797243,0.011096969,,
-0.88421553,-0.77543336,,
-0.5574918,0.47099534,,
0.5569009,0.09915376,,
0.25297832,-1.0,,
0.48490387,0.20671293,,
0.36866662,0.9337959,,
-0.13261281,0.99810886,,
0.42797598,-0.05266252,,
-0.53693587,-0.24906264,,
0.6102978,0.60309654,,
-0.9121222,0.6693596,,
-0.45300752,-0.62101066,,
-0.9215587,1.0,,
0.22950955,0.055786967,,
0.12448311,0.31881827,,
0.44482788,-0.7328401,,
0.4035386,0.47835517,,
-0.6180313,0.9100145,,
0.35756132,0.26988629,,
0.61352,0.27574039,,
-0.63086575,0.03865096,,
0.009840369,-0.10796489,,
0.9691369,-1.0,,
0.44451725,1.0,,
-0.36506078,0.044966936,,
-0.8435187,-0.6140512,,
-0.8548158,-0.9369362,,
-0.67406654,-0.34444562,,
0.33660695,-0.31884462,,
-0.5910654,0.8395794,,
-0.92068964,-0.3740002,,
-0.25243002,0.79581195,,
-0.1440255,0.042652965,,
0.516055,0.7625419,,
-0.5205554,-0.74861205,,
-0.28191915,-0.3428982,,
-0.049736965,0.7703771,,
-0.51782924,-0.54695886,,
-0.7104365,-0.98705405,,
0.834283,0.01151222,,
0.71932805,-0.8008448,,
0.48741794,-0.5269055,,
-0.7105038,0.3767386,,
-0.63336164,0.6082303,,
1.0,-0.2530148,,
-0.46902227,-0.1551188,,
0.18051423,0.18228641,,
0.55420035,-0.50483537,,
0.3410269,-0.09564656,,
-0.37334803,-0.112642735,,
-0.36534765,0.9096273,,
-0.5821813,0.16079476,,
-0.9539448,0.89929485,,
-0.28880543,-0.6487445,,
1.0,-0.17122532,,
0.54033035,0.51956975,,
-0.2557531,1.0,,
0.8852836,0.5208237,,
0.95660686,-1.0,,
1.0,0.50049365,,
1.0,0.9882945,,
0.74297655,-1.0,,
-0.2791912,-0.64935994,,
1.0,0.85970247,,
0.26348934,1.0,,
0.44967663,0.574615,,
-0.28689092,-0.7675155,,
-0.0672487,-0.2157073,,
-0.6899041,0.49387848,,
0.77742153,-0.3156669,,
-1.0,-0.40596262,,
0.42739555,-0.39602035,,
-0.2043696,-0.4052664,,
0.6187843,-0.5123007,,
-0.12138942,-0.28036326,,
-0.5458808,-0.36030164,,
-0.4034262,0.8143283,,
1.0,0.6292592,,
-0.6976563,0.17350236,,
0.7860104,-0.86030614,,
-0.113007054,-0.655278,,
0.7178592,-1.0,,
-0.28358483,-0.47178143,,
-0.13350931,0.33910212,,
0.83353573,0.2214599,,
0.5339735,-0.6373866,,
0.052942604,-0.76934075,,
0.81592005,0.90404195,,
-0.37387797,0.7351728,,
-0.29852507,0.23554856,,
0.7346607,-0.74662536,,
0.3127635,0.064486526,,
-1.0,-0.074246764,,
0.39083225,-0.63559693,,
0.6795148,-0.27964896,,
0.026672542,-0.8332561,,
0.68806225,0.046256945,,
-1.0,-0.1427288,,
0.8208033,-0.37919086,,
0.18270679,0.89862734,,
-0.27735904,-0.17511053,,
0.29131013,-0.37928298,,
-0.91786206,-0.74976355,,
0.11537404,-0.52622116,,
-0.31921923,0.0285547,,
0.6157644,0.5662174,,
0.41088745,0.010767758,,
-0.24219933,-0.26895273,,
0.45588195,-0.5071449,,
1.0,0.7813498,,
-0.6648339,-0.6939536,,
-0.69572026,1.0,,
0.6651915,0.2895524,,
-0.607049,0.8599262,,
-0.5368178,-0.4482884,,
-1.0,-0.27157485,,
0.44862023,-0.13380054,,
0.27571562,0.730554,,
1.0,-0.5748871,,
0.8294599,-0.14736176,,
-0.8054104,0.48133463,,
-0.57971185,-0.46738324,,
0.82324916,1.0,,
-0.07076146,0.36094636,,
-0.57144415,0.81373066,,
-0.62821084,0.82630205,,
0.021850094,-0.1103726,,
-0.6998555,-0.44614363,,
0.38336268,0.28813326,,
0.9908659,0.86862975,,
-0.8235016,-0.3583198,,
-0.18663868,-1.0,,
0.7955606,-1.0,,
0.81087476,-0.81903535,,
0.20391545,-0.6661795,,
-0.677086,1.0,,
0.70962524,0.5651114,,
-0.8776059,-0.071452826,,
-1.0,0.035167724,,
-0.80511343,-0.795772,,
0.53904814,0.51201063,,
0.6218784,0.71474266,,
0.5280037,-0.71382135,,
-0.46896014,-0.7207295,,
-0.3090754,0.6554846,,
-1.0,0.2684353,,
-0.049237207,0.59832704,,
-0.555999,-0.08625594,,
0.7170367,-0.74066734,,
0.05997315,,,
-0.6307565,,,
-0.6627768,,,
-0.54265517,,,
-0.30063576,,,
-0.752339,,,
0.68243796,,,
0.6996736,,,
-0.6667092,,,
0.6283168,,,
0.19988063,,,
0.8198056,,,
0.11333029,,,
0.73628837,,,
0.9124889,,,
-0.1299999,,,
0.17865261,,,
-0.9911757,,,
-0.08524056,,,
0.2091674,,,
-0.85209394,,,
1.0,,,
0.31122917,,,
-0.9490689,,,
-0.63232076,,,
-0.16775054,,,
0.1860989,,,
0.09058728,,,
-0.67253816,,,
-0.07278091,,,
-0.30317563,,,
-0.9311784,,,
0.46553695,,,
1.0,,,
-0.39902848,,,
-0.23690566,,,
-0.15016611,,,
-0.91695523,,,
-0.05305709,,,
0.03357719,,,
0.95064294,,,
0.6315112,,,
-0.5151493,,,
-0.9673947,,,
0.12390438,,,
-0.42292184,,,
0.3149227,,,
0.75631356,,,
0.90453184,,,
0.28746077,,,
-0.013370514,,,
0.05575183,,,
-1.0,,,
-0.3818873,,,
0.011581803,,,
0.7411481,,,
-0.35104954,,,
0.6448248,,,
-0.87856466,,,
1.0,,,
-1.0,,,
-1.0,,,
-0.5753612,,,
-0.5958484,,,
1.0,,,
0.50845253,,,
0.09493079,,,
0.34207964,,,
-0.15218326,,,
0.06230519,,,
-0.9170174,,,
0.5015261,,,
0.79442436,,,
-0.8736374,,,
-1.0,,,
0.27120894,,,
-0.4360482,,,
-0.010296032,,,
-0.37499577,,,
0.097555265,,,
1.0,,,
0.8263696,,,
-0.80319446,,,
-1.0,,,
-0.69676286,,,
-0.48422414,,,
-1.0,,,
-1.0,,,
0.5502291,,,
0.4060851,,,
-0.8822719,,,
0.26144373,,,
0.33135405,,,
0.21070498,,,
0.5864706,,,
-0.6603136,,,
-1.0,,,
-0.5812526,,,
-1.0,,,
1.0,,,
0.9036325,,,
0.037383966,,,
-0.3065729,,,
-0.18273695,,,
0.5227093,,,
-0.39851928,,,
-1.0,,,
1.0,,,
0.0040471405,,,
-0.41857877,,,
0.6143777,,,
0.27236795,,,
-0.37592372,,,
0.6913284,,,
0.30162144,,,
0.6301286,,,
-0.036239177,,,
0.31929484,,,
-0.050376296,,,
-0.72775054,,,
0.2942662,,,
0.747487,,,
-0.87214315,,,
-0.50035626,,,
-1.0,,,
0.62998766,,,
-0.6230909,,,
0.70122075,,,
