L0,L1,Graph
-0.14768843,,
-0.003633231,,
0.7279289,,
-0.70890385,,
0.20944849,,
-0.82702965,,
0.78970903,,
0.5422287,,
0.7130194,,
-0.087748736,,
0.7441441,,
-0.083554074,,
0.6555233,,
1.0,,
0.55447745,,
0.7922334,,
-0.18064463,,
-0.5892903,,
-1.0,,
-0.9089423,,
0.74046016,,
-0.4285472,,
-0.033898942,,
-0.07437566,,
0.011410105,,
0.61465776,,
0.7608753,,
-0.41816944,,
-0.5934759,,
0.37576193,,
-0.8644025,,
8.6425245E-4,,
-0.34234235,,
0.13473475,,
0.33339798,,
-0.5469295,,
-0.7507598,,
-0.9264233,,
0.3919451,,
-0.9815229,,
-0.35900587,,
0.20818232,,
-0.37404254,,
1.0,,
0.21444803,,
-0.88718945,,
-0.0986318,,
0.3096889,,
-0.07709773,,
0.28534448,,
-0.10096392,,
1.0,,
-1.0,,
0.97995484,,
-0.2776737,,
-0.05487804,,
-1.0,,
-0.4337384,,
-0.43050855,,
-0.9021182,,
0.4089435,,
-0.49993506,,
-0.25749582,,
0.82349044,,
-0.37212583,,
0.7282295,,
-0.9406167,,
-0.8242177,,
0.21125339,,
0.4328945,,
0.8409753,,
0.40238893,,
0.15285563,,
-0.026823442,,
0.29488808,,
1.0,,
-0.21781145,,
0.97557795,,
-0.49343973,,
-0.5214646,,
-0.6987061,,
-0.032876797,,
0.015889201,,
-0.4512095,,
1.0,,
1.0,,
0.5301693,,
-1.0,,
-0.7803489,,
-0.39823413,,
-0.05896336,,
0.54364145,,
-0.74914396,,
0.3831738,,
0.21272796,,
-0.15983588,,
0.8822589,,
0.013679475,,
-0.4960318,,
0.26241902,,
0.57964325,,
-0.38680154,,
-0.005480349,,
0.7989243,,
-0.75068897,,
-0.08218075,,
0.029769212,,
-0.57936245,,
1.0,,
-0.5882349,,
0.57601625,,
1.0,,
-0.20037276,,
0.10605551,,
0.8713705,,
0.30879876,,
0.667653,,
0.68851244,,
-0.44382605,,
-0.23714858,,
0.00927332,,
-0.15727803,,
-0.41271698,,
-0.36146918,,
-0.59921604,,
-0.39153898,,
0.7509471,,
0.6032344,,
1.0,,
-0.13265833,,
-1.0,,
0.75101525,,
-0.1313988,,
-0.95546377,,
0.68432105,,
0.8226951,,
-0.92966753,,
-0.46407682,,
0.7662909,,
-1.0,,
-0.3961957,,
0.06745354,,
0.73345053,,
-0.3259263,,
-0.24599695,,
-0.7430441,,
0.16963442,,
-1.0,,
-0.7647122,,
0.86965823,,
-0.18051422,,
0.41820794,,
-0.722874,,
0.024347726,,
0.065771714,,
-0.4534694,,
-0.94442606,,
-0.8017993,,
-0.8665145,,
0.49558926,,
