L0,L1,L2,Graph
0.25056115,-0.49834433,0.5306426,4
0.54257125,0.48519027,-0.026864547,4
0.3806224,-1.0,0.33359832,7
0.6752731,-0.16722162,0.15474862,10
-0.99243945,0.42473435,0.88881034,13
-0.30209038,0.94038355,-0.2913979,14
-0.69231516,0.53703654,-0.08907589,17
-0.6492653,0.4633623,0.08011842,16
0.90974677,0.62511706,-1.0,16
0.51535714,-0.18031812,-0.27924454,16
0.68537796,-1.0,-0.82394135,19
-0.5509752,-0.8726152,0.70629054,19
-0.7949201,-0.16020569,-0.21672943,21
-0.6263936,-0.5434277,-0.2983309,32
-1.0,0.66118217,-0.7508396,32
-0.57626176,-0.407745,-0.6052334,32
-0.9464989,0.59875536,0.79763,32
-0.4979118,-0.5447953,0.7564408,31
0.03495674,-0.20717101,0.32833576,31
-0.86859745,0.7507577,-0.21426864,32
-1.0,1.0,-0.83772707,36
0.7215965,-0.08809226,-1.0,35
-0.07355118,0.84187716,0.42794126,35
0.25073078,-0.54543513,-1.0,35
0.11339584,-0.07625757,-0.6416041,35
0.17831227,-0.75262594,-1.0,46
0.899964,0.25261915,-0.39621902,58
0.67719674,0.674801,0.80882967,59
-0.16223341,0.69904554,0.58551335,59
-0.78565794,-0.59709644,0.5436476,59
0.9645997,-0.9711017,-0.20410568,59
-0.05428548,-0.39825913,0.58855045,72
0.4947106,-0.13626844,0.3213369,72
1.0,0.33687082,-1.0,72
0.73210573,0.15976432,-0.17846306,72
-0.6998517,0.14462733,1.0,68
0.7889373,0.26405832,-0.4005263,90
1.0,0.6954882,0.706643,90
-1.0,0.71037436,-1.0,90
-0.6838475,-0.17338002,-0.5637521,90
0.8352544,-0.8656466,-0.8053205,99
0.5725478,1.0,0.040020093,99
-0.30887893,0.9117445,-0.009494737,99
0.29436183,-0.31734455,0.03256671,99
0.72138715,-1.0,-0.25465724,99
-0.660753,-0.8099464,1.0,99
1.0,0.70492995,0.35957375,99
-0.9154086,0.89164674,0.28093016,99
0.9452659,0.9969288,-0.6911683,99
0.13093477,0.09481821,1.0,99
0.9031451,0.7646077,-0.31460023,
-0.6171211,-0.3835995,0.014507003,
-0.032443076,-1.0,0.15941401,
-0.4870935,0.7933862,1.0,
-0.95756656,0.41569123,-0.07607633,
0.30250445,-0.47632813,-0.547887,
0.751567,1.0,-1.0,
0.7707552,-0.7388797,0.018340893,
1.0,-1.0,0.75586545,
0.6848297,-0.9353527,-0.5685379,
-0.84574044,0.49978912,-0.15999073,
0.6639688,0.6985099,0.5173273,
0.23350301,0.42397898,-0.0054896437,
0.6737194,0.14725976,-0.3198154,
-0.42610896,-0.28270382,1.0,
-0.36409184,0.33465126,-0.8907545,
-0.14413254,-0.2799415,-0.2551031,
-0.0778344,1.0,-0.13800365,
0.012412831,-0.22529219,,
0.6886848,-1.0,,
-0.69824123,-0.4898666,,
-0.6503662,1.0,,
-0.03045407,-0.6038604,,
-1.0,-0.30139443,,
-0.88283765,0.0761673,,
-0.6575397,0.8005656,,
0.64371115,0.052347198,,
-0.5260566,0.457183,,
-0.009694774,-1.0,,
0.9131428,0.055290513,,
-1.0,1.0,,
0.25688428,1.0,,
0.69583976,0.50877357,,
0.521998,0.9607355,,
0.86911935,-0.118219405,,
0.080143824,-0.03937705,,
-0.9957929,-0.36239907,,
-0.21168904,-0.83443826,,
0.19766182,-0.578631,,
-0.9865695,0.35356727,,
-0.55865175,1.0,,
-0.9806906,0.3454015,,
0.1358966,0.381058,,
-0.01048556,0.22964683,,
0.40635148,-0.56849766,,
0.8306924,-0.35015303,,
0.2289829,0.8324636,,
-0.3959137,0.36967263,,
0.33144444,-0.9914772,,
0.98058087,0.88399315,,
0.22575751,-1.0,,
-0.9497017,-0.8347247,,
-0.037324265,0.15671943,,
-0.88245213,0.675673,,
-0.19724035,-0.44474036,,
0.45047292,-0.88647825,,
