L0,L1,Graph
0.68335104,1.0,4
0.9590667,-0.688805,4
-0.01640132,-0.9038248,4
-1.0,-0.49469203,4
0.3153967,-0.8172083,7
0.111881964,-0.13352641,7
0.7252687,-0.8310373,7
-0.09002825,-0.24042463,7
0.2117236,0.44321695,7
0.32575172,-0.8602603,9
-0.58307916,0.37065265,11
-0.5520622,-0.11667253,11
0.6364126,-0.15841024,12
0.5487466,-0.46746114,12
0.21508902,1.0,13
-0.33744934,-1.0,13
-1.0,-0.5154418,13
-1.0,0.58371174,22
-0.7306412,0.59741235,25
-0.28040513,0.27790725,25
-0.7815169,-0.71400046,25
0.010724634,-0.03082724,25
0.25776637,-1.0,25
0.74427307,-0.35119912,25
-1.0,0.7671796,25
-0.12788953,0.5835446,25
0.51230234,-1.0,31
-0.28742248,0.87470907,31
0.20105435,0.96403676,31
-0.14272258,0.80081856,35
-0.53617716,0.0097158365,35
-0.44056422,-0.58212405,35
0.30553314,-0.91167426,35
1.0,-0.031670034,51
-0.3416122,0.59092647,51
0.24291971,-0.4498136,51
0.09067649,,51
0.91326433,,52
0.22029293,,61
-0.36137652,,61
-0.58781457,,61
-0.28168914,,66
0.5839419,,66
-0.36063367,,66
0.37785357,,64
-0.6756701,,69
-0.7298633,,70
-0.54607546,,70
-0.009095222,,70
0.92134255,,70
0.424542,,
-0.35431826,,
-0.23000166,,
-0.90894914,,
-0.8520173,,
-0.2276726,,
0.12050432,,
0.8507911,,
-0.378679,,
0.7428553,,
0.7023229,,
-0.73095185,,
1.0,,
1.0,,
1.0,,
1.0,,
0.77671325,,
0.93335503,,
-0.14709863,,
0.3760585,,
0.30578676,,
0.5451286,,
0.54545164,,
-0.7511578,,
-0.013808101,,
0.65384966,,
0.6801739,,
-0.31080273,,
0.31318396,,
0.46537888,,
0.8804692,,
-0.7955072,,
0.33500063,,
0.36405724,,
-0.90768313,,
0.10910194,,
0.41409886,,
0.060824275,,
0.56316686,,
0.84057164,,
-0.75735533,,
0.15769169,,
1.0,,
0.8515511,,
-0.18522501,,
0.37203255,,
-0.013552904,,
-0.21485864,,
0.36506,,
1.0,,
-0.022398323,,
0.41230422,,
-0.45119685,,
-0.3371196,,
-0.409737,,
0.9109246,,
-0.07866253,,
-0.90712535,,
-0.5636665,,
0.6066834,,
-0.9503821,,
-0.6325314,,
-0.45857853,,
0.05024179,,
-0.32789317,,
-1.0,,
-0.058779508,,
-0.30059946,,
-0.751966,,
0.6353042,,
0.28380558,,
-0.7496861,,
-0.51537716,,
1.0,,
0.28484577,,
0.92389286,,
0.6611366,,
0.2915964,,
-0.4345232,,
0.9238652,,
-0.2386616,,
-0.9755627,,
-0.7110138,,
-0.52212685,,
-0.033218272,,
-0.865363,,
0.915316,,
-1.0,,
0.6411011,,
0.893678,,
0.23523976,,
-0.69155234,,
0.45496556,,
0.76911473,,
-0.37426275,,
-0.7818508,,
0.20577534,,
-1.0,,
0.058528863,,
-0.45223314,,
0.6126178,,
-1.0,,
0.19741896,,
-1.0,,
0.51859874,,
-1.0,,
0.21450871,,
0.43708783,,
0.86868376,,
-0.74992883,,
-0.212845,,
0.7360464,,
-0.3764093,,
-0.3556101,,
0.84752464,,
0.9579011,,
-0.049974322,,
1.0,,
-0.7240745,,
0.66981864,,
0.9108327,,
-0.44167167,,
0.9742127,,
0.091455325,,
0.16902025,,
-0.6170926,,
-0.35963747,,
0.37564984,,
-0.52091056,,
-0.7957277,,
-0.4515227,,
-1.0,,
0.24910742,,
0.8103523,,
-0.5472585,,
0.29458416,,
-0.13310763,,
0.83534795,,
-1.0,,
0.35101843,,
0.95493084,,
-1.0,,
-0.3065027,,
-0.15548135,,
1.0,,
0.34789506,,
-0.53112686,,
-0.95226926,,
-0.91721565,,
-0.38931724,,
