L0,L1,L2,L3,Graph
0.14817503,0.91699207,-0.34613723,,
-0.510732,-0.26657185,0.747015,,
-0.66635585,-0.24699152,0.05378145,,
-0.5675765,-1.0,0.58445394,,
-0.63724756,0.42141563,-0.20515482,,
-0.868983,1.0,-0.18216982,,
0.7796725,0.90492177,0.63161504,,
-0.093981355,0.3262089,-0.5534468,,
0.22316134,1.0,-0.040601924,,
0.33971626,0.3900928,-0.24920565,,
1.0,-0.22431722,-0.84912926,,
0.7065602,-0.3170373,0.82680327,,
0.82957244,-0.24947587,0.23421831,,
-1.0,0.7123653,-0.43273917,,
0.7697896,-0.2786628,-0.80475837,,
-0.49135855,0.34377852,-1.0,,
-0.3304624,-0.14074601,0.7700748,,
-0.6737737,-0.6466062,-0.28462768,,
1.0,0.87067765,-0.7173785,,
0.84207785,-0.451746,0.6443058,,
-0.5807485,0.16580956,0.0042291284,,
0.38310537,0.8156815,-0.5482376,,
0.62822133,0.71408606,0.29162943,,
-0.53138256,-0.18773714,0.011911273,,
0.9917198,-0.18047361,-0.035823062,,
0.7581508,-0.3894968,-0.3763986,,
0.8890543,0.654184,0.6889515,,
-0.82802254,-0.92127395,0.19156078,,
-0.4623983,0.7947037,0.80964494,,
0.69549084,-0.6271883,-0.16926944,,
0.45953843,0.61065304,-0.5471208,,
-0.9078473,0.665626,-0.94713986,,
-0.529547,-0.026602358,1.0,,
0.47809446,-0.5394351,0.6055587,,
-0.8957075,-0.6569953,-0.998911,,
-0.06867705,0.3503818,0.6090504,,
1.0,-0.1629766,-0.20587812,,
-0.2022266,-0.68248415,-0.18690175,,
-0.60393906,-0.85993195,0.6835328,,
0.63199306,-0.30182397,-0.17577377,,
0.152331,1.0,-0.05548717,,
0.5962547,-0.22920094,0.65868515,,
1.0,0.12578118,0.82240075,,
0.25313717,0.0023123324,0.48581326,,
0.7894387,-0.21768172,-0.31412518,,
-0.4502357,0.6099084,-0.15931945,,
-0.016860723,-0.6701273,0.3025877,,
0.21216676,-0.25016308,0.14764225,,
0.95105445,0.042180836,0.8341295,,
0.3354073,-0.5444549,0.07564556,,
0.032556605,-0.045341402,0.37487766,,
0.364406,0.43446508,-0.18933815,,
-0.23080811,0.42100835,-0.026702955,,
0.17906979,-0.9535896,0.15428911,,
-0.020909503,0.8075798,-1.0,,
0.75444186,1.0,0.06476897,,
0.7165848,-0.96637,0.4074885,,
-0.051883496,0.7819247,-0.7656363,,
0.48002976,0.41205424,-0.0025349017,,
0.47294345,-0.9484817,-0.14530228,,
-1.0,0.9497384,-0.32699057,,
1.0,0.46037537,0.7536203,,
0.64329386,-0.16113651,0.7688113,,
-0.81399107,-0.19080573,-0.16970152,,
0.32813144,-0.28626975,1.0,,
0.023809925,-0.17950638,0.6272987,,
0.6703971,0.058364756,-0.60606146,,
0.41051587,0.14128017,1.0,,
0.05709444,-0.5458344,-0.61214143,,
1.0,-0.6960782,-1.0,,
1.0,-0.102140024,-0.313043,,
-0.63022393,-0.7931394,-0.256176,,
-0.19515231,0.9630089,-0.5099646,,
0.8929905,-0.09855262,0.9282889,,
0.18818495,-0.58738977,1.0,,
1.0,1.0,-0.09541705,,
-0.001998052,-0.30402422,0.56203663,,
-0.29003844,0.9747441,-0.22632249,,
-0.36379567,0.27715728,-0.08971326,,
-0.5975489,0.29291046,-0.10217059,,
-0.5871785,-0.40545037,0.3461125,,
-0.04488051,-0.06252836,0.043717682,,
-0.1921769,-0.66092265,-0.54517233,,
-0.8989537,-1.0,-0.39791462,,
-0.46533623,0.24143688,-0.20888364,,
-0.30662784,-0.6270092,1.0,,
-0.67630434,-0.46879992,0.068055965,,
0.57544845,0.86473465,-0.4847756,,
1.0,0.23878953,-0.5012495,,
-0.20338948,0.090448454,0.5322979,,
-0.31454504,-0.25437945,0.57116914,,
-0.22729322,0.019630207,1.0,,
0.7225268,-0.5287007,1.0,,
0.5258016,0.16818032,0.39558083,,
0.25177252,-0.3195268,0.04930231,,
0.9024259,0.04216259,-0.6130388,,
0.53762496,0.4214114,-0.35151964,,
-0.13940607,0.16392809,0.4523059,,
0.74588096,-0.53621334,1.0,,
-0.5957943,-0.2947742,-0.5661715,,
-0.07794316,-0.46339086,-0.13140166,,
-0.43985242,-0.51068556,-1.0,,
0.19096863,0.9035682,-0.6368724,,
-0.15809593,-0.054905206,-0.50648457,,
-0.6893128,-0.5665066,1.0,,
-0.9067241,0.80294216,0.5798198,,
-0.13643532,0.054675117,1.0,,
0.81928277,-0.7370509,1.0,,
1.0,0.18065912,-0.11053986,,
0.21065195,0.42130935,0.88019043,,
-0.47103643,0.27781707,0.15609962,,
0.53747386,-0.9055128,0.9726958,,
-0.26523262,-0.91733855,-0.81641823,,
0.16750592,1.0,-0.80478346,,
-0.9148027,0.49984133,-0.18396866,,
-0.4255136,-0.26989064,0.34761643,,
0.55352235,0.14628418,0.9113333,,
0.2717102,-0.52338296,0.45655528,,
0.013910655,0.4032568,0.65663207,,
-0.861044,-0.15556926,0.3330381,,
-0.40504012,-1.0,0.07970635,,
0.6459522,0.28880823,0.20108496,,
0.20606361,-0.02643472,0.19711879,,
0.060767516,0.38275614,-0.55118036,,
0.49372107,0.8392861,-0.5432358,,
0.60242474,-0.7234687,0.8955626,,
0.56863505,0.051303677,0.4670339,,
-0.11835002,-0.08433171,1.0,,
-0.13534385,1.0,0.8545399,,
0.2764786,0.5384746,0.3027539,,
1.0,0.11728829,0.13888843,,
-0.12188743,0.7769675,0.7514508,,
0.48023278,-0.11296779,0.5106731,,
-0.98757493,0.91039854,-0.08689518,,
0.598134,-0.90956694,-0.32763082,,
0.94239676,0.41278583,0.45238435,,
0.036316484,0.2221854,0.23664768,,
-0.9979318,0.060537517,-0.94709843,,
-0.5532836,-0.016335487,0.9126018,,
-0.9632675,-0.9839015,1.0,,
-0.08549763,-0.5809273,-0.3794862,,
0.08594407,-0.2850693,0.27284154,,
-0.5508406,-0.62671757,0.014815822,,
0.4742315,-0.02921848,-0.97418666,,
0.088345826,-0.0155085325,-0.8200349,,
-1.0,0.06423305,-0.44563222,,
0.657792,-0.04850337,-0.0941845,,
-1.0,0.66798997,-0.1240187,,
-0.8613584,-1.0,0.5942124,,
0.47324118,-0.5825807,0.29713032,,
-0.5147506,0.4496239,0.047969863,,
0.07451381,-0.61337006,-0.3395284,,
0.41399795,-1.0,-0.05800678,,
0.28400388,0.81021583,0.53773046,,
-0.19884926,0.3213457,-0.4539784,,
0.46141633,-0.450537,-0.5422767,,
-0.24817157,-0.41161898,0.34147048,,
-0.6458871,0.12117584,-1.0,,
1.0,0.038291335,-0.7611927,,
0.29256546,-0.5767411,-0.7639256,,
-0.4911926,-0.5035376,-0.70230883,,
-0.0985284,0.62739193,-0.8234101,,
0.79608834,0.6871736,-0.6221102,,
0.01718063,0.44304648,-0.118559495,,
0.203809,-1.0,0.5231891,,
0.36146736,0.69976133,-0.34521824,,
-0.37769404,-0.99133384,0.85803556,,
-0.11382154,-0.8303297,-0.5139309,,
-0.68772095,0.4595496,0.7122477,,
0.7350918,-0.2874878,0.20170912,,
0.26783016,-0.22903872,0.64685255,,
-0.26295477,0.8994076,0.4414298,,
-0.8791946,-0.1793927,0.797897,,
-0.7945267,0.47021255,-0.4114006,,
-0.79272664,-0.06038794,-0.38441166,,
0.5768256,1.0,-0.4478931,,
1.0,0.9900916,0.8250221,,
-1.0,1.0,0.13815172,,
0.26785526,1.0,0.11694014,,
-0.34684622,-0.16605152,-1.0,,
1.0,0.3546348,-0.6131413,,
0.3705994,0.63205886,-0.8296298,,
0.43851203,1.0,-0.5751443,,
-0.3996563,-0.78679943,0.5608838,,
0.83682257,-0.51471263,0.11052934,,
0.56583565,0.28919727,-0.34185156,,
0.84071517,0.36686084,-0.90500283,,
-0.09967519,0.19966736,0.5166924,,
-0.4478471,-1.0,-0.7853963,,
0.38262343,-0.23270363,0.82749534,,
-0.078593254,0.29848993,0.08661441,,
-0.8733828,0.046256013,-0.667429,,
0.14361158,0.7659548,0.91312885,,
-0.19465896,-0.13021016,-0.3144706,,
-0.7993678,-1.0,-1.0,,
0.08064307,-0.24237783,0.11742833,,
1.0,-0.6657844,-1.0,,
0.09963067,0.7286243,1.0,,
-0.08319536,0.36444727,-0.43295923,,
0.6722615,0.585638,-1.0,,
0.2850783,0.7888114,0.8240787,,
0.7282661,-0.53063774,-1.0,,
0.72517735,-0.31306943,1.0,,
1.0,0.82777107,0.3915013,,
0.5530051,-0.7520914,0.43609235,,
-0.028893605,-0.77303284,0.4610192,,
0.34072444,0.7948733,0.41339397,,
-0.9192297,0.30383313,-1.0,,
0.03331426,-0.6221203,-0.4431505,,
-0.4651103,-0.25210136,0.5064107,,
0.78966606,-0.11921162,0.4432992,,
0.2162532,-0.37886816,0.4975005,,
-0.9011874,-1.0,0.14885044,,
-0.2611375,-0.24130602,-0.56285334,,
0.7947489,0.34583136,0.5317366,,
-0.9587673,-0.5082755,0.87207514,,
-0.43732142,-0.56089973,-0.056181774,,
-0.35771012,-0.32686192,0.38258493,,
0.2365492,-0.66571975,-0.37282303,,
-0.55176353,-0.96479946,0.3514461,,
0.6355041,-0.91434157,-0.72154295,,
-0.29764557,-0.8088014,0.63049704,,
0.9159328,0.37896279,-0.14353368,,
-0.98139966,-0.36846402,-0.33910266,,
0.007955,0.067252755,0.60782814,,
0.2928047,1.0,-0.88986397,,
-0.7429124,0.51401997,0.5591421,,
-0.1903613,0.4665904,0.7794703,,
0.4097715,0.054997116,-0.14281943,,
-0.068575785,0.182924,-0.4602039,,
-0.31188548,0.40399247,0.37856984,,
-0.7740811,-0.9705562,0.7868736,,
0.41970798,-0.07235934,0.12085594,,
0.5002553,0.83088315,-0.70906025,,
0.3893308,-0.74093485,0.03921002,,
0.35503086,0.7164465,-0.15764762,,
-0.36080736,-0.090135075,-0.057698593,,
-0.3117681,0.19520102,0.5785293,,
0.67366886,0.8540188,-1.0,,
-0.6347096,-0.14397573,0.65022004,,
-0.2827633,-1.0,-0.8329177,,
-0.93241405,1.0,-0.086693734,,
-0.53868145,-0.33516908,-0.4184132,,
0.5979415,-0.81346685,0.29429016,,
-0.21957475,0.59525156,0.86640203,,
1.0,-0.24304633,0.2829026,,
-1.0,-0.3325155,-0.2855254,,
0.5432075,0.33331054,-0.46402115,,
-1.0,-1.0,-0.92879546,,
-0.68603396,-0.9118326,-0.36084285,,
-0.513621,1.0,-0.9647037,,
0.58482546,-0.0684146,-0.052393347,,
-0.79567605,0.4452501,0.21376039,,
-1.0,0.98735344,-0.66560274,,
-0.230582,1.0,-0.401727,,
0.69164073,0.9884343,0.6229295,,
0.09357539,-0.523928,0.57152057,,
0.6477305,0.26812875,-0.08533323,,
0.3454616,-1.0,0.33474386,,
-0.82977045,0.20082912,0.14644682,,
0.019197762,0.32180136,0.21356343,,
1.0,0.4603591,0.5949919,,
0.3111987,-1.0,0.62568164,,
-0.7816044,0.8452203,-0.94881546,,
1.0,0.20367056,-0.33962584,,
0.102328554,-0.483607,0.30178326,,
-0.19361737,-1.0,0.9118305,,
0.15413244,-0.5106656,-0.33663118,,
0.35085365,-0.86941254,-0.61175925,,
1.0,0.25875163,0.24941094,,
1.0,0.34598726,0.8089265,,
-0.5383593,0.70348966,1.0,,
0.971719,0.72838426,0.025830388,,
-0.23268339,-0.21629842,-1.0,,
-0.047014102,0.39263397,0.26903492,,
0.7928961,-0.3141846,-0.6425446,,
0.014830302,0.62297493,-1.0,,
0.9969516,0.26145154,-0.8580177,,
0.42554668,-1.0,1.0,,
-0.32187164,0.08497171,0.022568017,,
0.5503518,0.20293778,1.0,,
0.7794173,0.7983144,0.0431872,,
0.7425651,-1.0,0.6918834,,
-0.26301765,0.102561876,-0.24066746,,
-0.99015105,0.009743914,-0.9728049,,
0.62654066,0.69932365,-0.7689978,,
0.68206507,-0.7611726,-0.9981941,,
-0.65592164,-0.8379464,-0.27914917,,
-0.45679605,0.17152777,-0.83050287,,
0.5385382,0.06444227,0.17397928,,
-0.35204673,0.06948043,-0.97130823,,
-0.77152467,0.3407271,-0.012215078,,
0.9589664,-0.057791293,-0.5766413,,
0.3011711,0.028343812,0.034582973,,
0.557567,-1.0,-0.18593913,,
-1.0,-0.9334797,0.44296795,,
-0.6948621,0.5171101,-0.68499595,,
-0.5746508,-0.4491187,-0.043964017,,
-0.98007274,0.7115488,-0.4561733,,
0.059877574,-0.675514,-0.078983665,,
-1.0,-0.13602084,-0.30862194,,
0.7911176,-0.34621596,-0.3908634,,
-0.021609679,-0.35027355,-0.33001697,,
-0.9676571,0.38298166,-0.4523452,,
0.95803916,0.88030887,0.9940772,,
0.2919022,-0.62620145,-0.94163036,,
-0.22226489,0.10845454,-0.9503738,,
0.9925048,-0.56571186,-0.30909526,,
-0.3137647,-0.25768045,1.0,,
1.0,-0.90374047,0.99349636,,
-0.4422196,-0.8375213,0.11484471,,
-0.7298258,-1.0,-0.703072,,
0.36123136,0.43620118,0.7751564,,
-0.0743105,-0.78658354,0.18268284,,
0.83095783,0.72641736,-0.916504,,
0.33686703,0.42526937,1.0,,
1.0,0.2748662,0.5674233,,
1.0,1.0,-0.07637158,,
0.97401255,0.19984835,0.12581223,,
-0.37504333,-0.22270143,0.49968708,,
0.78681576,0.35450736,0.38798562,,
-0.1677184,0.22829708,-0.3288644,,
-0.56597567,0.6830647,0.25469318,,
0.96528494,0.9269333,0.53328097,,
-1.0,-0.7675171,0.1436157,,
-0.57827324,0.24800879,0.34459126,,
-0.8269038,0.8659328,1.0,,
0.87454826,-1.0,-0.5192362,,
0.12618323,-1.0,-0.19821417,,
-0.3547759,-1.0,-0.6072317,,
0.6021246,-0.5254477,0.62516,,
-0.468498,-0.39837295,0.5621741,,
-0.79439485,0.16164938,0.40058523,,
-0.48495814,0.83777714,1.0,,
0.15614599,0.5451638,0.65929425,,
-1.0,-0.3435438,-0.29626206,,
0.1909349,0.64433396,-0.15368922,,
-0.88187027,0.91595095,-0.89583904,,
0.23046987,0.30302656,1.0,,
0.6448466,0.7066184,-0.9000726,,
-1.0,0.7839445,-0.30332696,,
-0.7534952,-0.64030313,0.37849432,,
0.3662606,-0.011291206,-0.7686832,,
0.538502,-0.16054432,0.8085166,,
-0.12624192,0.1384496,-0.999774,,
-0.6049065,0.2673265,0.11426473,,
-0.06532011,0.9470854,0.4651284,,
-0.4184043,0.60578305,-0.73405135,,
0.6664105,1.0,0.14437857,,
0.16507486,1.0,-0.21689554,,
-0.9765684,0.27709076,-0.36546236,,
-0.8409288,1.0,0.2787723,,
-0.1932626,0.88468707,0.6391666,,
0.13042888,0.0030029416,0.47647214,,
0.19703963,0.39064154,0.85141486,,
0.98269093,-0.0887921,1.0,,
0.26530918,0.58061165,0.77423865,,
-0.3794603,-0.5924514,-0.9129055,,
-0.5423533,-0.54263294,0.9432038,,
0.5476849,-0.43799222,0.6585841,,
0.7739077,1.0,-1.0,,
-0.6692576,-0.5487337,-0.3794786,,
0.6355677,0.19599487,-0.40942043,,
0.15028553,0.73188275,-0.04440936,,
0.51297796,-0.73325396,-0.7385163,,
-0.6976596,0.19472559,0.19911772,,
0.951228,-0.82936865,-0.7278141,,
-0.25485638,0.66177934,-0.090872765,,
-0.69574255,-0.4047482,0.07645208,,
-0.7579652,-0.541883,-1.0,,
-0.08618228,0.87932,-0.28967914,,
-0.28374526,-1.0,0.46315593,,
-0.5615744,0.008366793,-0.59095573,,
-0.5003498,-0.5845565,0.5141006,,
-0.47700578,0.06914681,-0.5963224,,
0.7338879,-0.42206168,0.1573345,,
0.40971208,0.4475276,-0.41235852,,
-0.5519495,-0.6731138,1.0,,
-0.85597205,0.25722378,-0.7850055,,
1.0,0.3221559,-0.8288487,,
-0.105650604,0.8732201,0.845455,,
-0.17275365,1.0,0.23913872,,
-0.080137454,0.89689875,-1.0,,
0.2672007,0.7472502,0.6713953,,
-0.28867936,0.15333873,0.3795953,,
-0.86939573,0.22901201,-0.14219543,,
0.87911284,-0.31923154,-0.34616315,,
-0.4175347,-0.008035511,-0.6231226,,
0.8159546,-0.6066395,0.7296172,,
1.0,0.72628665,0.011521436,,
-0.2507741,0.6706734,1.0,,
-0.86767864,-0.76013273,-0.18251158,,
0.35817868,1.0,0.7031278,,
-3.607273E-4,0.53847826,0.018086255,,
0.965526,-0.4544499,0.45780823,,
