L0,L1,L2,Graph
0.697345,0.28209895,1.0,
0.6420107,0.2229631,0.4323153,
-0.5514613,-0.4365689,-1.0,
0.34626663,0.7973397,0.8276919,
0.12399064,0.57477534,-0.38602963,
-0.7154591,0.18203066,0.52105653,
-0.46077907,0.9286491,-0.4016298,
0.2563746,0.6634273,-0.013258748,
-0.585112,0.15573154,0.66638684,
0.36702767,-0.05057293,-1.0,
1.0,-0.16287042,-1.0,
0.06603955,0.11849137,0.2122196,
-0.72757626,-0.4708663,0.85656184,
-0.7057314,0.7139373,0.18732102,
0.0063717216,0.75708526,-0.26040685,
-0.71565914,-0.036594316,0.37201375,
-0.9607721,-0.9867526,0.9551137,
0.4625597,-0.26123637,1.0,
0.1659596,0.98285496,0.5290958,
0.8335231,-0.9416489,-0.5413966,
0.37283027,-0.39835283,0.07498658,
0.6054561,0.43423414,-0.9741657,
-0.5782085,-0.15021087,1.0,
-1.0,0.19411348,0.767592,
0.64276206,0.43056563,-0.04750202,
-0.6795696,-0.2122494,-0.14800453,
-1.0,0.72599196,-0.80969423,
-0.057663344,0.29436004,-0.32277623,
-0.5993588,1.0,-0.14936905,
0.23549609,-0.48776683,0.9719126,
0.6912895,0.68311507,-0.5336719,
-0.6338301,0.47274712,-0.91000056,
1.0,-0.49229583,0.64026535,
-0.6198535,-0.0017690063,-0.66198534,
-0.393248,1.0,0.075503655,
0.74904656,0.7580976,-0.4472881,
0.46422917,0.08738959,0.904978,
-0.5531771,0.795434,0.8600716,
0.9924502,-0.35864913,-0.8820466,
0.9667805,0.7045621,0.4168272,
0.16591625,0.20884812,1.0,
-0.75529015,0.6731018,-0.10150084,
0.7868965,-0.6278889,-0.1837199,
0.6559392,-1.0,,
-0.1618856,-0.23851332,,
-0.6949819,0.32921076,,
0.020032339,0.034541998,,
-0.41934055,0.5155642,,
0.7671299,0.5633186,,
0.31870362,-0.8131971,,
0.27589393,0.46589348,,
-0.92490953,0.7383307,,
-0.901795,-0.37043482,,
0.3496335,0.55001724,,
-0.05537344,0.081913285,,
0.23212118,0.86089486,,
-1.0,-0.66106176,,
-0.17676455,1.0,,
-0.56754524,0.05752848,,
0.12937397,0.32426003,,
-0.045558408,-0.09092649,,
0.8670405,-0.7129581,,
-0.8893423,0.99415004,,
-0.9572939,0.9308153,,
1.0,-0.7465824,,
-1.0,0.27493453,,
-0.18721394,0.56853044,,
-1.0,0.6098199,,
-0.15490863,-0.5365705,,
-0.38291338,-0.3798468,,
0.37886214,-0.61880404,,
-0.77697515,0.66764426,,
0.33794534,0.4498306,,
1.0,1.0,,
-0.3409008,0.4600038,,
-0.84737086,0.5430221,,
0.50845456,-0.08338459,,
-0.8748606,-0.0531383,,
-1.0,0.26916736,,
-0.33939585,-0.30370635,,
0.03729543,0.9716691,,
0.8046614,0.038548395,,
-0.6455215,-0.15038054,,
-0.22550511,-0.11498476,,
0.7866309,-0.38613904,,
0.06506133,-1.0,,
0.8768646,-1.0,,
-0.47243232,-0.98193884,,
0.4168556,0.72283256,,
0.83693314,1.0,,
0.045066416,0.7003452,,
-1.0,0.74558294,,
0.51718867,0.49227566,,
1.0,-0.34958845,,
0.0793407,0.15523636,,
0.39461446,-0.7358452,,
-0.5099815,0.09379878,,
-0.41450647,-0.8450397,,
0.33314076,0.7351378,,
-0.5267542,0.89347225,,
0.24146657,0.14278962,,
0.4306566,-1.0,,
-0.64115727,-0.2821504,,
-0.74541247,-0.97679776,,
0.027642787,-0.30322033,,
-0.75092363,0.912177,,
-1.0,0.54814357,,
-1.0,-0.33652726,,
-0.056714036,0.1707628,,
-0.424344,0.9310254,,
0.02544485,-0.9155301,,
-0.77967143,0.7695501,,
0.65116185,0.19782913,,
0.09632157,0.93023777,,
-0.27730277,-0.1719612,,
0.5592642,-0.37214082,,
1.0,0.8882314,,
0.10755948,0.060625657,,
0.0706929,-0.7861218,,
0.2846369,-0.16481078,,
0.2802649,-0.7641982,,
0.8384554,0.851602,,
0.56425977,1.0,,
0.9811829,1.0,,
-0.33834475,0.842795,,
0.350851,-1.0,,
-0.71563715,-0.8566061,,
-0.39650106,0.06400453,,
0.4885006,0.98270285,,
-0.19775803,-0.39400345,,
0.13493235,0.38334024,,
-0.4924704,-0.5777991,,
0.321232,-0.8894388,,
-0.3928182,0.79700774,,
-0.8189256,0.4783687,,
0.90091294,-0.08575955,,
0.69276273,0.7877094,,
-0.4916366,0.22779803,,
-0.7779724,-0.79496086,,
-0.837872,-0.26320195,,
-0.99818665,1.0,,
0.8293603,0.51578325,,
0.748935,1.0,,
0.109535724,0.530691,,
-0.0411074,-0.7299198,,
0.24573195,0.66624135,,
0.45417202,-1.0,,
0.5916348,0.5647675,,
-0.20192571,-0.62212604,,
-0.8862258,0.26588437,,
-0.34311458,0.120446086,,
-0.11061035,-0.8558086,,
-0.094090916,0.6769452,,
0.4990526,0.38284096,,
0.023829103,0.4213674,,
0.2133394,-0.004448831,,
0.56971943,-0.5447936,,
-0.6075495,-0.83237296,,
1.0,0.62751603,,
-0.83307517,1.0,,
0.03013637,0.48751438,,
-0.7590936,0.63754475,,
0.50426865,-0.75323033,,
1.0,0.048838366,,
-0.052578807,0.095936716,,
-0.3842867,0.87561965,,
0.9299398,0.20398912,,
0.23229006,0.40312824,,
-0.27932596,0.72300804,,
-1.0,-0.21638866,,
-0.685568,-0.7260167,,
-0.589458,-0.28933907,,
0.047308296,-0.7325835,,
0.69408387,0.17080739,,
-0.36913133,0.8141708,,
0.3282107,0.008486718,,
-0.9484927,-0.8591434,,
0.41977537,0.485666,,
0.6358848,-0.35325545,,
0.074300975,0.30576447,,
-0.53299206,-0.11924039,,
1.0,0.20940563,,
0.16730396,-0.8253758,,
0.7751514,-0.80256355,,
0.8703847,-0.4552709,,
-0.069499716,0.5410207,,
-0.7624611,0.34378818,,
-0.8627877,1.0,,
-0.4118298,0.65478337,,
-1.0,0.15060204,,
-0.18849155,0.85355186,,
-0.07946487,0.4409573,,
-0.09238773,0.16493931,,
1.0,-0.13540247,,
1.0,-0.06791739,,
-0.92026687,0.20707925,,
-0.4462523,-0.30817935,,
0.2498131,0.107871816,,
0.9186788,-0.013215043,,
0.22458862,-0.82738703,,
-0.734864,1.0,,
0.74152964,0.09591855,,
0.58186215,-0.79005677,,
-0.6341,1.0,,
0.21070492,-0.9143852,,
-0.81411505,-0.6723871,,
1.0,-0.3140756,,
0.74042994,0.72453094,,
-1.0,0.66638845,,
-0.10945304,1.0,,
0.30626565,0.48701,,
-0.16937828,0.5458355,,
0.65651786,0.60414016,,
0.9590129,0.5702009,,
-0.28676605,0.6156594,,
-0.58743507,-0.11298483,,
-0.87932813,-0.96248174,,
-0.9347663,-0.16845396,,
-1.0,-0.55562484,,
0.5894096,-0.8606554,,
-0.5104128,-0.4597866,,
0.61055136,0.8368167,,
0.37192586,-0.5269123,,
1.0,0.5005903,,
0.9189156,-0.25848246,,
0.4790313,0.6889705,,
-0.43317646,0.043771192,,
1.0,-0.26579344,,
-0.40401497,-0.48370072,,
0.79596,1.0,,
-0.03086169,1.0,,
-0.74817693,-0.81063974,,
0.18780234,0.6700247,,
0.0075847507,-0.25276825,,
-0.5834645,0.4409215,,
0.68535733,0.28866273,,
-0.051831424,0.082352966,,
0.9446637,0.6560413,,
-0.12704194,-0.2945831,,
0.16312078,-1.0,,
0.36713135,0.5743587,,
-1.0,0.0385636,,
0.36560112,0.6261085,,
0.59994686,-0.03488499,,
0.57759476,-0.595533,,
0.8487328,0.81331354,,
-0.4023588,0.64373314,,
0.6722217,0.96867514,,
0.32783008,-0.47394735,,
0.18061468,-0.9452393,,
0.3973819,0.46182954,,
0.11404678,0.5760091,,
-0.15060727,-1.0,,
0.444219,0.59536135,,
-0.50881016,1.0,,
0.74911976,0.5162033,,
-1.0,0.76672655,,
-0.6948498,0.44734523,,
0.25674707,0.67273915,,
0.89174,0.25116834,,
-0.9085723,-1.0,,
-0.022405282,-0.63103,,
-0.30978662,0.94516116,,
-0.776072,-0.6468496,,
-1.0,0.30734614,,
0.24097514,0.73583055,,
0.39025533,0.30178714,,
0.31568298,-1.0,,
-0.71232885,-0.94048667,,
1.0,0.09351815,,
0.36955523,0.6110561,,
-0.45530686,0.18149714,,
0.07246819,-0.48392415,,
-0.4626013,0.9030327,,
0.017187983,-0.05102457,,
-1.0,0.2006158,,
-0.87549764,-0.31280893,,
-0.56946325,-0.23856238,,
0.62257457,0.02297458,,
-0.3171142,0.21619448,,
0.7870851,-0.18831098,,
-0.41324538,0.06624469,,
-0.52025807,0.337126,,
-0.052918956,-0.21945992,,
1.0,0.5101986,,
-0.83020025,-1.0,,
0.46033508,-0.13209912,,
0.8461151,0.5300925,,
-1.0,0.7995784,,
-0.071942545,-0.100835264,,
-0.7161059,1.0,,
-0.37207592,-0.1704171,,
0.4040556,0.6267796,,
0.91350824,0.9155398,,
-0.44235402,0.47316927,,
-0.18702804,0.50693524,,
-0.21309343,-0.583648,,
-0.945544,0.7666148,,
0.10701893,-0.3044809,,
0.5279156,-0.8924814,,
-0.13067496,0.7964791,,
-0.78461754,6.0145557E-4,,
0.70931053,-0.5411279,,
-1.0,0.28668252,,
-0.39627928,-0.91732466,,
-0.68098545,0.3185017,,
-0.28789678,0.4584058,,
-0.7485894,0.45215037,,
-0.7594557,-0.68196887,,
-0.07239668,0.38816676,,
0.4179637,-0.68897873,,
0.38255775,-0.7096112,,
0.46387887,-0.5460335,,
0.2085103,-0.055343352,,
0.27915013,-0.54385555,,
0.58478105,-0.023883328,,
0.87547874,0.6587621,,
-1.0,-0.5799053,,
0.95235026,-0.018363163,,
0.115654714,-0.6011864,,
0.09180759,-0.45977107,,
-0.041397393,-0.32510895,,
0.06354286,-0.22204483,,
-0.20585808,-0.8763225,,
-0.051327705,-1.0,,
-0.14738432,0.6205562,,
-0.04632479,-1.0,,
-0.2659745,1.0,,
-0.71320194,0.231866,,
0.58866346,-0.4471292,,
-0.53824294,0.01593931,,
-0.72197527,0.28541824,,
0.47032973,1.0,,
0.51497746,-0.15619412,,
0.82732373,-0.29456815,,
-0.32934928,-0.750993,,
-0.3241839,-0.54186094,,
-0.98640466,-1.0,,
-0.3008085,-0.17312838,,
0.680462,-0.30753604,,
-0.6512186,0.95667034,,
-0.006128028,0.91408294,,
0.6025744,-0.65277094,,
0.35503912,-1.0,,
-0.87966746,0.5216139,,
0.5057972,0.8472378,,
-0.7636563,0.30798137,,
0.015172526,-0.10314834,,
-0.3272103,-0.108868934,,
0.43199545,0.95985913,,
0.9137429,-0.5845268,,
-0.016815156,1.0,,
0.85137135,0.11757693,,
-0.2028879,-0.3324862,,
0.38897476,0.12320181,,
0.23144837,0.98195344,,
0.9273613,-0.31190532,,
0.31428522,0.351552,,
-0.78955567,0.6102197,,
1.0,-1.0,,
-0.46811175,-0.6815432,,
0.73890615,-0.6106861,,
0.52501357,0.85271364,,
-0.86969304,0.33049786,,
0.12907365,0.08226916,,
-0.079895675,1.0,,
-0.08484775,0.8220472,,
0.8133557,0.5479654,,
0.97581583,0.60281134,,
-0.11233984,0.9282503,,
-0.3937055,-0.98511094,,
-0.26286906,0.6662229,,
-0.280591,-0.44737533,,
-0.12493552,1.0,,
0.373111,-0.39343357,,
0.27961802,-0.33670947,,
-0.4887762,0.190492,,
-0.39733154,0.68861985,,
-0.279164,-0.48753813,,
0.24643505,-0.8431371,,
-0.26165113,-0.47509614,,
0.07899728,-0.86321175,,
1.0,-0.64082533,,
-0.6090005,-0.2125327,,
-0.33266836,0.014619727,,
-0.33339873,0.22801296,,
-0.5913125,0.23917189,,
0.5875036,0.97564226,,
0.6610192,-0.53791964,,
-0.2626872,0.41083947,,
0.6474346,-0.9514001,,
-0.61639804,0.17270595,,
-0.95717716,-0.49206743,,
0.714733,0.77882004,,
0.4538885,-1.0,,
-0.20001519,-0.22262886,,
-0.08964256,0.2372587,,
-0.7822159,-0.096321926,,
-0.17594066,-0.84047794,,
-0.2995326,-0.7095085,,
1.0,-0.31717113,,
-0.4977908,1.0,,
-0.40541583,-0.055632353,,
0.5271338,-0.18118568,,
0.5340299,0.36127174,,
-1.0,0.67245513,,
-0.74271506,0.061342075,,
0.47109815,-1.0,,
0.5980022,0.39356261,,
0.3536802,-0.8064146,,
-0.002500981,-0.7937038,,
-0.9154134,0.21338826,,
-0.52207005,0.046366792,,
0.49891222,1.0,,
-0.66718054,0.3968703,,
-0.44077474,0.11842489,,
-0.43745917,0.12967491,,
0.2646936,-1.0,,
0.045518793,0.40593332,,
-1.0,0.500825,,
-0.48830357,-0.23014349,,
-0.12258595,-0.7086693,,
0.87160486,-0.22722861,,
0.7391919,-0.3920711,,
-0.19612695,-0.015286982,,
0.70670754,0.63499343,,
-0.38881493,0.07593367,,
0.20229125,0.049562186,,
0.86164606,0.26045734,,
-1.0,0.2529589,,
-0.7366064,-0.7177615,,
-0.755663,0.4538951,,
-0.7365078,0.09301481,,
0.022838831,-0.07442765,,
0.66666377,-0.82535714,,
0.86638033,-1.0,,
1.0,0.42598382,,
-0.60689783,-0.43033007,,
-0.42355108,0.011509284,,
0.6871547,0.5806378,,
-0.6663966,-0.4883355,,
0.208906,-0.6221373,,
-0.046939075,0.4779359,,
-0.58431494,0.07065733,,
0.0037645698,0.4194771,,
0.512372,0.25242856,,
-0.19416977,-0.91150814,,
-0.42400143,-0.16261934,,
1.0,1.0,,
0.70404196,0.73452574,,
0.53957456,0.027304519,,
0.14107308,-0.5785035,,
-0.384277,-0.5607568,,
0.4735588,-0.22276486,,
-0.2623412,-0.57622004,,
0.21281734,-1.0,,
0.16625328,-0.5125542,,
-0.737859,-0.81085825,,
0.67205215,0.1494692,,
-0.8593326,0.91995215,,
0.63937706,-0.9541247,,
-0.2980664,-0.22799711,,
-0.9803369,0.023062617,,
0.31534287,0.23714358,,
-0.4374044,-0.073869824,,
-0.3407473,-0.500271,,
0.95963514,5.083978E-4,,
-0.19187646,-0.9869359,,
0.6238063,-0.8390508,,
0.34218186,-0.2544054,,
-1.0,-0.31868225,,
0.25081024,0.91671574,,
0.81228364,0.99760246,,
-0.9467732,0.38266337,,
0.67984456,1.0,,
0.704298,0.67944205,,
0.036681443,0.61587906,,
-0.058062807,-0.56534797,,
-0.5498518,-1.0,,
-0.7066443,0.10823406,,
0.55855477,-0.8798634,,
-0.84577286,-0.55079573,,
-0.2669387,0.7525791,,
-0.41009027,0.28930622,,
-1.0,-0.21620741,,
-0.73744214,-0.6908243,,
-0.95133984,-0.9390529,,
-0.7202784,0.65303606,,
0.22486508,-0.24350029,,
0.07856342,0.8874155,,
-1.0,0.104657516,,
-0.66755944,1.0,,
-0.7837638,1.0,,
1.0,-1.0,,
0.18183854,0.515827,,
-0.193804,-0.6888246,,
0.82673323,0.5226996,,
0.3815716,0.4101758,,
0.33359206,0.18163913,,
-0.693556,0.50361186,,
-0.82358676,0.8748755,,
-1.0,0.60891414,,
0.6683383,0.02244386,,
-0.40085584,-0.5556482,,
0.59187585,0.26159847,,
-0.15707548,-1.0,,
0.8564968,0.551697,,
-0.735621,0.88890624,,
0.15824029,0.14973626,,
-0.2886117,-1.0,,
-0.29331765,-0.06636217,,
-0.81514794,-0.9163334,,
0.1751465,0.69794947,,
-0.40471572,0.24831055,,
-0.45499554,-0.52123344,,
-0.5589031,0.38757414,,
0.34256876,0.6951788,,
-0.92897916,-0.93877584,,
-0.91858757,1.0,,
-0.2923356,-0.6042456,,
0.52781653,-0.24348412,,
-0.28795603,-0.999042,,
0.28700382,-0.007376373,,
0.38671917,0.4958745,,
0.35576755,0.8438855,,
-0.16222686,0.7304666,,
0.20028661,-0.24884775,,
-0.6016076,0.6734687,,
0.42043313,-0.46370044,,
-0.3333173,1.0,,
0.46686536,-0.68790066,,
0.012080997,0.77571833,,
-0.3121858,0.5671127,,
-0.16956879,-0.05959394,,
-1.0,-0.5585183,,
0.37433344,-0.65634125,,
0.6012583,0.02673474,,
-0.8796411,-0.43202183,,
-0.28749835,-1.0,,
0.6939062,0.4501876,,
-0.32441837,-0.6963726,,
0.0560306,-0.69201773,,
-0.17548594,-0.5943905,,
