L0,L1,Graph
0.17229378,-0.47626323,5
0.8572421,0.7983526,5
-0.8247642,1.0,6
-0.25905925,-0.13860393,5
0.5415101,-1.0,7
0.35383633,-0.31983164,10
-0.59835654,-0.5059706,17
0.92570657,0.18990822,27
0.48716038,0.5534606,26
0.49386612,-0.8482698,26
0.34060675,-0.037446678,41
-0.11472362,0.04678885,54
1.0,0.4717374,53
0.31895763,0.47446823,65
0.5639893,-0.3979506,65
-0.11655845,-0.24067906,74
0.31805563,-0.925476,76
0.4912831,1.0,76
-0.036250085,0.36111295,76
0.04069766,-0.30826575,79
0.22675078,-0.13917533,79
0.82814926,0.22349696,79
-1.0,0.1268836,85
-1.0,0.86151993,89
-0.7069166,-0.6438944,89
0.09584416,-0.83157456,89
-0.6071883,-0.9864588,89
-1.0,-0.09882064,89
0.8770056,0.9888281,89
-0.85628533,-0.06799245,87
-0.72372705,0.5207775,90
0.5689556,0.8070254,90
-0.021443725,0.5075654,90
-0.68886465,0.095635265,90
0.5531144,-0.10771665,90
-1.0,-0.17191032,90
-0.6259401,-0.8532561,90
-0.24581218,-0.039278705,90
0.8740788,0.28502607,99
0.6186177,0.087356836,99
-0.60251504,-0.8490293,99
0.3044399,0.49752688,99
-1.0,-0.28426278,99
-0.96992594,-0.9092277,106
0.71657956,-0.23112462,106
-0.043324105,1.0,106
-0.8294028,-0.47835356,106
0.27982908,0.9580568,106
-1.0,0.15766943,106
0.7920134,-0.44878456,106
1.0,0.32746232,
-0.20400056,-0.9116882,
0.2967591,0.87312204,
-1.0,0.3758712,
0.60044605,-0.42220467,
0.7166485,-0.5977102,
0.90860236,-0.12068304,
-0.9392764,-0.0933965,
1.0,0.012936905,
0.58355796,-0.43582958,
0.88258135,0.032263055,
0.99705285,0.30814752,
-0.7649307,0.33447665,
-1.0,0.76296186,
0.86364794,-0.7112054,
-0.6720304,1.0,
0.6197613,-0.19683701,
1.0,-0.81487375,
-0.10663387,-0.4940277,
0.15585881,0.6329354,
0.45026678,-0.87326086,
0.4593807,0.19646814,
-0.1568922,-0.28221455,
-0.06254548,-0.71341026,
0.7991836,0.90615225,
-0.1547803,0.25410435,
-0.7937836,0.6423893,
0.6178815,-0.43764523,
-1.0,-0.54521334,
0.95767236,0.6795692,
0.98376745,0.21317476,
0.8934655,0.03650872,
0.3181502,0.5328058,
0.85907626,-0.07253856,
-1.0,0.948519,
0.34574094,0.1884455,
0.4071353,-0.57958215,
-0.47365856,-0.5336925,
-1.0,-0.68681353,
0.54755205,0.42538154,
-0.26107746,0.5655519,
0.5438212,1.0,
0.63584065,0.6304983,
0.3260238,0.89685357,
-0.32398957,0.40895516,
-0.8524358,-0.83554405,
0.10298748,-0.9496844,
-0.63605905,-0.8438163,
-0.2829926,-0.9985699,
0.5598725,1.0,
0.26374882,,
-0.8135555,,
-0.997508,,
0.5461175,,
-0.19948724,,
1.0,,
1.0,,
-0.27181715,,
-1.0,,
-0.29409632,,
-0.39528394,,
-0.30783126,,
1.0,,
-0.5190746,,
0.8247688,,
0.72791445,,
0.73584867,,
0.009638473,,
0.98060584,,
-0.06626808,,
0.8017051,,
0.28480154,,
0.668268,,
0.30461952,,
-0.7613035,,
0.5726332,,
-0.6797183,,
1.0,,
0.8969297,,
0.37198275,,
0.100510806,,
0.40916342,,
1.0,,
0.14984685,,
-0.5098898,,
0.07345024,,
-0.15513879,,
-0.5439984,,
0.25309086,,
0.4413935,,
1.0,,
-0.22780357,,
-1.0,,
-0.84731114,,
0.50132835,,
-0.21142219,,
-0.034415998,,
-0.25321075,,
-0.70841086,,
-0.31443608,,
-0.40881217,,
0.67701316,,
0.90488446,,
-0.85936683,,
0.38446662,,
0.90595925,,
-0.86223346,,
0.20513915,,
0.56735873,,
0.73816997,,
0.23349138,,
-0.2830967,,
0.31811976,,
-0.18045339,,
-0.77632356,,
0.11618143,,
-0.019233499,,
-0.92841744,,
0.31012136,,
0.10516366,,
1.0,,
0.12629503,,
0.004443315,,
0.013535313,,
0.0976522,,
0.8789665,,
0.2527389,,
0.79936117,,
-0.69725066,,
0.16793564,,
0.076761514,,
-0.50894547,,
0.01958134,,
-0.2185578,,
-0.99023116,,
-0.12442015,,
0.36525095,,
