L0,L1,Graph
-0.68328816,-0.9123196,4
-0.47732332,0.17019144,7
-0.7700548,0.26970363,11
0.06049235,-0.06643224,13
0.81759,1.0,19
-1.0,0.037329774,21
-1.0,-1.0,53
-0.79625446,-0.50174314,56
1.0,0.8055947,56
-0.83326954,0.6811051,56
0.29776758,-0.95149267,56
0.3601982,-0.4702636,75
-0.52190673,0.4243277,75
0.11881068,0.3469496,75
0.13776347,1.0,75
-1.0,0.474035,75
0.30317008,0.43470046,75
0.92031574,0.15580899,78
-0.35233974,0.64225286,78
-0.45974398,-0.94658124,80
0.014126595,0.9947872,90
0.6192819,-0.65143687,90
-1.0,0.73005444,90
0.5632579,-0.7150827,103
0.20987776,-0.11459384,108
-0.243675,0.8554715,108
0.5794857,-0.2580417,108
0.8565543,-0.33803248,107
-0.1354868,-0.20080453,107
0.086720735,-0.8936597,107
0.7060071,-0.2190507,117
0.45247376,1.0,117
-0.21078798,0.50878865,117
-0.9975272,0.53799736,117
0.32900617,0.8362787,117
-0.022886932,-0.40454072,117
0.19713795,,132
0.5671679,,132
0.47140044,,132
-1.0,,132
0.4490477,,132
0.44498906,,132
-0.1841639,,132
-0.0046490654,,132
1.0,,132
-1.0,,132
0.70489323,,132
-0.44863653,,132
0.14256687,,132
0.7040406,,132
0.21944821,,
0.7300282,,
-1.0,,
0.62506825,,
-0.13895406,,
-0.110135496,,
-0.24090466,,
0.06816208,,
0.5384614,,
0.8373218,,
0.642905,,
-0.15753253,,
0.041302577,,
0.9931683,,
0.3673695,,
0.5014736,,
0.11078736,,
-0.27880278,,
-0.42163002,,
-0.9369703,,
0.46913537,,
-1.0,,
-1.0,,
1.0,,
-0.6065881,,
0.7727462,,
0.7841612,,
0.32416543,,
0.17136991,,
-0.28018874,,
0.115786,,
0.13735297,,
0.34644634,,
-0.47263244,,
0.4946689,,
-0.7543866,,
0.99576885,,
0.21506584,,
0.30892068,,
1.0,,
-0.15473944,,
0.9483839,,
0.7613045,,
0.029202383,,
-0.16536342,,
-0.72176456,,
-1.0,,
0.4456979,,
-0.84694475,,
-0.88041013,,
0.1353919,,
-0.053105086,,
-0.25518894,,
0.20456326,,
0.03867963,,
0.46816444,,
0.6314922,,
-0.6141267,,
0.22903308,,
-0.65404916,,
1.0,,
0.4180216,,
0.43518737,,
-0.15813603,,
-0.72150654,,
-0.09671272,,
-0.36584198,,
-0.51590854,,
-1.0,,
0.39840356,,
0.9651496,,
-0.15962037,,
1.0,,
0.27313718,,
0.9879043,,
-0.4082552,,
-0.11761172,,
-0.4989873,,
0.6283907,,
-0.11563577,,
-0.6450007,,
-1.0,,
-0.5286602,,
0.09017912,,
-0.23025754,,
0.3648991,,
0.93942976,,
-0.62814754,,
-0.5351184,,
0.15391123,,
-0.80331373,,
0.9799578,,
0.84418523,,
-0.72075665,,
-0.56225765,,
-0.60838646,,
0.50635684,,
0.78580785,,
-0.27299777,,
-0.59531444,,
1.0,,
0.87646204,,
0.38350862,,
0.7674359,,
0.49860233,,
0.97326136,,
-1.0,,
0.066931546,,
0.466163,,
-0.3991306,,
-0.71183306,,
-0.6909651,,
1.0,,
-0.5759868,,
1.0,,
-0.43252474,,
-0.06884363,,
0.2650488,,
0.70121485,,
0.7036238,,
-0.83763343,,
0.40545955,,
-0.27144438,,
-0.44544688,,
0.14094476,,
0.29719102,,
0.6602303,,
-0.082631305,,
-1.0,,
-0.3132305,,
1.0,,
-0.663831,,
-0.0028686076,,
-0.78582805,,
-0.30358934,,
0.67085695,,
0.7512022,,
1.0,,
0.13722494,,
0.30909893,,
-0.38885352,,
0.02840963,,
-0.16376244,,
0.469141,,
0.29538053,,
-1.0,,
-0.91748476,,
-0.32037964,,
0.12549663,,
-0.5142697,,
