L0,L1,Graph
-0.17667298,0.28284967,5
-0.15351045,0.29394847,6
0.15035003,-0.17267628,6
0.36581105,-0.45544243,6
0.26516253,-0.68689007,9
0.8202843,0.42359447,9
-1.0,-0.3235076,10
-0.27664003,1.0,10
-0.17514062,0.3815201,10
-0.14392975,-0.5436804,10
-0.0069618374,1.0,10
0.13078237,0.64877456,12
0.8525095,-0.2649538,16
0.2918281,-0.28318843,16
-0.9009693,-1.0,23
0.24232286,0.6495538,25
0.5558578,-0.09316169,27
0.23948583,0.090120256,33
-0.4655606,0.7497026,33
1.0,0.45680127,33
-0.29867846,-0.7125502,33
-0.31824195,-0.12608752,33
-0.45459554,-0.83088577,36
0.7445171,0.0048996806,36
0.25519717,0.4643195,36
0.7400757,-0.7950445,38
0.87024033,0.9689706,48
0.75028455,-0.400348,47
0.49285305,0.27572697,57
-0.30992824,0.032377824,57
0.6356368,-0.8252646,57
-0.4148607,-0.2150201,57
-0.023048878,-0.12393828,57
-1.0,-0.7311249,63
0.62675446,0.46725953,63
1.0,0.45968342,63
0.17016156,-0.30508375,64
-1.0,1.0,64
0.7468862,-0.44431582,64
0.17317449,0.33142167,64
-0.6645546,-0.12769976,64
-0.33259445,0.9152806,64
0.86753523,0.59642017,64
0.9133592,0.747807,64
0.72779554,-0.8701556,72
-0.9883434,0.17335956,79
0.2107141,0.36697084,79
0.12273893,0.030552581,84
-0.14446533,0.96998733,82
0.4780106,-0.6485153,90
0.53049487,0.96291167,
-0.6188202,-0.26815403,
-0.9253167,-0.21488822,
0.66011256,-0.48136824,
0.3167956,-0.48830515,
0.77061176,-0.9775534,
0.17962295,-0.6138233,
0.20204487,-0.11172815,
-0.46824527,0.2038765,
-0.87931395,0.5621499,
-0.9557368,0.43863446,
0.30623555,0.72063196,
-0.39296845,0.43454522,
0.5735919,0.2390612,
-0.7862533,0.5432142,
-1.0,0.31214067,
0.45854723,-0.97904456,
-1.0,0.5911238,
-0.022675887,-0.7204282,
-0.9167052,1.0,
1.0,0.07047048,
-0.19818392,0.6669339,
0.7788156,-0.08090746,
-0.13800508,0.09125488,
-0.36132807,-1.0,
0.583166,1.0,
0.36810535,-0.5187316,
-0.1638456,-0.120339185,
0.42921722,-0.49033374,
-0.41933727,-0.5806505,
-0.34221858,-0.2773115,
1.0,-0.85137415,
0.042207334,0.28337425,
-0.4669887,0.11627273,
-0.79100204,-0.53674656,
-0.9950041,-0.098104894,
-0.6212877,0.46587887,
-0.83256173,-0.39094764,
-0.0663038,0.31171373,
1.0,0.7422204,
0.2521897,-0.31156337,
-0.46018875,-0.8738078,
-0.17394923,-0.4075899,
0.05626157,1.0,
-1.0,0.18470639,
1.0,1.0,
-1.0,-0.5414914,
0.8135302,0.15644692,
-1.0,0.6942384,
-0.025946647,0.9459021,
0.094318226,,
-0.24177456,,
0.89279926,,
0.2677896,,
0.94106305,,
0.71342427,,
-0.17680857,,
-0.6276792,,
0.38430595,,
0.35617802,,
-0.52273303,,
-0.0033783019,,
-0.9959598,,
1.0,,
-0.159796,,
-0.5031502,,
-1.0,,
-0.9398916,,
0.80380917,,
0.24029079,,
0.1110557,,
0.87855184,,
-0.7223469,,
-0.8841887,,
1.0,,
-1.0,,
1.0,,
-0.67058945,,
-0.72129077,,
0.53549814,,
-0.46288884,,
-0.42067334,,
0.17550519,,
-0.0052498356,,
0.8770429,,
-1.0,,
0.2837315,,
-1.0,,
-0.029461194,,
0.14477614,,
1.0,,
0.9754544,,
0.6264988,,
-0.5341678,,
-0.7469733,,
-0.6271287,,
