L0,L1,L2,L3,Graph
-0.18296897,0.85681057,0.42924678,,5
-0.2093606,-0.80533075,0.22042274,,5
-0.8050965,0.38659582,0.6074134,,5
-0.58201367,0.07795414,-0.9030597,,5
-0.728086,-0.306206,-0.6924679,,5
0.9825927,0.08420193,-0.1338439,,5
0.6490667,0.74571955,0.79759395,,5
-0.19123936,-0.3940377,-0.5956713,,
-0.15333538,0.55040157,-0.16885418,,
-1.0,-0.71308076,-0.86034226,,
-0.078150034,0.5983486,0.36939704,,
0.94683564,0.7152109,-0.8204131,,
0.07679188,-0.82847375,-0.92369246,,
-0.28757274,-0.35190248,-0.30910993,,
0.7046157,-0.80830145,0.20631325,,
0.08499515,-0.80413365,-0.5672511,,
0.6509945,0.5866747,0.93391955,,
-0.49385095,0.8189609,0.062463522,,
-0.5207288,-0.1872375,-0.5399748,,
-0.9326669,-0.84697104,0.19214416,,
-0.86933744,-0.7730275,-0.73538387,,
-0.8520589,-0.90281236,-0.028337002,,
-0.04592216,-0.22152984,0.1603204,,
-0.6878265,0.4738537,-0.72347736,,
0.11774856,0.8958297,-0.7931871,,
-0.48546803,-0.9795378,0.42987978,,
-0.9034263,0.76291966,0.7180507,,
0.8440562,0.25671116,0.16702834,,
0.4896467,0.23430157,0.22861254,,
0.18395638,,,,
-0.15441374,,,,
-0.42553225,,,,
-0.7065729,,,,
-0.6798676,,,,
-0.24514073,,,,
0.6727942,,,,
0.9933592,,,,
0.26580167,,,,
-0.07937639,,,,
-0.59043217,,,,
0.9076996,,,,
-0.20442557,,,,
0.2975719,,,,
0.22650707,,,,
-0.52313554,,,,
0.46493006,,,,
0.89510787,,,,
-0.78104556,,,,
0.28987166,,,,
0.2267195,,,,
-0.18742025,,,,
0.8927697,,,,
-0.14819235,,,,
-0.9068637,,,,
0.3226354,,,,
0.7366036,,,,
0.21888842,,,,
-0.8763344,,,,
0.8358996,,,,
0.73823035,,,,
-1.0,,,,
0.3498186,,,,
0.91848624,,,,
1.0,,,,
0.20234692,,,,
-0.25659013,,,,
0.82238996,,,,
0.5541149,,,,
0.18016298,,,,
0.24087179,,,,
-0.44301617,,,,
-0.22227299,,,,
-0.055731654,,,,
0.80202174,,,,
-0.33329368,,,,
0.6221914,,,,
-0.27349663,,,,
-0.9355612,,,,
-0.5797796,,,,
0.61057484,,,,
0.11914289,,,,
0.3170569,,,,
0.5401939,,,,
0.7201996,,,,
0.9262488,,,,
0.04425881,,,,
0.5747576,,,,
-0.3786912,,,,
0.2662809,,,,
0.73758173,,,,
0.67631555,,,,
-0.48798335,,,,
-0.29161084,,,,
0.04202628,,,,
-0.6031629,,,,
0.35667098,,,,
0.01603949,,,,
0.077142954,,,,
-0.78888154,,,,
0.35465562,,,,
0.6217743,,,,
0.7894691,,,,
-0.29788935,,,,
-0.020284534,,,,
0.19348943,,,,
0.5201261,,,,
-0.17217314,,,,
-0.13143945,,,,
-0.70248246,,,,
-0.7834822,,,,
-0.6385912,,,,
0.047470383,,,,
0.21898723,,,,
-0.024592876,,,,
0.6597221,,,,
-0.6654954,,,,
-0.0014059544,,,,
-0.7350236,,,,
-0.6423098,,,,
-0.5605489,,,,
-0.52544856,,,,
-0.23556294,,,,
0.6730499,,,,
-0.028828025,,,,
0.44446707,,,,
0.7471105,,,,
0.61023396,,,,
-0.73997015,,,,
-0.6165708,,,,
-0.14911282,,,,
0.62775785,,,,
0.8354317,,,,
0.2688884,,,,
0.31406438,,,,
0.9266894,,,,
-0.7103301,,,,
-0.5018147,,,,
-0.54624915,,,,
-0.7425298,,,,
0.3783208,,,,
0.102366924,,,,
0.5881555,,,,
-0.6836966,,,,
-0.3781706,,,,
-0.5442842,,,,
-0.62767637,,,,
-0.6412233,,,,
-0.20276845,,,,
0.66406,,,,
0.5533035,,,,
-0.12083113,,,,
0.42069733,,,,
0.66680884,,,,
-0.17862737,,,,
0.86029315,,,,
-0.31689313,,,,
0.07187116,,,,
