L0,L1,L2,Graph
-0.2900518,-0.7110075,,
-0.27132243,-0.047548026,,
0.72113615,-0.7000381,,
0.49547642,-0.32106602,,
-1.0,-0.9313922,,
-0.086300865,0.27257842,,
-0.19923267,1.0,,
0.12166857,0.5766229,,
-0.7693111,0.27882215,,
0.6933143,0.62462574,,
-0.057577685,-0.8271376,,
-0.99552107,-0.33023387,,
0.4429385,0.553366,,
0.69500667,0.23344478,,
0.85249853,0.21719733,,
0.6471917,-0.088510096,,
-0.8392553,-0.53533524,,
-0.59249914,-1.0,,
-0.26712203,0.9209868,,
0.66464555,0.8406769,,
0.85542333,-0.6973325,,
0.47996396,-0.95481396,,
0.34689668,0.4936216,,
-0.25761724,-0.9504088,,
-0.66495323,-1.0,,
0.32171488,-0.3101557,,
-0.3602117,-0.41320515,,
-0.32413033,0.4242825,,
0.071951926,0.7415544,,
-0.33287996,0.7842757,,
-0.70995,-0.06936243,,
-0.70442617,-0.112030454,,
-0.42639562,-0.84915304,,
-0.2349765,-0.1708368,,
-0.04913172,-0.593501,,
-0.8853964,0.07377824,,
-0.94145197,0.24019852,,
-0.8323585,-0.9232989,,
-0.9454174,-0.6029122,,
0.20216805,0.4452631,,
-0.73956203,-0.50791895,,
-0.6042991,-0.14950001,,
-0.72704965,0.34360313,,
-0.09773134,0.45402142,,
-0.25351804,-0.36503312,,
-0.29538685,0.13419051,,
0.3646044,-0.15926073,,
-0.5421371,-0.85853463,,
-0.043828,0.12881179,,
-0.8403622,-0.5178091,,
1.0,-0.076997906,,
-0.78144616,-1.0,,
1.0,0.6661402,,
-0.59045553,-0.18400612,,
-0.87717277,0.13611409,,
0.2825421,0.15375753,,
0.25747225,0.20327735,,
-0.61433655,-1.0,,
-0.002308026,-0.66380805,,
0.4367024,-1.0,,
0.741497,0.18503958,,
-0.22510764,-0.7575733,,
-0.5150479,0.96765596,,
-0.15047562,-0.37516582,,
-1.0,-0.13371244,,
0.45605692,-0.9514094,,
-0.09147388,-0.43440133,,
0.48945376,0.86483127,,
0.73847324,0.81728804,,
0.1298085,0.7204463,,
0.097926885,-0.7702588,,
0.39242005,0.69072086,,
1.0,-0.993968,,
0.034947008,-0.07854533,,
0.48182347,0.5008436,,
0.39299554,-0.028998628,,
0.87291294,-0.25643703,,
-0.17859498,0.075901255,,
-0.15232621,-0.65261364,,
-0.4301244,0.407561,,
0.041534178,0.20438246,,
-0.29448885,0.2443993,,
0.5412494,-1.0,,
0.08285416,0.8471256,,
0.23868681,-0.2335023,,
0.21577466,-1.0,,
-0.011506576,0.519727,,
-1.0,-0.9539834,,
-0.82624197,0.37364057,,
0.4725258,1.0,,
0.8295382,-0.82479775,,
0.9339177,0.1805321,,
-0.6422289,0.017506098,,
0.8459016,0.55598104,,
0.10948546,0.51731443,,
0.5428064,0.26914603,,
0.013606787,-0.10145679,,
-0.88703823,0.40315235,,
0.5237026,-0.3100882,,
0.45255357,0.38243425,,
0.3124715,0.88382006,,
0.38177451,0.04198405,,
-0.77443177,-0.043801397,,
-0.8354209,-0.15947124,,
-0.44975188,1.0,,
0.1777538,-0.5693244,,
0.8994066,0.5542988,,
-0.4057523,-0.64800674,,
-0.15307973,-0.79333276,,
0.06202188,-0.9600992,,
-0.6166167,0.4783046,,
-1.0,0.4683435,,
-0.696777,0.454628,,
-0.8741069,0.2202963,,
-0.08375336,-1.0,,
0.71395195,0.43515128,,
-0.33687013,-0.6416379,,
-0.5525949,-1.0,,
-0.13126034,-0.38819793,,
-0.61100984,-0.45433027,,
-0.58859384,-0.43668857,,
0.99812436,1.0,,
-0.76198584,-0.4872663,,
0.07344732,-0.37791944,,
-0.82593966,-0.5916198,,
0.45206556,0.69155663,,
-0.7520489,-7.574111E-4,,
-1.0,0.7046672,,
0.9698897,0.2244724,,
1.0,0.02129744,,
-0.5314121,0.46624607,,
0.7742426,-0.5511438,,
-0.2705222,0.99123776,,
0.72698426,-0.86532766,,
-0.1281637,-0.34451503,,
0.17088169,0.35169163,,
1.0,-0.27681255,,
0.16185264,-0.7098322,,
0.79950416,0.80971056,,
0.45820042,0.68609643,,
-0.19681913,0.44763404,,
-0.26254338,0.33420905,,
0.2415882,-0.61762995,,
-0.111032784,-0.8252105,,
0.13597313,-0.9177714,,
0.46736586,-0.6752267,,
0.23365575,-0.616114,,
-0.27773592,0.41651335,,
-0.5726646,0.19352756,,
0.5677334,-0.47504845,,
-0.58614206,-0.42795476,,
-0.50847095,-0.8864475,,
0.11158565,0.18960814,,
-0.8295646,0.01150725,,
-0.3533733,0.27206263,,
0.69057125,-0.06245078,,
-0.37235892,0.057226658,,
0.31649166,0.8080248,,
0.9891777,0.30386853,,
0.30342728,0.3939582,,
-0.61079854,-0.39656657,,
0.40255934,-1.0,,
-0.4029701,0.35775846,,
0.94157064,0.024944112,,
1.0,-0.08121201,,
-1.0,-0.97728723,,
-0.7703823,-0.4320678,,
-0.1743047,-1.0,,
-0.7880209,-0.7995186,,
1.0,1.0,,
-0.33543155,0.7846603,,
0.3857519,0.46752185,,
0.15888591,0.884653,,
0.057891756,-0.09596699,,
-1.0,0.87979704,,
-0.36270344,0.04811133,,
0.47855812,0.5699427,,
0.24427938,-0.109871216,,
0.9397188,-0.15195042,,
0.85449195,-1.0,,
-0.2693601,0.5859899,,
-0.4448198,1.0,,
-0.83041537,-0.86627233,,
-1.0,0.40925798,,
0.17416133,-0.8979968,,
-0.65132403,1.0,,
-0.63963306,0.027419053,,
0.5043499,0.44071424,,
-0.12146178,-0.15428054,,
0.6773619,0.7781739,,
0.24571474,0.30221874,,
0.035587937,-0.32689434,,
-0.6888778,0.93113095,,
-0.6462595,0.8008019,,
0.11342349,-0.93023837,,
-0.22143981,0.62976193,,
0.42942512,0.9315643,,
-0.6290127,-0.629448,,
0.34714818,-0.16287571,,
0.29507107,0.7857263,,
-0.17319342,0.18561031,,
-0.19524416,0.23840739,,
-0.39684215,-0.4239792,,
0.18297939,0.21187714,,
-0.05110985,0.033949073,,
-0.1333639,0.7748816,,
0.52453655,0.07454285,,
1.0,0.7762366,,
-0.6557626,0.7111778,,
0.08742279,-0.5277908,,
0.3405418,0.7207564,,
-0.23949409,-1.0,,
0.30407214,-1.0,,
-0.4215008,-0.5051573,,
0.12801895,-0.35306835,,
-0.81924343,0.7056517,,
0.57200325,0.5940403,,
0.22427496,0.34209377,,
0.6812045,0.444792,,
0.07706347,0.13229126,,
0.3487752,0.78895414,,
0.033292383,0.30472243,,
-0.8846301,0.7792675,,
0.5433786,-1.0,,
-1.0,1.0,,
-0.89449686,0.4570463,,
0.038946424,-0.8295232,,
-0.46614027,0.7920445,,
0.07146856,0.24084786,,
-0.1904862,-0.2816043,,
-0.14734015,-0.6861512,,
0.8478048,0.4266845,,
-0.7694272,-0.3149521,,
-0.1626322,-0.7887047,,
-0.040551856,-0.48945746,,
-0.41227657,0.67631125,,
0.28256688,-1.0,,
-0.008613482,-0.8713058,,
0.113787085,-0.2144479,,
-0.6900756,0.68358845,,
-0.13714601,-0.9132958,,
-0.84958744,0.78643036,,
-0.9158592,0.74333954,,
-0.74220026,-0.87454295,,
0.080418855,-1.0,,
0.9994666,0.3794407,,
0.41361433,0.1712555,,
0.05468887,-0.03854376,,
0.61118096,1.0,,
0.36304224,-0.81284326,,
-0.1270321,-0.33469504,,
-0.37542608,-0.8776784,,
-0.3190454,0.23899679,,
0.60083914,-0.02316638,,
-0.3121885,0.20096494,,
-0.23805867,-0.0052371323,,
-0.13231355,0.2056258,,
0.25071335,-0.22442466,,
-0.61555785,-0.3614856,,
0.25599223,0.64776087,,
0.83847594,0.4997434,,
-1.0,-0.47310245,,
-0.7026055,-0.2801346,,
0.3464123,0.505579,,
-0.6734766,0.86097777,,
0.23252395,1.0,,
0.11372335,1.0,,
-0.16084425,-1.0,,
-0.2821396,0.023018777,,
-0.37657923,-0.14220898,,
0.048973337,0.9329134,,
-0.69965565,0.22311553,,
0.57540923,-1.0,,
1.0,0.7568778,,
0.3821162,0.8994797,,
0.51983446,0.4264964,,
0.64663243,0.48234197,,
1.0,0.6295537,,
-0.9933669,0.099053256,,
-0.6190354,0.4744862,,
0.61938953,-0.36775947,,
0.76244175,-0.49476704,,
0.36967978,-0.85056543,,
-0.5013995,-0.9098965,,
0.7035196,-0.5295603,,
0.10937029,-0.49392664,,
0.8296224,0.7229559,,
-0.6042092,0.37971282,,
0.6915756,0.7253726,,
0.3549453,-0.030733168,,
-0.120213255,-0.24050346,,
0.38441622,0.79678726,,
-0.48972487,0.1490588,,
-0.97272855,-0.4365986,,
-0.13942203,0.102316014,,
0.48657453,-0.21137966,,
-0.39455342,-0.017206758,,
0.46120486,-0.16904855,,
0.9661738,1.0,,
-0.15425289,0.21585628,,
1.0,0.049935803,,
0.7757213,0.20433503,,
-0.44200855,-0.9372903,,
-0.3603808,-0.60276693,,
0.8336725,-0.5148308,,
-0.11509544,-0.042589948,,
0.5315715,0.87277627,,
-0.9783615,-0.56180745,,
-0.01189512,-0.10340287,,
0.9990698,0.38530725,,
-0.4908328,-0.80569744,,
0.22841248,-0.43060097,,
0.04423871,0.7962376,,
0.5343809,-1.0,,
0.2863129,-0.70792687,,
0.28569657,-0.46097276,,
0.2799011,-0.04265353,,
-0.9308534,-0.06800476,,
-0.3045854,-0.5223061,,
0.050292134,-0.08388646,,
0.32844186,-0.8755559,,
-0.7159028,-0.0351616,,
0.51826906,0.36936614,,
-0.8249265,-0.578798,,
0.098045215,1.0,,
0.6408456,-0.35966384,,
-0.13633986,0.4677777,,
0.2030637,0.48992038,,
-0.01536121,-0.95361507,,
0.2424947,0.53623605,,
-0.3321047,-0.109390825,,
0.22051156,-0.900369,,
0.83231354,-0.09555797,,
1.0,1.0,,
-0.39996547,-0.9649618,,
-0.52580017,-0.15048346,,
-0.13114583,0.6734041,,
0.7454049,-0.43331847,,
-0.25524068,0.6283615,,
0.37657672,0.77855176,,
0.39672723,0.83456886,,
-0.72667265,0.7704262,,
0.20358877,-0.45997572,,
-0.9505099,0.3989345,,
0.03915,-0.048025392,,
-0.5137243,-0.99550307,,
-0.09370489,0.6184966,,
-0.22427113,-0.7332356,,
-0.66930175,-0.4732253,,
0.43626308,0.14661643,,
0.5293833,-0.8721387,,
0.026876181,-0.38265508,,
-0.26377794,0.72542876,,
1.0,0.20662446,,
0.27792546,1.0,,
0.78332937,0.9286104,,
-0.003516011,0.44967014,,
0.095250115,0.94535553,,
-0.11062455,-0.3410777,,
-1.0,1.0,,
0.51396835,-0.3186798,,
0.0016413331,0.35390267,,
0.93390596,0.34159297,,
-1.0,0.22528659,,
0.40309635,-0.051940173,,
0.935552,-0.95960927,,
-0.30414233,0.90886664,,
-1.0,1.0,,
-0.21559188,-0.18484178,,
-0.06513052,-0.20257467,,
-0.3824675,0.7301599,,
-0.5815606,-0.832023,,
-0.82493234,0.4830141,,
-0.865683,0.8274484,,
-0.37315536,0.695609,,
0.7676708,-0.7686773,,
0.29192138,-0.22588801,,
-0.34658933,1.0,,
-0.25072908,0.7577438,,
1.0,-1.0,,
-0.60297954,0.466518,,
-0.99270666,0.48987424,,
-1.0,0.2824867,,
0.2770566,0.4559852,,
0.16717008,0.22924954,,
0.15998068,-0.3605659,,
-1.0,0.53666383,,
0.9032103,-0.7614033,,
0.24500781,1.0,,
-0.6860424,0.6744229,,
0.34081355,0.15453364,,
0.9529553,0.74581665,,
-0.5540683,-1.0,,
-0.52487916,-0.44845027,,
-0.49942714,1.0,,
-0.17497188,0.86795723,,
-0.83839166,-0.98212445,,
-0.25180477,0.4451638,,
-0.08072714,-0.46500945,,
0.33547688,-0.5243678,,
0.9381632,0.09591912,,
-0.82267267,-1.0,,
-0.48798987,-0.44189605,,
0.22542593,0.14052106,,
0.1607756,0.14526764,,
-0.03349243,-0.5300131,,
0.12678772,-1.0,,
-0.6923332,-0.7030055,,
-0.6822455,-0.0027130917,,
1.0,-0.76101816,,
-0.601993,-0.47896203,,
0.04071735,-0.23809236,,
0.9311279,-1.0,,
-0.9601672,-0.39701322,,
0.5083964,0.82397103,,
-0.16744715,0.41102415,,
0.70857644,0.2927863,,
-0.08694054,0.60517246,,
0.68151224,0.6903001,,
0.32092217,-0.33229676,,
0.11812054,0.7347925,,
0.15017152,0.6964506,,
-0.96134603,-0.42008057,,
0.3010563,-0.3818039,,
-1.0,0.47117576,,
-0.6738013,-0.5483404,,
0.9253493,-0.21879113,,
-0.3672302,-0.57601285,,
0.51805395,0.28254694,,
-0.64305604,-0.2655238,,
-0.4988289,0.5111543,,
0.16869652,-0.40534014,,
0.5261946,0.27295646,,
0.09675423,-0.116689235,,
-0.12712857,-1.0,,
-0.5476125,-0.64483,,
-1.0,-1.0,,
0.106923655,0.49826035,,
0.7232684,0.21877171,,
0.4774521,-0.65913284,,
0.83708775,0.4095165,,
0.22738895,-0.64500225,,
-0.8893211,-0.7536043,,
-0.7087033,-0.23324402,,
-0.1596565,-0.032886833,,
0.21003294,0.22752687,,
-0.45562157,-0.9115699,,
0.7864679,-0.25103417,,
-0.2483409,-1.0,,
-0.39493886,0.48610204,,
-0.27231383,-0.6920258,,
-0.3038697,-0.017603666,,
0.8316312,0.45728186,,
-0.61588895,-0.7429401,,
0.8604001,0.758498,,
0.6766801,0.9610354,,
1.0,-0.46144038,,
-0.7060593,-0.4088195,,
-0.12383233,-0.7957728,,
0.18409705,0.1056615,,
0.5416423,0.5093722,,
0.4486373,1.0,,
-0.9894561,0.044636626,,
0.9461423,-0.5353869,,
0.8777764,0.25303894,,
0.031041592,-1.0,,
0.055076614,0.42926425,,
-1.0,0.22976108,,
0.9268172,-0.36954457,,
-0.1730403,0.0556715,,
-0.96183956,0.26935837,,
-0.20908049,0.37289992,,
0.7366862,-0.11994821,,
-1.0,0.42437145,,
0.61495894,0.86185354,,
0.5697041,-0.07618599,,
0.61625254,0.13901897,,
-0.8595253,-0.96568584,,
-0.8147932,0.099965364,,
-0.12368568,0.70701474,,
0.993507,-1.0,,
-0.36245036,1.0,,
0.14312708,-0.28316015,,
0.47654316,0.42874542,,
0.11438039,-0.7887699,,
0.4135741,-0.62231255,,
-0.58285725,0.18408076,,
-1.0,0.40189585,,
0.89990395,0.87005854,,
-0.49407664,0.11331655,,
0.47951427,-0.75923204,,
0.17026262,-0.24934915,,
0.080007404,-0.9247079,,
-0.5871039,-0.3829635,,
-0.77466524,-0.15365282,,
-0.06894937,-0.8692431,,
0.32236242,-0.3923227,,
0.76505244,-0.96542704,,
-0.9707957,0.5485988,,
0.2858319,0.5136304,,
0.4409696,1.0,,
-0.31229797,-0.24337722,,
0.47412646,-0.49475583,,
0.16436893,-2.0685792E-4,,
0.43498147,0.7017693,,
0.26452082,0.8392256,,
0.65103465,-0.7854891,,
-0.15838377,0.5469225,,
0.5305533,-1.0,,
-0.033052027,-0.20370856,,
1.0,-0.62826514,,
-0.18081804,0.5935891,,
-0.42109203,-0.50707173,,
0.7514637,0.50576115,,
0.8279159,0.55722684,,
0.08816794,-0.099532515,,
-0.1644948,0.4084201,,
-0.13489631,-0.49358755,,
-0.5151459,-0.89959836,,
0.5343799,0.47235033,,
-0.21603332,0.96133727,,
-0.896901,-1.0,,
-0.8636869,0.95656526,,
1.0,-1.0,,
-0.20112598,-1.0,,
-0.97700185,0.61557746,,
-1.0,-0.43145865,,
0.5270783,0.7795074,,
-0.3847375,-0.15136959,,
0.10929685,-0.95762753,,
-0.74078935,-0.1459086,,
0.1718987,0.44011626,,
0.53523797,-0.3454626,,
1.0,-0.4602421,,
-0.23373467,0.71367,,
0.5145596,0.26031706,,
-0.4085949,0.55695176,,
0.2806073,0.17538385,,
0.08386276,-0.31476277,,
1.0,0.698592,,
0.7256313,0.8107548,,
0.014857024,-0.2541379,,
0.0011159591,-0.58019227,,
0.44155276,1.0,,
0.8964386,0.07672453,,
-0.7695755,0.75798297,,
0.46250704,1.0,,
0.63622653,0.7260418,,
0.45620877,0.30896977,,
0.49279583,0.43942618,,
-0.056752402,-0.68815494,,
-0.6840363,-0.34668005,,
0.7941425,0.8588542,,
0.37295625,0.2071692,,
-0.9826814,-0.3413398,,
0.32057238,-0.9263263,,
-0.8453561,0.103730835,,
-0.38945502,0.51545876,,
0.62007254,-0.36494726,,
-0.69305086,-1.0,,
0.33123466,-0.3234503,,
0.7606687,0.9640524,,
0.97106206,0.7895592,,
-0.27406797,-1.0,,
0.39237022,0.38479516,,
-0.12830281,0.20903498,,
-0.5753931,0.3194804,,
0.19254933,0.17954293,,
0.28575206,-0.03106673,,
0.015661255,-0.23819505,,
-0.39645505,-0.92293286,,
0.33633322,-0.42070395,,
-0.060190305,-0.10734448,,
-0.4279089,0.6965216,,
-0.4742329,-0.5977901,,
-0.31496775,0.5442963,,
0.6708605,0.3446341,,
-0.2701612,-0.3516336,,
0.83958274,-0.1076791,,
0.1576111,0.8570869,,
1.0,0.060331635,,
-0.13920465,0.86570394,,
-0.41984066,1.0,,
-0.36631888,-0.8024787,,
-0.7039796,-1.0,,
0.5076281,0.43620035,,
-0.35746068,0.11920813,,
-0.9441871,0.50163287,,
0.14035231,-0.3718801,,
0.13932365,1.0,,
-0.17925584,-0.9799899,,
-0.7641491,-0.5939326,,
0.4252555,-0.8020506,,
0.011010043,0.9321333,,
-0.879676,0.7242877,,
-1.0,-0.38557625,,
-0.049809873,-0.50806105,,
0.747459,0.06847909,,
-0.962073,-0.121738024,,
0.21410044,-0.613036,,
0.38484278,-1.0,,
0.6148389,-0.21314768,,
-0.34500432,0.41829854,,
-0.91792625,0.31007978,,
-1.0,0.12242446,,
0.13061526,0.8727046,,
-0.67081225,-0.9500847,,
-0.34021622,0.18345337,,
0.13683213,0.2667771,,
-0.5565562,0.08251274,,
-1.0,-0.28490436,,
0.09248848,0.0332949,,
0.84086084,-0.9509485,,
0.53730917,-0.15190971,,
0.597094,-1.0,,
-0.6896549,-0.38605952,,
0.18923377,-0.473449,,
-0.33456993,-0.23736648,,
0.13127102,0.7662308,,
0.38869095,-0.91126055,,
-1.0,-0.7470881,,
-0.25424454,-0.20927049,,
-0.43558446,-0.16603588,,
-0.8069185,-0.8224351,,
-0.38131037,-0.57997173,,
-0.49122676,-0.19120418,,
-0.102435134,0.03848882,,
-0.08765501,0.06221056,,
-0.52057487,-0.99349606,,
-0.35279036,-0.5341282,,
0.32049304,-0.3539556,,
0.27610022,0.39080402,,
-1.0,-0.34705684,,
-0.17261085,-0.9483794,,
-0.59584564,0.29739884,,
,-1.0,,
,0.93286014,,
,0.10499713,,
,0.14158034,,
,-0.69872546,,
,-0.43778935,,
,0.6398748,,
,-0.17163968,,
,-0.9370711,,
,0.010362972,,
,0.78898615,,
,-0.14144765,,
,0.06568338,,
,0.8130875,,
,-0.48597118,,
,0.7252757,,
,0.7934311,,
,-0.52282953,,
,0.744845,,
,-0.9932557,,
,-0.13488108,,
,-0.21900505,,
,-0.7085228,,
,0.0984682,,
,-0.37477988,,
,-1.0,,
,-0.086831465,,
,-1.0,,
,-0.61892533,,
,-0.15711376,,
,-0.30347395,,
,-0.9494833,,
,0.7571243,,
,0.49512854,,
,-0.8216405,,
,0.63335466,,
,0.13513717,,
,-0.32603246,,
,0.8402183,,
,0.7236624,,
,0.4140648,,
,-0.8073337,,
,-0.13647881,,
,0.038228154,,
,1.0,,
,-0.78174764,,
,0.8699634,,
,0.45713207,,
,-0.84542453,,
,0.52724004,,
,0.22000682,,
,1.0,,
,-0.92898214,,
,0.24674404,,
,-0.0072244033,,
,0.853548,,
,0.048322532,,
,0.3066121,,
,-0.09634066,,
,-0.284656,,
,0.79705703,,
,-0.33045605,,
,0.7014652,,
,-0.78583145,,
,-0.32986778,,
,0.23021102,,
,-0.17911957,,
,-0.2533681,,
,0.34125912,,
,0.8583764,,
,1.0,,
,-0.76787543,,
,0.9228899,,
,0.32517928,,
,0.12741844,,
,-1.0,,
,-0.8089796,,
,-0.36012766,,
,0.19221702,,
,1.0,,
,-0.43504834,,
,-1.0,,
,0.69632065,,
,0.17174017,,
,-0.93028593,,
,0.73518103,,
,0.72162986,,
,0.46208212,,
,-0.38692176,,
,-0.80826205,,
,0.19155157,,
,0.60023344,,
,-0.7663084,,
,-0.81718946,,
,0.14538619,,
,0.41554394,,
,-0.12391491,,
,0.53841543,,
,0.22679046,,
,-0.10711203,,
,-0.80369556,,
,0.6977056,,
,-0.6894832,,
,-0.40863562,,
,0.59048706,,
,1.0,,
,0.210261,,
,-0.53381646,,
,-0.33001062,,
,-0.44019336,,
,0.38661858,,
,-0.23622477,,
,-0.5186083,,
,0.6646749,,
,-0.26744923,,
,-0.035851892,,
,0.11469856,,
,0.044441424,,
,-0.8212948,,
,-0.20106363,,
,-0.5269011,,
,-0.65325856,,
,1.0,,
,-0.92362946,,
,-0.55898464,,
,-1.0,,
,0.3523742,,
,0.99918985,,
,-0.053937238,,
,0.18984365,,
,-0.66890746,,
,1.0,,
,0.59568393,,
,-0.13494004,,
,-1.0,,
,-0.74297464,,
,-0.8055951,,
,-0.57146454,,
,-0.112043336,,
,-0.8551791,,
,-0.8303587,,
,0.57146835,,
,-0.70530635,,
,-0.47838092,,
,-1.0,,
,-0.47884676,,
,1.0,,
,0.13641408,,
,0.78875417,,
,0.74640685,,
,1.0,,
,0.751035,,
,-0.45121056,,
,0.30348033,,
,0.82884955,,
,0.877413,,
,-0.9859022,,
,-0.46878856,,
,0.8123679,,
,-0.111013055,,
,-0.61803365,,
,-0.29896224,,
,-0.2500827,,
,1.0,,
,0.6860195,,
