L0,L1,L2,Graph
-0.92151284,0.25364822,-0.7549709,4
-0.8710777,-1.0,0.91877544,5
-0.18332711,0.24125443,-0.03411451,5
0.91852725,-0.6449459,-0.035784483,5
0.56912506,0.7473055,0.7469888,5
-1.0,-0.07922788,-0.796248,5
0.24342097,0.29507065,-0.5788092,6
-0.57577163,0.13272046,0.6850698,6
-1.0,-0.017488435,-1.0,6
-0.43122917,0.41912603,-0.93025696,7
0.57132065,-0.9949329,-0.09930712,7
-0.061403036,0.28079242,0.49121782,7
0.41613796,0.9080926,-0.9955002,11
-0.7345823,-1.0,0.11212468,11
-0.29940575,0.94473463,0.3889413,11
-0.26485464,-0.3352269,-0.92706984,11
0.34190765,0.41054076,0.76086974,11
-1.0,-0.868216,-0.014079309,15
-0.11805211,-0.3620221,0.45911333,15
0.9199208,0.075820886,0.5899446,15
-0.53194875,-0.78923535,0.3155017,15
-0.2615199,-1.0,-0.48158622,15
0.12821515,-0.14803436,0.1371196,15
0.59457225,0.3288344,-0.04243197,15
0.35726386,-0.9312669,0.99306965,15
0.505565,0.7498448,-1.0,15
-0.25463307,-0.87249744,-0.49229088,15
-1.0,-0.8707161,0.51101637,15
0.7570204,-0.013113201,-0.025013432,15
0.0152436625,0.49670336,-0.46653092,15
-0.62549734,-0.89982986,0.16191939,15
-0.4564193,-0.20442298,0.9816829,15
0.9244523,0.13186663,0.0823071,15
-0.45445737,0.4295321,-0.8343537,15
-0.4237695,-0.43428805,0.25826624,17
0.9012391,0.62998945,0.66046274,17
0.08147326,0.29016256,0.36886317,17
0.10191688,-0.009509204,0.56555605,17
0.3899016,-0.61214393,0.57577837,17
0.5806146,-1.0,1.0,17
0.19283332,-0.25801474,-0.16230102,17
-0.24220268,0.43137357,-0.81135404,17
0.52622646,-0.769087,0.82805336,17
0.6294923,0.23652272,1.0,17
0.6108149,-0.06870794,0.58463603,17
0.94049233,-0.72031856,-0.8124146,17
-1.0,0.6725623,-0.25777072,17
0.29892054,0.5182356,-0.09058639,17
