L0,L1,Graph
0.9400286,,
-0.019283805,,
-0.68458843,,
0.31961158,,
0.73324186,,
-0.35492343,,
1.0,,
0.41828552,,
0.5975839,,
0.6878131,,
0.8811892,,
0.27381113,,
0.22872727,,
0.5430084,,
-0.5040531,,
-0.29532725,,
-0.7551398,,
-0.880738,,
0.45345828,,
0.7020221,,
0.13804731,,
-0.076412104,,
-0.30892533,,
0.73403156,,
1.0,,
0.6544516,,
0.9530175,,
0.977677,,
-1.0,,
-0.81908584,,
0.2225508,,
0.68800765,,
0.45422682,,
1.0,,
-0.5582927,,
-0.28578815,,
-0.6335958,,
0.93162656,,
0.37565175,,
1.0,,
-1.0,,
0.58231753,,
-0.28654417,,
-0.1924105,,
1.0,,
-1.0,,
-0.31993607,,
-0.45501617,,
0.3112286,,
0.3005047,,
0.3976834,,
-0.6648911,,
-0.7445086,,
-0.2508795,,
-0.0363957,,
-0.026669785,,
0.7408356,,
-0.81257427,,
0.25711125,,
0.57142067,,
-0.5054949,,
-0.13067065,,
0.9291246,,
-0.75009024,,
0.14700815,,
0.6564182,,
0.8404141,,
0.13562426,,
-0.8075516,,
0.48476258,,
0.05689946,,
0.89733577,,
-0.8602176,,
-0.28097004,,
0.77362466,,
-0.062410183,,
0.5566076,,
-0.5741539,,
0.7010056,,
-0.4837419,,
1.0,,
0.0124296835,,
-0.4633096,,
0.3142045,,
-0.44553846,,
0.3929057,,
-0.70193505,,
-0.27492684,,
0.70006853,,
0.8240136,,
0.022445798,,
-0.17550474,,
-0.64201415,,
0.3574151,,
0.48958737,,
-0.89015317,,
0.5955217,,
-1.0,,
-0.6806599,,
-0.21127036,,
-0.9554088,,
-1.0,,
-0.63884103,,
0.21195725,,
0.5568497,,
0.35924622,,
-0.7507767,,
0.7519924,,
0.4142178,,
0.5543001,,
0.31262267,,
-0.593178,,
-0.089577466,,
1.0,,
0.13566732,,
0.2288714,,
-1.0,,
-0.8255607,,
0.7028363,,
0.9428145,,
0.7357705,,
-0.13332933,,
0.9091491,,
-0.14756496,,
1.0,,
1.0,,
-0.3136022,,
0.18983802,,
-0.32103994,,
-0.23468958,,
0.05822441,,
-0.32290658,,
0.1164554,,
0.24556853,,
1.0,,
-0.43506628,,
0.8803489,,
0.633577,,
1.0,,
-0.55381846,,
-0.22149464,,
0.17012696,,
0.32401383,,
0.4024359,,
0.14199355,,
-0.25506178,,
-0.46686536,,
-0.14777546,,
0.8504091,,
0.65560997,,
-0.26708764,,
-0.84552836,,
1.0,,
0.38306403,,
0.5797537,,
0.06028553,,
0.77473944,,
1.0,,
-0.1966824,,
0.24241918,,
-0.73307985,,
-0.5426852,,
0.14490248,,
-1.0,,
0.8596859,,
0.78152496,,
0.20707905,,
-0.84685916,,
-0.11788149,,
0.21913554,,
0.37491253,,
0.4272911,,
-0.09844968,,
-0.32402733,,
0.1457394,,
-0.9693283,,
-0.97929317,,
-0.037528664,,
0.5620934,,
-0.15166356,,
-0.4257722,,
0.9018138,,
-1.0,,
1.0,,
0.8902046,,
0.2998053,,
-0.8453436,,
0.3759074,,
-0.5082234,,
-0.30808684,,
-0.42281318,,
-0.7114544,,
0.02429377,,
-0.482263,,
-0.07886048,,
0.5286828,,
-0.007747691,,
1.0,,
0.31851172,,
-0.42237237,,
-0.30994013,,
0.17484549,,
-1.0,,
0.29049778,,
-0.92280465,,
-0.8310194,,
-1.0,,
0.92988837,,
-0.26371413,,
0.980777,,
1.0,,
-0.45092508,,
-0.26908883,,
0.55068487,,
-0.2907756,,
-0.8418842,,
-1.0,,
-0.52493316,,
-0.8350476,,
-0.44624367,,
0.20163022,,
0.71644044,,
-0.51245785,,
-0.3593117,,
0.30825093,,
0.3716197,,
0.572335,,
0.17703407,,
-1.0,,
0.95363307,,
0.22695646,,
0.8580636,,
0.8005039,,
-0.34466746,,
0.066394426,,
0.25823587,,
0.47890216,,
-0.8158004,,
-0.110422425,,
0.90591455,,
-0.8404194,,
0.9048188,,
-0.8441547,,
-1.0,,
-0.7791362,,
0.7600538,,
0.36960775,,
0.48881269,,
1.0,,
0.7908705,,
-0.7294657,,
-0.8110151,,
0.7419385,,
0.17280537,,
-1.0,,
-0.5122733,,
0.40785947,,
-0.9678259,,
0.3747611,,
-0.5119574,,
0.11870748,,
-0.10191728,,
0.1853615,,
0.7068588,,
0.9475839,,
-0.31170076,,
1.0,,
0.60784495,,
-0.7339848,,
0.1458853,,
-0.723295,,
-0.118573755,,
-0.17709854,,
1.0,,
-0.7427348,,
1.0,,
-0.75373584,,
-0.49917802,,
0.044713892,,
-0.53964984,,
0.38404712,,
0.64806,,
-0.76732093,,
0.57118,,
-0.3131839,,
-0.5585876,,
0.45049208,,
0.86273384,,
-0.17068201,,
0.4523803,,
0.923728,,
-1.0,,
0.32786918,,
-0.9965328,,
0.98252165,,
0.07810562,,
-0.35933658,,
0.15485033,,
0.7631632,,
0.67281705,,
-0.28739786,,
0.24504718,,
-0.41311812,,
-0.2388335,,
0.018824592,,
0.524487,,
-0.7938389,,
0.62845147,,
-0.06520252,,
-1.0,,
0.25202474,,
-0.7425206,,
-0.25649998,,
-1.0,,
-0.37028623,,
-0.52055943,,
-1.0,,
0.6760752,,
0.968595,,
0.91011417,,
0.9034282,,
-0.71012306,,
0.49491537,,
-0.7654414,,
-0.10897817,,
0.1437993,,
0.15615197,,
0.75824225,,
-0.36426833,,
0.39776433,,
-0.4425541,,
0.5989752,,
0.8599042,,
0.1684483,,
0.015726969,,
-0.5515072,,
-1.0,,
-0.2907518,,
-0.12802225,,
-0.24166441,,
-0.17196456,,
-0.2151235,,
-0.7943655,,
-0.7082803,,
0.19195765,,
-0.7483396,,
-0.8177553,,
1.0,,
0.088307284,,
0.298535,,
-0.23768619,,
-0.9671245,,
-0.6881359,,
1.0,,
-0.39479095,,
0.35690933,,
0.7900047,,
0.46511802,,
-0.6024231,,
-0.65581405,,
0.36880702,,
1.0,,
0.15337944,,
0.63807184,,
0.8295735,,
-0.9162539,,
-1.0,,
0.468072,,
-0.8656246,,
0.9473123,,
0.47161034,,
0.7360034,,
0.24316832,,
0.59257066,,
-0.02953349,,
0.641491,,
-0.58507556,,
0.87784076,,
0.4495796,,
-0.12041411,,
0.6239911,,
0.010355264,,
-0.93917507,,
-0.19222349,,
-0.7708955,,
0.97182584,,
0.886186,,
-0.10621332,,
0.9399516,,
-0.60419333,,
-1.0,,
0.7208733,,
-0.15588169,,
-0.53034234,,
1.0,,
-0.8572259,,
1.0,,
0.9315436,,
0.09135109,,
-0.7404301,,
-0.14964494,,
0.5901679,,
0.3575489,,
-0.5760901,,
-0.5520277,,
-0.38920075,,
0.4430057,,
-0.37107283,,
0.99283814,,
1.0,,
-0.79553,,
0.5869662,,
0.4690425,,
-0.11627394,,
-0.86831987,,
-0.2272577,,
1.0,,
0.53314817,,
-1.0,,
-1.0,,
0.15674575,,
0.5400997,,
-0.54612213,,
0.33993843,,
0.51633835,,
-0.07208651,,
0.55910933,,
0.535735,,
-0.7336216,,
0.055259556,,
0.3495228,,
0.9069364,,
0.019232795,,
1.0,,
-0.5931314,,
-0.73229045,,
0.6607861,,
-1.0,,
-0.6348025,,
-0.58308715,,
-0.33745104,,
-0.45849717,,
-0.2791458,,
-0.41359812,,
-0.301673,,
-0.8345784,,
0.28157148,,
0.764916,,
