L0,L1,L2,Graph
1.0,-0.93439686,-0.302476,
-0.98764396,-1.0,-0.37238806,
-0.7361293,0.09172921,-1.0,
-0.43075722,0.4971913,-0.06497041,
-0.6825453,-0.2813646,-0.4542777,
-0.18477784,0.19880778,1.0,
0.67817104,-0.61526626,-0.7031188,
0.37719306,-1.0,-0.96871364,
-0.323521,0.051940057,0.39154068,
0.39487934,-1.0,0.091323,
-0.19287282,0.09625475,0.47210664,
-0.709788,0.8466642,0.91983056,
-0.3567404,0.2096236,-0.34488583,
-0.6260093,-0.5805146,-0.19694608,
-0.5211385,0.85102206,0.80111223,
0.22164704,0.6497661,0.46200082,
0.27153456,0.335617,1.0,
-0.8924691,0.26336798,-0.4011962,
0.86002684,0.29668802,-0.54892194,
-0.5508701,0.4692439,0.21759236,
-0.9927648,0.15949696,-0.31092247,
-0.5015734,0.7283268,0.31602082,
-0.15649417,0.56855977,0.78815603,
-1.0,0.818082,1.0,
-0.015948564,-0.49274907,1.0,
0.9691541,0.83810806,0.29159608,
0.33051902,-0.5869618,0.75955594,
0.2289275,0.36022496,0.13666256,
1.0,-0.11395737,-0.4615001,
0.015392628,0.91337514,-0.04991472,
0.60421747,-0.43488237,-0.9711868,
-0.91441137,0.88096505,1.0,
-0.78520954,-1.0,-1.0,
-0.20986092,-0.04365657,-0.86359584,
-0.13377158,0.8187473,0.062465142,
0.6614417,0.14071374,0.8011636,
0.44356173,-0.083401985,0.40813977,
-1.0,-0.7494955,,
0.007619761,-0.21185501,,
1.0,-0.41604817,,
0.18526083,-0.65506905,,
-0.48553953,0.47633204,,
0.06246063,-0.4502228,,
0.35445103,-0.77656794,,
-0.45555282,0.9884071,,
-1.0,0.0973225,,
-0.940148,-0.5085835,,
-0.29785347,-0.74606186,,
-0.5265729,0.23388812,,
-0.121704236,0.10201095,,
0.3615002,-0.36122397,,
1.0,-0.013947457,,
-0.0155849755,-0.756178,,
0.22743306,0.7385262,,
-0.70733494,-0.39354885,,
-0.109706834,-0.35262167,,
1.0,0.9327908,,
0.15000877,0.40020153,,
-1.0,0.6127802,,
0.114884004,0.71249396,,
1.0,-0.5616785,,
-0.37304398,0.13684666,,
0.021317646,0.2550407,,
-0.9439295,-0.6100111,,
-0.41385978,-0.050644755,,
0.23442954,0.04416181,,
-1.0,-0.1983639,,
0.7237915,1.0,,
-0.43391725,0.10307495,,
0.31352165,0.8842488,,
0.45972615,1.0,,
0.35055804,0.2127228,,
0.010294631,0.2544179,,
1.0,-0.88491607,,
0.04137367,-0.14261039,,
0.39242592,0.46435744,,
-0.34699586,-0.37460172,,
-0.66250235,0.86813265,,
-0.3859966,-0.6875379,,
-0.8410164,-0.99866617,,
0.1342568,0.4652949,,
-1.0,-0.011678636,,
-0.85194725,-0.89245486,,
0.7570178,0.039055154,,
-0.7877214,0.01794739,,
-0.21352279,0.44385174,,
-0.25076476,0.39382148,,
-0.089687005,0.21094322,,
-0.09059756,0.31447706,,
-0.39579606,-1.0,,
0.45847678,1.0,,
0.73291475,0.9158539,,
0.8053379,1.0,,
0.9678471,0.6187469,,
0.79661566,1.0,,
0.7958414,-1.0,,
-0.699055,-0.2489277,,
0.4071567,0.048164412,,
-0.38636208,0.31990895,,
-0.28447026,0.66956496,,
0.31175822,0.11978917,,
-0.17680357,-0.6694795,,
0.60425043,-0.53856736,,
-0.6377791,-1.0,,
0.3449803,-0.73716277,,
0.28958133,0.32500887,,
0.9385657,-0.21699451,,
-0.28412282,-0.41955435,,
-0.073424354,-0.51053846,,
-0.32759708,-0.84355164,,
0.40910733,0.45903927,,
-0.20722055,0.20579782,,
-1.0,0.5407753,,
0.33424813,-0.35755146,,
0.41307914,-0.22815579,,
0.087952025,0.97298527,,
-0.36179134,0.05475278,,
-0.14623255,-0.22853455,,
-0.19380979,-0.2517952,,
-0.112945996,1.0,,
-0.19790459,-0.5228493,,
0.14559631,0.60609317,,
-0.4799562,0.18777351,,
0.8161021,-0.54491657,,
0.9521331,-0.24800076,,
0.8463948,-0.23818588,,
0.5893753,-1.0,,
-0.69381356,-0.92154366,,
1.0,-0.12568946,,
-0.27154773,0.012708113,,
-0.83104575,0.13348547,,
0.36089572,-0.6164962,,
0.70888114,-0.20977166,,
0.011377692,-0.5021597,,
0.657044,0.9927745,,
-0.07635298,-0.37049788,,
0.5830021,-0.65507317,,
-0.5011449,0.2478022,,
0.47376925,-1.0,,
-0.6691252,0.7920373,,
-0.92844355,0.89159656,,
-0.41337043,0.3768493,,
1.0,-0.02339822,,
-0.7707616,-0.058391273,,
0.8954797,0.003665194,,
-0.5648645,0.3694263,,
-0.35675344,0.010402173,,
-0.79926187,0.29888937,,
-0.21115977,0.9154931,,
-0.24575076,1.0,,
0.84381604,-0.11225541,,
0.050947867,0.98327315,,
0.4190454,-0.44164014,,
0.7846205,-0.57866406,,
-0.13695273,-0.80649173,,
-0.6192391,-0.20276299,,
-1.0,0.7357093,,
0.900268,-1.0,,
1.0,0.57992417,,
1.0,-0.9473106,,
0.4861622,-1.0,,
0.2076045,0.73916674,,
0.6091553,-0.37507722,,
0.41569465,-0.89718175,,
0.07058108,-1.0,,
0.21346593,0.103717536,,
0.52127045,-0.74927926,,
-0.3362112,0.078261,,
0.7065908,0.49781913,,
-0.2574068,-0.28138527,,
0.61755896,0.79813445,,
-0.28091374,-0.079419285,,
-0.12517446,-0.19190232,,
-0.536068,0.3793854,,
0.52833575,-0.7409727,,
0.101103805,0.8404702,,
0.9145221,0.6005715,,
-1.0,0.89389795,,
-0.8332021,-0.591207,,
-0.5116559,0.74955213,,
0.7087107,-0.21073641,,
-0.52238214,0.58383423,,
0.1485377,0.5753025,,
0.21511908,-0.76757526,,
-0.23313418,0.6797291,,
0.44701028,0.037932336,,
0.37229002,-0.3865453,,
-0.37728223,-0.02999596,,
-0.4324226,0.63624877,,
0.15261595,-1.0,,
0.87687886,-0.2524619,,
-0.28880554,0.62016404,,
0.66483,0.8746424,,
0.2546871,0.50112003,,
-0.84965956,0.52221847,,
-0.9604299,-0.6128981,,
0.71728206,0.13317102,,
-0.18654323,-0.55555844,,
0.0024550408,-0.6894933,,
0.013056576,-0.30749694,,
-0.5325012,-0.76516104,,
-0.3288822,-0.1263725,,
-0.24221125,-0.27117717,,
-0.4617232,0.23949295,,
0.46153682,0.095157,,
-0.11580499,-1.0,,
-0.660845,-0.2108042,,
1.0,1.0,,
-0.005014479,0.60897183,,
-1.0,-0.6495362,,
-1.0,-0.6956591,,
0.929998,0.39542875,,
0.28111327,-0.40082067,,
0.63136613,-0.97675925,,
0.34509513,-0.089811824,,
-0.09661164,0.16367818,,
-0.2501813,0.33536887,,
-0.46804756,-0.13816854,,
0.5290369,0.0118725,,
0.0393404,0.50620687,,
-1.0,0.44078004,,
0.8705867,0.5635486,,
-0.081929326,0.9395348,,
0.381763,0.16479792,,
-0.26567125,0.96657133,,
0.75251657,0.2326381,,
0.89372927,0.2507503,,
-0.8947868,0.7768686,,
0.8616103,-0.74424267,,
0.3004386,0.8459364,,
0.35846102,-0.9767135,,
0.81909364,-0.19974717,,
0.9257282,-0.69685143,,
-0.39259088,0.40118498,,
-1.0,0.86551785,,
0.40042007,-0.24020588,,
1.0,0.6670624,,
-0.6381694,-0.8697783,,
0.22943933,0.60719424,,
-0.19542174,-0.48651257,,
0.29645604,-0.20356685,,
-0.83846587,-0.44272268,,
-0.5828196,1.0,,
1.0,-0.13587004,,
-0.7124942,0.723531,,
0.13585745,0.744809,,
0.90166885,-0.69952667,,
0.82990825,0.21200177,,
0.19484502,-0.5934773,,
0.59029675,-0.53192085,,
-0.2909728,-0.11399284,,
1.0,-0.58770597,,
0.7898602,-0.11148906,,
-0.17103642,-0.39201057,,
-0.35453916,-0.6856624,,
0.69683987,1.0,,
0.468863,0.8918053,,
-0.35995567,-0.08573617,,
1.0,-0.020247549,,
-0.45930278,-0.29448742,,
1.0,-0.13699508,,
-1.0,-0.08414842,,
0.24099162,-0.23308015,,
-0.04130087,0.54102373,,
-0.9841086,0.673976,,
-0.052315652,0.23524544,,
0.50899667,-0.38827175,,
-1.0,0.18372974,,
1.0,0.7441281,,
1.0,-0.77133566,,
-0.54357994,0.44280043,,
-1.0,0.62186664,,
1.0,-0.33864814,,
-0.53215665,0.2688921,,
-0.50829595,-0.6554698,,
0.57626617,0.035084605,,
-0.14717649,-0.90437114,,
0.22011773,0.46101302,,
0.6323434,-0.7577272,,
0.22037452,0.8388854,,
0.92656314,-0.8572313,,
-0.22002763,-0.48170626,,
0.58972156,0.48116404,,
1.0,1.0,,
-0.23342228,-1.0,,
-1.0,-0.3241035,,
-0.6314242,-0.5719321,,
-0.61489856,0.21844172,,
-0.15705588,0.22076738,,
0.584447,0.3839765,,
1.0,-0.5880235,,
-0.7672558,-0.9612517,,
-0.76296806,0.069423914,,
-0.028773338,-0.70464814,,
0.6103767,0.30667275,,
0.09174989,0.9637996,,
0.46943295,0.5190759,,
0.108498506,-0.8351107,,
0.19746804,-0.072152436,,
0.14573748,-0.7783912,,
0.2583353,-0.2698635,,
-0.77011627,-0.31075764,,
0.2015715,-0.53335726,,
-0.30155304,-0.6749978,,
-0.9129982,-0.370012,,
-0.78975475,-0.43462682,,
0.32326657,-0.5320748,,
-0.2398192,-0.35217795,,
0.110491596,-0.9217811,,
0.6086192,-0.8138271,,
0.93233967,1.0,,
-0.48718983,-0.37524053,,
0.26570964,0.12342808,,
-0.5001975,0.41697696,,
0.14694494,0.799597,,
0.20583649,-0.30353042,,
0.45688537,-0.20948999,,
0.51183397,-0.7317449,,
0.6573411,-0.7013406,,
-0.40850863,-0.9251419,,
-0.09456889,-0.4269995,,
0.24538386,-0.8563291,,
0.005860284,-0.34867606,,
-0.010847203,0.32962912,,
0.90123045,-0.656985,,
-0.5002755,0.3252551,,
0.7986183,0.5486591,,
-0.5091064,1.0,,
-0.11837261,-1.0,,
0.6569042,-0.1581345,,
0.6818469,0.631454,,
-0.02642826,0.48009884,,
0.73235196,0.7592313,,
0.4495871,0.9751364,,
0.119334295,0.116820306,,
0.7359571,-0.25362855,,
-0.21069954,0.80280423,,
-0.039595276,-0.5983079,,
0.8467033,0.18621263,,
0.54096067,0.46532267,,
-0.17962734,-1.0,,
0.15726043,0.33077687,,
-0.7072468,-0.018492043,,
0.06481686,0.16836393,,
-0.7942838,-0.29008663,,
0.2686847,-0.37479293,,
-0.80879545,-1.0,,
0.25698835,-0.3065889,,
-0.53369457,-0.44856048,,
0.5776092,0.31677368,,
1.0,0.42842287,,
0.20974332,-0.83771837,,
-0.48090032,0.6050527,,
-0.6777926,-0.71958566,,
-0.155459,0.32885668,,
-1.0,-0.09443249,,
0.9457873,0.34905794,,
-0.6984284,0.20940094,,
0.3238318,1.0,,
0.35147238,-0.38448802,,
0.52309865,-0.22565612,,
0.31507972,-0.5635816,,
0.047518358,0.8179661,,
-0.5949868,0.46962392,,
-0.32358244,-0.4194898,,
0.58875763,0.37226048,,
-1.0,0.3735985,,
0.3603881,0.20952556,,
0.08551398,-0.7540247,,
0.057668522,-0.8153363,,
-0.5811958,-0.9545882,,
-0.336344,1.0,,
0.6439345,0.25976872,,
0.0774079,-1.0,,
-0.22592808,0.17857215,,
-0.35643715,0.8404273,,
0.5446745,0.41098028,,
0.72364587,-0.5704003,,
0.06280922,-1.0,,
-0.47879228,-0.5891273,,
1.0,-0.2637534,,
0.30730677,-0.05939038,,
-0.18185374,-0.16723555,,
0.425691,0.22029941,,
0.84839284,-0.14970791,,
0.7379594,-0.240055,,
0.93883055,-0.89081705,,
-0.99147844,-0.75642115,,
0.22048736,0.8811737,,
-1.0,-0.22308278,,
-0.62090576,-0.9536519,,
-0.09538382,1.0,,
-0.02084738,-0.8987225,,
-0.9951751,-0.49753374,,
1.0,0.76365894,,
-0.10932331,-0.5028025,,
0.24853882,-0.2994785,,
0.52413315,0.65085053,,
0.32358587,0.773587,,
-1.0,-0.29319525,,
1.0,-0.41517583,,
0.24669357,-0.77949667,,
0.058080584,0.06385642,,
0.37160474,-0.2932738,,
-1.0,-0.74186844,,
-0.7663376,-0.39554456,,
0.7352399,0.924299,,
0.46209547,-0.38459313,,
-0.27296975,0.5913513,,
0.20068099,-0.7413238,,
0.63667333,-0.37638587,,
0.7402013,-0.6478797,,
-0.5122949,-0.28851083,,
0.10642472,1.0,,
0.30538422,0.83649945,,
0.7147957,-1.0,,
-0.7788803,0.8854639,,
0.91936994,-0.6713972,,
-0.85874814,-0.37747943,,
0.4620006,1.0,,
0.5783725,0.46409965,,
1.0,-0.79151666,,
-0.41351557,-0.46329337,,
0.03015548,-0.9885921,,
0.16367246,0.8311168,,
-0.87354755,-0.41516232,,
-0.9591085,0.5432779,,
0.3847229,-0.48782194,,
0.49138486,0.9710809,,
0.70114404,-0.104178116,,
0.73880816,-0.8127629,,
0.6316785,-0.07371946,,
0.7116971,0.79031277,,
-1.0,-1.0,,
0.35884628,-0.6509043,,
-0.0018908978,-0.7698195,,
-0.3690006,0.51089954,,
-0.14688858,0.8651897,,
-0.19261616,0.34367603,,
0.70142233,0.41558355,,
0.051949956,0.26135585,,
-0.64803064,-0.3156053,,
-0.7119909,0.2855644,,
-0.8212024,-0.831864,,
0.28403205,0.01059588,,
-0.5174009,-0.27496088,,
-0.22633375,0.79449344,,
0.935601,-0.668614,,
0.530193,-0.45195624,,
0.16890295,-0.97719216,,
-0.5274182,0.45893455,,
-0.8782763,-1.0,,
0.84200764,0.3076988,,
0.7028199,0.5089173,,
0.15742038,0.43198702,,
0.74076533,0.5724308,,
-0.5101299,-1.0,,
-0.7376187,-0.722787,,
-0.09412711,-0.7780732,,
1.0,0.98434395,,
0.051784664,0.21720213,,
-0.13853829,-0.16750565,,
0.42696133,0.19863579,,
-0.48889434,-0.29044607,,
0.80456436,0.16562033,,
0.08938648,0.47941202,,
-0.4495892,0.10990892,,
-0.50967944,0.15102759,,
0.027403593,-0.0017281249,,
-0.75265455,-0.48725694,,
-0.6221627,-0.7504939,,
0.6103296,0.63873035,,
0.96109354,-0.72713935,,
0.56650627,0.9000699,,
-0.665138,-0.6752496,,
-0.3469433,1.0,,
-1.0,0.60505635,,
0.76197517,0.70501894,,
-0.44424054,0.9173403,,
0.013421148,-0.17951226,,
-0.27914652,0.13073751,,
0.5080667,-0.15612498,,
-1.0,1.0,,
-0.9207967,-0.96072805,,
0.62511003,-1.0,,
0.61118996,-0.7952149,,
-0.7425831,1.0,,
-0.25229186,0.4438649,,
0.5397659,1.0,,
-0.80547094,-1.0,,
0.5901881,-0.49558508,,
0.37498346,0.8304315,,
-0.79553175,-0.79743695,,
0.65491676,1.0,,
0.9629239,0.99506414,,
0.24180773,-0.21192694,,
0.14432797,0.07683207,,
-0.73579437,-0.8102102,,
0.7762031,-1.0,,
-0.46787083,-0.26626825,,
1.0,-0.6293739,,
0.70350474,-0.6823699,,
0.38808167,0.9809347,,
0.6295114,0.63856184,,
0.6326494,0.7044476,,
0.85190386,0.414797,,
0.23915663,-0.43396664,,
-0.858289,0.35208526,,
-1.0,0.42972124,,
0.81540686,-1.0,,
0.7049107,1.0,,
-0.2903391,-0.49576208,,
-0.6536704,0.8120759,,
0.95955706,0.69440514,,
-0.37940407,-1.0,,
-0.37103182,0.33910602,,
-0.20764968,-0.60963905,,
-0.21482623,0.0022432804,,
0.25852752,0.8971729,,
-1.0,0.6545731,,
-0.09653281,-0.573372,,
0.8701235,-0.761443,,
0.23914728,-0.9918312,,
0.34794116,0.89140964,,
0.91614807,-0.17692706,,
0.59667397,-0.323204,,
-0.7963605,-0.82582426,,
-0.96382123,0.57560265,,
-0.38784277,-0.6258994,,
0.8211665,-0.6565047,,
-0.66392,0.16162497,,
-0.15766451,-0.8993162,,
1.0,0.3318687,,
0.32893804,0.09122976,,
0.5311954,0.57240057,,
-0.04923916,0.085944474,,
-0.22729853,-1.0,,
-0.6945276,-0.81608725,,
0.24207592,0.437109,,
-0.75398445,0.009302378,,
-0.7351429,-0.075372234,,
-1.0,0.8078909,,
0.63956577,-0.7402624,,
0.5696837,-0.9650175,,
-0.7036499,0.057727054,,
-0.15589173,0.18332069,,
-0.36102757,0.19794214,,
0.14426562,-0.26347956,,
0.5448115,0.57192653,,
-0.9163044,-0.38431287,,
0.3022131,1.0,,
-0.5167224,0.4280448,,
0.5464441,0.4272193,,
0.81824267,0.71003973,,
-0.62989914,-1.0,,
0.99176615,-0.06512748,,
-0.76454645,-0.47437197,,
-1.0,-0.48016804,,
0.4891665,0.3795345,,
1.0,-0.631401,,
-0.34928912,0.6098816,,
-0.14546913,-0.68015224,,
0.43632436,-0.012073696,,
0.32935768,1.0,,
1.0,-1.0,,
-1.0,-1.0,,
-0.3497613,0.7208292,,
-0.115442306,1.0,,
-0.6881608,-0.3626966,,
0.66431475,-0.7690633,,
-0.1226491,-0.04002589,,
1.0,-0.44455734,,
-0.023842156,-0.055739403,,
-0.67195284,-0.25189602,,
-0.6370915,0.60732096,,
0.2889217,0.6495056,,
0.9376528,0.39990634,,
-0.6453396,-0.6808764,,
0.49268052,0.14930941,,
0.3695205,1.0,,
-0.8758326,0.56888247,,
-0.4141411,0.928341,,
0.5217122,-0.94224447,,
-0.0849525,0.12857217,,
-0.37118885,-0.47237068,,
-0.7286743,-1.0,,
-0.32991025,-0.5476332,,
-0.87252486,0.04441028,,
-0.40064117,-0.03292285,,
-0.41566193,-0.77096254,,
-0.67893827,0.12468386,,
0.18535404,0.7801236,,
-0.525182,0.45430464,,
-0.11938506,-0.037679024,,
-0.36935535,-0.50197107,,
0.24294321,-0.6125591,,
1.0,-0.13944733,,
-0.893063,-0.7872471,,
0.8931806,-0.22565109,,
-0.4037804,-0.19620153,,
-1.0,0.9509036,,
-0.19525307,-0.73077637,,
-0.8603303,-0.68868387,,
-0.27678996,1.0,,
0.66516066,-0.31434262,,
-0.04410708,0.34942782,,
-0.7507284,1.0,,
0.60632294,-0.50482905,,
0.20517585,-0.89390147,,
0.06531086,0.16498935,,
-0.11361806,-0.057199553,,
0.7186048,0.004024066,,
0.99990183,0.5909732,,
-0.23552352,-0.2115523,,
-0.1364475,-0.14385518,,
0.812843,-0.44653416,,
-0.3178795,0.94128275,,
-0.6584398,0.01669214,,
-0.4652803,0.15836667,,
0.66441905,0.28261507,,
0.54628175,-0.05071038,,
0.11641998,-0.09509261,,
-0.16821073,-0.9513874,,
0.26760083,-0.045673043,,
0.4293192,0.57279766,,
0.83595663,0.86372197,,
0.7647878,-1.0,,
-0.4591273,-0.8890214,,
-0.30452266,-0.8598768,,
-1.0,0.33775914,,
-0.8578592,0.6637461,,
0.27539936,0.7274609,,
-0.025767513,-0.746267,,
-0.7514038,-0.39109647,,
-0.53227866,0.18728521,,
0.10147396,-1.0,,
0.34020704,-0.35872525,,
-0.51101536,0.38728938,,
0.11557621,-0.23387516,,
-0.7329438,-0.11195269,,
0.7369696,0.2343311,,
-0.84755385,-0.93045557,,
-0.48522016,-1.0,,
0.035236806,-0.9614069,,
1.0,-1.0,,
0.43443757,-0.3253374,,
-0.2265949,-0.08592465,,
1.0,0.71064585,,
-0.35148722,-0.53955317,,
-0.11390272,-0.27258167,,
-0.5053206,-0.23658836,,
-0.13783582,0.79004383,,
0.30002737,0.4024167,,
-0.6554107,-0.53499895,,
-0.26859033,0.71354103,,
0.20586208,-0.29405853,,
0.04337077,-0.8902731,,
0.5009846,0.76373804,,
0.8552045,-0.6507525,,
-0.8588995,-0.07725747,,
-0.6512712,-0.9723274,,
0.026451115,-0.76367307,,
-0.59625226,-0.6173242,,
-0.74012315,1.0,,
-0.5399891,-0.5759194,,
0.9121134,-0.59932107,,
0.6321045,-0.74306226,,
-0.8888676,-0.7579298,,
-0.44082186,-0.27919555,,
0.88701904,-1.0,,
-0.8467656,-0.2161657,,
-0.5009365,-1.0,,
0.13937172,-0.2205131,,
-0.8620517,-0.04451006,,
0.6806639,-0.15261555,,
-0.032281686,-0.70533586,,
-0.2234434,0.37954348,,
1.0,0.6802694,,
0.4210143,0.52047646,,
0.4693988,0.18784206,,
0.18795496,-0.17354825,,
0.34740222,-0.69583726,,
1.0,0.8158201,,
1.0,0.102903515,,
0.47878295,-0.33670187,,
0.089918286,0.14359285,,
0.28609443,0.57365704,,
0.38493901,-1.0,,
0.77209735,0.57372826,,
-0.10650848,0.98863596,,
-0.6579385,-0.8302423,,
0.06078583,-0.15423693,,
-0.4903739,-0.38490754,,
-0.49181932,-0.65167415,,
-1.0,1.0,,
0.18208373,0.35618034,,
0.07839206,0.32004672,,
-0.97015476,-8.2820654E-4,,
0.6865417,-0.3385112,,
0.8016453,-0.63591075,,
-0.94944996,-0.60947514,,
-0.9303597,-0.93420345,,
-0.056586266,0.26068574,,
0.52952623,0.06656167,,
-0.47966307,-1.0,,
,-0.1222713,,
,0.59945714,,
,0.39419678,,
,-0.8378329,,
,-0.6256597,,
,-0.20875908,,
,-0.4013499,,
,-1.0,,
,0.27952164,,
,-0.86130375,,
,0.28099272,,
,-1.0,,
,0.4610362,,
,-0.51519537,,
,-0.3910365,,
,-0.96338254,,
,-0.0849737,,
,0.5513098,,
,0.19596538,,
,-0.9231504,,
,0.15936203,,
,-0.2202187,,
,0.6463386,,
,0.60267395,,
,0.3777735,,
,1.0,,
,0.6326525,,
,-0.1415484,,
,-0.4361395,,
,0.12154901,,
,0.27511835,,
,0.32978287,,
,-1.0,,
,-0.07703535,,
,0.88693845,,
,0.4741203,,
,0.34566647,,
,0.21709199,,
,0.040340096,,
,1.0,,
,0.21323743,,
,0.5986768,,
,-0.24856874,,
,-0.30957034,,
,-0.16701393,,
,0.014470398,,
,-0.99613607,,
,-0.12144169,,
,0.987712,,
,-0.6854881,,
,0.92165494,,
,0.80632424,,
,-0.24080014,,
,-1.0,,
,-0.027818859,,
,-0.3001517,,
,0.7004649,,
,0.69687575,,
,0.70274055,,
,0.27668652,,
,-0.21989287,,
,-0.07929534,,
,-0.45574155,,
,0.06989912,,
,-0.95124036,,
,-0.8339407,,
,-0.5904955,,
,-0.49203986,,
,0.7296125,,
,-0.14544159,,
,0.60994995,,
,0.70735294,,
,-0.49358413,,
,0.19805178,,
,0.7301892,,
,-0.31719285,,
,0.027837157,,
,-1.0,,
,0.13592163,,
,-0.41772604,,
,0.37009683,,
,0.26256958,,
,-0.2792265,,
,0.99818283,,
,0.98828804,,
,-1.0,,
,0.26849163,,
,0.425049,,
,-0.23396224,,
,-0.10626292,,
,0.54827005,,
,0.020483427,,
,-0.8975289,,
,0.86745095,,
,1.0,,
,0.49515843,,
,-0.3597415,,
,0.60435826,,
,-0.63430613,,
,0.86880577,,
,0.13648072,,
,-0.20592022,,
,-0.49567026,,
,-0.27057883,,
,-0.33399624,,
,-1.0,,
,0.13184154,,
,0.5203147,,
,0.14686272,,
,0.5532965,,
,-0.8338318,,
,1.0,,
,-1.0,,
,0.40614516,,
,-0.17612495,,
,0.13209137,,
,0.7698368,,
,0.18602976,,
,0.96480936,,
,-0.8068861,,
,-0.8129882,,
,0.20276514,,
,0.9012193,,
,1.0,,
,0.43982953,,
,-1.0,,
,-0.83609486,,
,0.27379107,,
,0.7322505,,
,-0.21822068,,
,0.15761185,,
,0.7368961,,
,-0.6636495,,
,-1.0,,
,0.8364046,,
,-0.16992773,,
,0.025979146,,
,0.04768145,,
,-0.59567744,,
,-0.016832039,,
,-0.18240266,,
,0.035215337,,
,0.65540105,,
,1.0,,
,0.88630986,,
,0.42950743,,
,-0.9152912,,
,0.9403925,,
,-1.0,,
,-0.23217057,,
,0.37058887,,
,0.97049177,,
,-0.78424305,,
,0.93406284,,
,0.3328451,,
,1.0,,
,-0.3448553,,
,-0.9928582,,
,0.04930827,,
,-0.1345346,,
,0.43815374,,
,0.5392056,,
,0.14616151,,
,1.0,,
,-0.74791145,,
,-0.625613,,
,1.0,,
,0.6871201,,
,0.71269745,,
,-0.6011988,,
,0.7621089,,
,0.27793294,,
,-0.7355867,,
,-0.2821179,,
