L0,L1,Graph
-0.15960208,-1.0,4
0.13162968,1.0,6
1.0,-0.04707224,5
0.7004949,-0.08986223,8
-0.27645212,-0.32387334,12
-1.0,0.9004534,21
0.48934957,-0.67289394,24
-0.8411571,-0.048181534,38
-0.03536783,0.968547,38
0.8301214,-0.669762,45
-0.8336195,0.18454161,49
0.39865607,1.0,49
-0.8432189,-1.0,49
-1.0,0.001365006,49
-0.2700414,-0.7861811,48
1.0,-0.7287576,61
0.5467707,-0.4989123,61
-0.21719328,-0.15608396,61
-0.06451369,-0.7885959,61
-0.30361462,-0.92714727,64
-0.29672232,1.0,64
-0.9821889,0.8244877,66
-0.30770123,1.0,66
0.23861134,0.66545486,66
-0.011336757,-0.4026839,66
-0.47753906,-0.429072,66
0.95064324,0.602254,75
1.0,0.8730072,75
0.36306664,-0.16674301,75
0.58171725,-0.7463951,75
-0.38030258,-0.4001591,75
-0.28935117,-0.01835166,76
-0.3868398,-0.27608907,87
1.0,-0.09761712,87
-1.0,-0.60582995,87
-0.2134009,-0.4652583,87
-0.13086228,-0.5790241,100
0.38325924,-0.39645976,100
-0.67292243,-0.018298864,100
-0.7726104,0.2176319,100
-0.61276174,0.35832328,100
0.4492996,0.37013796,100
-0.9462326,-0.37762633,99
-0.73234713,0.009653971,99
-1.0,-0.07910338,99
0.67555594,-0.5040167,99
1.0,0.5255962,99
-0.16249867,0.1833378,99
-0.88928336,-0.25505692,99
1.0,0.12696588,99
-0.28807822,-0.53109866,
-0.75886273,0.3315931,
0.18539563,0.7684202,
-0.41207075,1.0,
-0.6404075,0.057572097,
-1.0,0.34268326,
-1.0,0.22843203,
0.89207745,0.8691935,
0.85385394,-0.07686652,
-0.34731108,0.20586307,
0.9575309,0.47731,
-0.61870444,1.0,
-0.31888038,0.3615504,
-0.871928,-0.48592967,
-0.44875658,0.51558983,
0.41918626,-0.6906976,
-0.5210601,1.0,
-0.08248356,-1.0,
0.22245514,0.82415533,
-1.0,0.34740004,
1.0,-0.27532983,
-0.56557035,0.45785412,
0.8808992,-0.1633785,
-0.07837731,0.67975485,
-0.72351766,0.9568499,
0.13690972,0.44718266,
-0.15001965,-0.9458333,
0.82608664,-0.26810908,
-0.479918,-0.44102347,
1.0,-0.3474401,
0.45347482,-0.98874384,
-0.2939,0.22694409,
0.33495378,-0.75886476,
-0.51873356,-0.34303635,
0.36866146,1.0,
-0.18911642,0.2222067,
0.3215925,1.0,
-0.34081155,0.82389146,
0.6854713,-0.3735026,
0.31186616,1.0,
0.6015206,-0.9224218,
-0.4122405,-0.619471,
-0.8664855,0.5634909,
0.13360497,-0.75940335,
-0.21896714,0.33649695,
-0.036290556,0.09411234,
-0.080660075,-0.99933535,
-0.29718626,-0.15541284,
0.67162406,-0.4845707,
0.5236447,1.0,
-0.10225341,0.51526994,
0.59993005,-0.09310749,
0.7682342,-0.98919475,
0.6537875,0.16493067,
0.23769179,0.97476697,
-0.057891965,-0.53706324,
-1.0,-0.54011625,
0.08585176,0.47275725,
-0.6564099,-0.46756065,
-0.19063303,0.2188169,
-1.0,-0.20094074,
-1.0,0.6999242,
-0.1325686,0.6522285,
0.39247298,0.82485396,
-0.0642299,-0.11333349,
-0.85206044,-0.048591793,
0.5989262,0.025322229,
-0.5907847,-0.023504958,
-0.53291714,0.13991253,
0.7772677,0.7108358,
-0.26223505,-0.6503515,
-0.5340352,-0.7024813,
0.15114054,0.3157747,
1.0,-0.44604754,
-0.20922598,-0.2605841,
1.0,0.80937755,
0.61671007,-0.4157177,
0.734267,0.122263774,
-0.7592956,0.18649681,
-0.30827227,-0.7199422,
-0.41485268,0.09759153,
0.5516651,-0.033066183,
0.3944958,-0.28171057,
-0.18648386,-0.2509529,
0.6992896,-1.0,
-0.4387705,-0.9388708,
-0.51311755,-0.6359229,
-0.1555743,-0.3492894,
-0.44023275,-0.47581038,
-0.69816935,1.0,
0.5877236,-0.5841354,
-0.0065512955,0.002868034,
-1.0,0.9114275,
-0.2272658,0.23456815,
-0.10005994,0.20506379,
-0.3410259,0.6690908,
0.32019222,-0.3185674,
-0.4196937,0.77583504,
-0.6536757,0.20845999,
0.5905264,0.05419582,
0.17656681,1.0,
-1.0,-0.26508352,
-1.0,1.0,
-0.5766265,1.0,
-0.8521549,-0.11240731,
0.4839207,0.31215274,
0.485036,-0.6181663,
1.0,1.0,
1.0,0.88446134,
-0.43820786,0.25089034,
0.0063066706,0.63294363,
0.09336132,-0.18082571,
-0.9955944,0.52265847,
0.03186536,1.0,
-0.6087978,-0.5509839,
0.1963437,-0.94544643,
-0.79092,-0.0058099627,
-0.46592227,0.65294254,
-0.2537864,-0.9390965,
-1.0,0.37208563,
0.9977333,0.70604926,
-0.43582362,0.018285945,
1.0,-0.6696731,
0.550548,0.006391734,
-0.10295646,-0.21030003,
0.94812626,-0.01929561,
0.2919641,0.44817317,
0.829488,0.11303508,
-0.19547194,-0.8100988,
1.0,0.767805,
0.53305745,-0.07791194,
-0.2849725,-0.82526,
0.989897,0.6042636,
0.19994545,-1.0,
0.6503207,-0.54656214,
0.41428617,-1.0,
-0.5003756,0.019358575,
-0.92492414,0.7396887,
-0.5628982,0.44559866,
0.08228352,-1.0,
-0.34702864,-1.0,
-0.9389743,0.23081759,
-0.29892325,1.0,
0.5332105,-0.59922683,
-0.37448502,1.0,
0.14603649,-0.5254713,
-0.7109798,,
0.39097607,,
-0.9466169,,
-0.9435352,,
-0.5105053,,
0.80529565,,
0.5499515,,
-0.23624784,,
0.83588845,,
-0.6418554,,
-0.4862132,,
-0.27054733,,
-0.20997211,,
-0.847545,,
-0.66985106,,
-0.7698942,,
-0.49703115,,
-0.63488495,,
-0.12875383,,
1.0,,
0.49247015,,
-0.39278913,,
-0.70021033,,
-1.0,,
-0.7387856,,
0.36877677,,
0.7063271,,
-0.17451885,,
-0.067499295,,
1.0,,
0.66373444,,
0.07016082,,
1.0,,
-0.34089375,,
-0.15630217,,
0.8074843,,
-0.33187032,,
-0.40620148,,
-0.65719557,,
0.30879334,,
-0.34396976,,
0.27178067,,
-0.41376346,,
-0.91608787,,
0.5071912,,
-0.44261223,,
0.40719536,,
-0.47137046,,
-0.13332188,,
0.10911757,,
-0.31083417,,
0.25533143,,
-0.3027019,,
-0.2923446,,
0.1513929,,
-1.0,,
0.45374763,,
0.7311005,,
-0.6144312,,
0.43152463,,
-0.59857523,,
0.5249954,,
-0.36806485,,
-0.29931563,,
0.008557238,,
-0.82472557,,
0.3259614,,
0.31609955,,
0.032432035,,
1.0,,
-1.0,,
-0.11631519,,
-0.2971148,,
1.0,,
0.55617094,,
0.994033,,
-0.44579113,,
0.2880729,,
0.28734812,,
0.47509333,,
-0.9196429,,
0.22152105,,
-0.3701086,,
-0.48243585,,
-0.035106376,,
1.0,,
-0.76267785,,
-0.22050999,,
0.18604791,,
0.96049833,,
-0.1917394,,
0.1645688,,
-1.0,,
0.027014837,,
1.0,,
-0.89648473,,
0.036210746,,
-0.08038029,,
0.48674926,,
-0.2896806,,
-0.875316,,
-0.39521495,,
-0.3664345,,
-0.060579576,,
-1.0,,
0.9412241,,
0.8817744,,
0.15211156,,
0.9565204,,
0.47847062,,
-0.5424949,,
0.13610852,,
0.8727951,,
-0.1357902,,
0.6026425,,
0.46643454,,
-0.94578594,,
-0.49836534,,
0.7481555,,
0.10999739,,
0.09755921,,
-0.27907097,,
0.034793302,,
0.8175872,,
-0.78547996,,
0.7867426,,
0.8308284,,
