L0,L1,Graph
-0.2036493,0.42227995,5
0.37120897,0.70581734,5
0.03443323,0.0078282505,5
-0.4124918,0.8430457,7
0.25830987,-0.8998377,9
-0.29756802,-0.14525172,13
0.42145932,-0.18424633,53
-0.46507043,-0.74769175,53
-0.9155743,-0.8117135,68
0.21892309,-0.33486158,68
-0.9710596,-0.5472636,68
0.85847324,-0.68575984,77
-0.4816204,-0.22351828,76
-1.0,1.0,76
-0.9060231,-1.0,76
0.584313,0.29731685,79
-0.18966724,-0.44401678,79
0.14469016,-0.5249521,85
0.64253503,-0.38035822,85
0.8049851,0.027867138,85
-0.68405426,0.037317537,85
0.052958056,-0.6036979,85
0.4090226,-0.17409232,85
-0.41493937,-0.5805919,85
0.94965804,-0.34867814,92
0.36422783,0.49202964,92
0.769495,0.986291,92
-0.12959576,-0.74384916,92
0.16753499,0.6633874,89
0.6535627,-0.0028534383,89
-0.9106254,-0.32884112,89
-0.029063195,0.81442964,91
-0.9208568,-0.6621867,91
-0.76790375,-0.4082965,99
-0.9489012,-0.38266385,99
0.39539063,0.65024984,99
-0.2769908,,99
-0.7630501,,99
-1.0,,99
-0.5818676,,99
-1.0,,99
0.53715575,,99
-0.014715776,,99
0.6241642,,99
0.4383872,,99
1.0,,99
-0.9558629,,99
1.0,,99
-0.67344534,,99
0.81884295,,99
-0.3081455,,
0.11661441,,
-0.8937147,,
0.54239935,,
-0.083669424,,
-0.53416365,,
1.0,,
1.0,,
-0.467987,,
-0.8932716,,
0.55320835,,
-0.1521955,,
0.5258989,,
-1.0,,
0.7109988,,
-0.24648722,,
-0.6505032,,
-0.94719094,,
-1.0,,
-0.2299033,,
0.32170323,,
-0.9209449,,
-0.36630604,,
0.6605251,,
0.5761516,,
-0.5413761,,
-0.09562252,,
-0.54716325,,
-0.18837799,,
-0.83362496,,
-1.0,,
0.7062964,,
0.6206675,,
-1.0,,
0.35550505,,
0.94164073,,
-0.30921072,,
-0.48275638,,
0.390421,,
0.3161115,,
0.61107534,,
-0.22213718,,
0.30547744,,
-0.96465844,,
0.7787471,,
-0.06637856,,
-0.89758116,,
-0.038342707,,
0.7673124,,
0.9559021,,
0.6988412,,
0.3301178,,
0.8122915,,
-0.7288421,,
-0.1357631,,
0.40951556,,
-0.13418472,,
0.7731731,,
0.051722378,,
-0.5287372,,
0.6231488,,
-0.4387551,,
-0.72631943,,
0.29512084,,
-1.0,,
-0.3723218,,
-0.19536547,,
-0.55076295,,
-0.24893273,,
-0.8544256,,
1.0,,
0.16827461,,
0.22263336,,
-0.1398838,,
1.0,,
0.31936228,,
0.2791516,,
-1.0,,
-0.37273908,,
-0.9352175,,
-1.0,,
0.1113341,,
1.0,,
0.065721005,,
-0.8867377,,
-0.45343888,,
0.39193967,,
-0.6249633,,
-0.33723542,,
1.0,,
0.2997571,,
0.7623121,,
0.14909111,,
-0.9487448,,
-0.29696658,,
0.16382372,,
-0.6159882,,
0.7036865,,
0.08863272,,
-0.68164486,,
-0.28470972,,
-0.2965475,,
0.8378655,,
0.5786952,,
-0.6657821,,
0.4235984,,
0.11171269,,
-0.36625287,,
-1.0,,
0.7788388,,
0.13828255,,
1.0,,
-1.0,,
-0.69183016,,
1.0,,
0.059750646,,
0.4200228,,
-0.54179907,,
0.06690456,,
-0.16375747,,
-0.56576943,,
0.31342423,,
-0.37041453,,
0.74957794,,
0.14588504,,
0.036022577,,
0.09176843,,
-0.16344307,,
1.0,,
-0.49909115,,
0.9664389,,
-0.75426155,,
-0.18498674,,
0.833554,,
0.79615253,,
-0.31364003,,
0.013219453,,
0.17818058,,
-0.602607,,
0.5336037,,
0.2116167,,
0.2838438,,
-0.5460621,,
-0.32532847,,
-0.14633633,,
-0.5623497,,
0.6093771,,
0.44742692,,
-0.30860573,,
-0.42500356,,
