L0,L1,L2,L3,Graph
-0.67969424,-0.48425257,-0.13000965,,
-1.0,0.105924904,0.7019057,,
0.782993,0.6135132,0.17200403,,
-0.28892004,-1.0,0.16824633,,
-0.9115969,0.44364035,0.0998633,,
0.8096215,0.0917823,0.1298207,,
-0.443832,0.7180695,-0.8453859,,
0.18910533,-0.7496462,-0.64359397,,
1.0,0.8563691,-1.0,,
-0.652624,-0.75018597,-0.6588594,,
0.15177417,-1.0,-0.14177066,,
0.8679009,-0.56386167,-0.1133858,,
-0.11597717,0.94621813,-0.29813176,,
-1.0,-0.86707854,-1.0,,
0.7412854,-0.43966854,-0.41854134,,
0.26399034,-0.37877914,-0.077281035,,
0.1209549,-0.22473162,0.8341594,,
-1.0,0.48740083,0.9228858,,
-0.20411578,1.0,-0.6039254,,
0.76414174,0.21047495,-0.5333556,,
-0.36778682,-0.47331035,-0.43640605,,
-0.21075103,-0.63408375,0.42353743,,
-0.30727065,0.10300639,-0.0021139039,,
-0.31655592,0.9760678,0.10578975,,
-0.08194186,-0.2931321,-0.0949305,,
1.0,0.87116647,0.97988725,,
0.3998705,0.48403972,0.32781586,,
-0.1290051,-0.73575526,-1.0,,
-0.36984596,-1.0,0.7144453,,
0.5959977,0.6287447,-0.92567444,,
-0.8897876,0.9865135,-0.73663926,,
0.8135502,-0.4202356,-0.036263645,,
-0.32177332,-0.42865613,0.14416131,,
-0.4639252,0.21333094,0.006381713,,
0.5153069,-0.6145454,0.0126647055,,
-0.21297081,-0.3297679,0.70637876,,
-0.70365757,0.32149172,-0.5908562,,
-0.09281516,-0.6816541,-0.33387217,,
0.109885335,1.0,1.0,,
-0.016163781,1.0,-0.75735044,,
1.0,-0.6991545,-0.57088023,,
-0.8313073,0.94978064,-0.71025985,,
-0.15031038,-0.5133336,0.06050682,,
-0.80200166,-0.5082269,0.4392402,,
0.00425338,-0.35233337,0.08165841,,
1.0,-1.0,0.7976891,,
-0.9139732,-0.87019587,-0.6827255,,
-0.47995222,0.46728802,-0.5697053,,
0.13499603,0.53689635,0.1442151,,
-1.0,1.0,1.0,,
-1.0,-0.0601497,0.07277706,,
0.7290565,-0.13628621,-0.13227037,,
0.4967479,0.9446175,-0.49462438,,
0.5202789,-0.53813124,-0.28941417,,
-0.48244333,0.07807845,0.24004129,,
0.051722035,-1.0,-1.0,,
-0.5221909,0.38462967,0.011383049,,
1.0,-0.38510108,-0.1740045,,
-1.0,-0.44624782,-0.80767,,
0.5206723,-1.0,0.16410539,,
-0.44365382,-0.054453067,-0.9116763,,
-0.57156026,0.41541922,-0.6508985,,
0.10931438,-0.8765912,-1.0,,
-0.20261249,-0.11330823,-0.85029626,,
-0.71873033,-0.17195013,0.21567158,,
0.074715376,-1.0,-0.47872648,,
-0.27416515,-0.9516718,0.15582667,,
-0.41537225,-0.5760076,-0.9494865,,
-1.0,0.034367815,-0.7374255,,
-0.20749941,-0.62592554,0.19272873,,
0.8776338,0.45365593,-0.6512983,,
0.24671006,-0.7823715,0.33608037,,
0.19943327,-0.6946682,-1.0,,
0.3197541,-1.0,-0.89162934,,
-0.673458,0.15993392,-0.3654288,,
-0.9693022,0.5508699,0.99937814,,
0.4213889,0.4092292,-0.48979053,,
-0.5534245,0.95803916,0.061525226,,
0.05148488,0.25952107,0.8356397,,
-0.22832249,-0.28360468,-0.7956168,,
-1.0,-0.1778908,0.5866459,,
0.19683349,-0.720251,-0.10537878,,
-0.63314533,-0.7503432,0.68165255,,
-1.0,0.18794203,-0.20415552,,
-0.028196499,-0.10471681,-0.76425743,,
0.2648696,-0.34094164,0.49103498,,
0.75418127,0.42098376,0.1345011,,
0.38888666,0.260853,-0.4473824,,
-0.6023959,-0.5280061,0.3718113,,
0.2509077,0.57681066,-0.01081349,,
-0.35023513,-0.30950814,0.23561867,,
-0.84965754,0.5021914,-0.18584386,,
-0.41196403,0.6691724,0.625579,,
0.3655631,-0.99364936,-1.0,,
-0.8406834,-0.48710036,-0.38796133,,
0.6025764,-0.4027595,0.43891662,,
-0.83884865,-0.27197516,-1.0,,
0.7648624,-0.4439049,0.6500342,,
-0.5917084,0.18755381,1.0,,
0.918267,-0.06411931,-0.3999839,,
-0.021158576,-0.29123306,0.22290184,,
0.20214821,-0.03950666,0.18623964,,
0.7030651,-0.37222242,-0.4136672,,
-0.49462146,0.6913169,-0.5183624,,
-0.1491684,-0.4307186,-0.6643887,,
0.02262427,-0.23865059,0.635189,,
0.34899175,-0.1534114,-1.0,,
0.024848815,-0.21538867,-0.84305423,,
-1.0,-0.07562406,0.3010934,,
-0.5910705,1.0,-0.18745045,,
-0.4048606,0.40233397,-0.313527,,
-0.6373851,0.11217108,-0.7328346,,
0.5172805,-0.19201049,0.63819057,,
0.468001,0.799716,-0.6235225,,
0.39392498,0.43053323,-0.65088856,,
-0.9555428,-0.73109853,-0.2408747,,
-0.17876391,0.86199856,-0.8335926,,
0.7365668,0.03330511,-0.7799419,,
0.4058856,-0.29432404,0.6208209,,
-0.23091027,0.62702924,1.0,,
0.6735346,-0.38221568,1.0,,
1.0,0.60368323,-1.0,,
1.0,-0.43095604,-0.9834935,,
0.69159293,-0.046904147,0.7660831,,
0.9186086,1.0,-0.23482372,,
0.16452667,0.6597551,0.07220292,,
1.0,-0.6370623,-1.0,,
-1.0,0.88423026,-0.5500882,,
-0.40769044,0.20935467,-0.6757774,,
-0.3470562,0.9759432,1.0,,
-0.9586485,2.9727817E-4,0.28594765,,
-0.5694945,0.39200586,0.36068317,,
-0.7167039,0.6031345,-0.24634406,,
-0.5287867,0.11767702,-1.0,,
-0.29287976,0.32362273,0.7002672,,
-0.8663068,0.5193084,1.0,,
0.122574046,0.8160833,0.24595538,,
-0.7464893,0.11720941,0.12472013,,
1.0,-0.4695208,1.0,,
0.7200925,-0.5921526,-0.5222668,,
-0.4682904,-0.2715559,-0.947402,,
-0.94599414,0.14803784,0.08323821,,
0.9978467,-0.7456405,0.24136831,,
-1.0,-0.40272415,-0.3746038,,
1.0,-0.92903715,0.49011254,,
-0.7047204,-0.39046,1.0,,
0.3862999,1.0,0.81129676,,
-0.7900742,0.5105686,-1.0,,
0.8136725,-0.3155825,-0.76309353,,
0.42404908,1.0,-0.40699738,,
-0.56657296,0.07891977,0.7330879,,
-0.34605974,-0.46572047,-0.27117294,,
-0.3206998,-0.45740435,0.78719556,,
0.4458531,0.32695684,0.3899082,,
-0.4518599,0.10944468,-0.54334426,,
-0.55452245,-0.7870845,0.2924258,,
-0.33186585,-0.9746487,0.2534538,,
-0.38401312,-0.8874678,-0.7482262,,
-0.6180061,-0.91920626,0.3760914,,
-0.29584718,-0.12877664,-0.236114,,
-1.0,-0.5985825,0.7125194,,
-1.0,-0.14741838,1.0,,
-1.0,-0.66636467,0.28096485,,
-0.6671165,0.44059247,0.26721567,,
0.1689492,-1.0,0.6484154,,
0.7263621,0.88332546,0.7341118,,
0.6248456,0.36415634,-0.46970156,,
-0.46381631,-0.9865308,-1.0,,
-0.2092793,0.38014007,0.7545671,,
-1.0,-0.16773252,0.54515326,,
1.0,-1.0,-0.57818955,,
0.9793648,-0.17183426,-0.62344325,,
-0.797076,-0.8156734,-0.13793927,,
-0.8429068,0.7585764,0.702999,,
-0.14605719,-0.06852991,0.79609597,,
0.6225344,0.1796057,-1.0,,
0.5325887,0.3761304,0.9459863,,
0.75229543,0.11127095,-0.6053295,,
0.79914737,-0.3958335,0.3721717,,
-0.787578,-0.6379991,0.33673143,,
1.0,-0.463452,-0.39931685,,
-0.5988301,0.4728726,0.8013623,,
0.16086525,-0.19216487,1.0,,
0.19136429,-0.34650123,0.39869988,,
-0.5258857,0.5375292,0.5117398,,
0.5922497,0.2365881,0.48389977,,
-1.0,-0.43193674,1.0,,
0.06881678,0.4883253,-0.467023,,
0.59026,1.0,0.85118985,,
0.5134276,-0.8621141,0.38773653,,
-0.61369693,-0.8688156,-0.11254229,,
-0.78329015,-0.053689137,-0.12449743,,
-1.0,0.8582922,1.0,,
-0.07114375,0.65211326,-0.80756795,,
0.07395126,-0.46322888,-0.98889136,,
-0.18042357,0.22876664,0.19252339,,
-0.13376212,0.22664413,-0.74333274,,
0.30555594,0.28593615,0.26435384,,
0.93685,0.6774435,-0.42457643,,
-0.29012638,-0.87911904,-1.0,,
0.45306575,-0.109444395,-0.13376749,,
0.25054848,-0.4018086,0.11066324,,
0.05039725,0.5294675,-0.11146252,,
-0.60375077,-0.9373319,0.06072095,,
-0.47057584,-0.44813025,-0.08092125,,
-0.36502218,0.18959577,0.34700212,,
0.77868843,-0.5852346,0.7965869,,
-0.70888746,-0.91125137,0.9219551,,
-0.057044357,-0.54672116,0.5311963,,
-1.0,-0.7388963,-0.7125163,,
-0.22876021,0.049646694,-0.73966277,,
-0.58330435,0.35652238,-0.56754595,,
-0.2427097,-0.8659897,-0.7954642,,
-0.4939903,-0.98898846,-0.4710973,,
0.3693456,-0.08117275,0.4409475,,
-0.78052574,0.42787695,-0.9334784,,
-0.457212,-0.30262142,0.20962398,,
-0.4475943,-0.65666044,0.033137634,,
0.78468454,-0.14345291,0.56813425,,
-0.62284,0.17274624,-0.40424445,,
-0.38566923,-1.0,-0.6636182,,
-0.8146624,0.31475258,0.3549868,,
-0.7774997,-0.12751585,-0.59836084,,
-0.23089078,1.0,0.97552943,,
-0.16168243,0.6961637,-0.1508235,,
-0.78475004,0.016541868,-0.429068,,
0.3223955,0.8285288,0.09783518,,
0.5334617,0.6307852,0.4825441,,
-0.20547704,0.800527,0.5913116,,
0.44091952,0.009043723,-0.6283587,,
-0.80391204,0.2404374,0.98806536,,
0.85977423,-0.3758935,0.2429417,,
0.10031664,1.0,-0.5761665,,
0.08291404,-1.0,0.153808,,
0.10498327,-0.4578955,-0.33168754,,
-0.24154322,0.7850107,0.65571547,,
-1.0,-0.45920208,-0.9283918,,
1.0,0.9661452,0.26700014,,
-0.21247947,-0.36594832,0.97366875,,
0.4174074,0.9847593,0.10808867,,
1.0,-0.0760279,-0.36492714,,
0.9097393,-0.9069202,-0.9737059,,
1.0,0.030040026,0.76564825,,
-0.72633356,-0.0059401914,-0.23642837,,
0.47166908,-0.41566736,0.2877153,,
-0.3531011,0.07641329,0.8598806,,
0.46116447,0.7977327,0.3641498,,
0.8823984,1.0,0.3463007,,
-0.514408,0.04658866,-0.25333697,,
-1.0,0.74535644,0.63233316,,
0.2906567,0.8685667,-0.6684501,,
0.7787801,-0.08476508,0.7410383,,
-0.77802145,-0.943254,0.12159376,,
