L0,L1,Graph
-0.8157631,0.15691629,
0.5774205,-0.06025392,
-0.73765737,-0.3036683,
0.16189304,-0.8568158,
0.6403205,-0.9535669,
0.118351586,0.3187011,
-0.056880392,-0.28568915,
-0.3576848,0.0032388717,
1.0,-1.0,
-0.08346251,0.010769904,
0.022441775,0.11519575,
0.8870429,0.94642067,
-0.7516972,-0.83472,
0.03114605,0.23175648,
0.20173776,0.2448951,
-0.9084944,0.819185,
-0.19126159,0.40697202,
0.013787776,-0.21497345,
0.30605108,0.4719872,
-0.33999017,0.8753158,
1.0,-0.2639147,
0.8476845,-0.386056,
-0.29282206,0.056675643,
0.50367266,-0.56632006,
-0.0963255,-1.0,
-0.7968793,-0.9842752,
-0.99230635,0.099744186,
0.50439113,0.5473599,
-0.21515098,-0.045694932,
-0.8345116,-0.18905953,
-0.8978285,-0.0072714873,
-1.0,0.12548938,
-0.77582824,-0.21422419,
0.22721699,-0.13716753,
-0.67090213,0.80526996,
-0.75409913,-0.6720739,
0.23980713,-0.28548664,
-0.11918182,0.98872805,
-0.7856661,-0.8613717,
-0.801846,-0.6058855,
1.0,0.43950915,
-0.12991157,0.32226813,
-0.30251235,1.0,
0.87265027,0.22342774,
0.5865277,-1.0,
-0.59289515,-0.1503938,
0.22007681,-0.2051056,
-0.7552737,0.26733294,
-0.084923714,-0.15711555,
0.28607735,-1.0,
-0.25004444,0.17090851,
-0.0011213981,0.7383965,
0.19388714,-0.7008755,
0.5447723,0.2539892,
-0.6874822,-0.36223042,
0.2248305,0.56897366,
-0.7907302,0.99826986,
0.3874555,0.20137972,
-0.091097265,-0.6590959,
-0.23334874,,
-0.39004606,,
1.0,,
-0.06274395,,
1.0,,
0.45414725,,
0.70602906,,
0.81063896,,
0.5772264,,
0.7742815,,
0.078315094,,
-0.6985466,,
0.5169695,,
0.2552222,,
0.56012636,,
-0.12693158,,
-0.6230605,,
1.0,,
0.09213126,,
0.08026202,,
0.07933295,,
1.0,,
-0.071505606,,
0.45002493,,
0.14835419,,
-0.28462255,,
0.23198523,,
-0.14730276,,
0.22659656,,
0.456706,,
0.018505737,,
-1.0,,
0.93815106,,
-0.86234564,,
-0.7282021,,
-0.8134775,,
-0.8264172,,
0.40271655,,
-0.36422905,,
0.0078076124,,
-0.33285925,,
1.0,,
8.431077E-5,,
-0.95879215,,
0.19707921,,
0.4445448,,
0.69362926,,
-0.22470595,,
0.42591563,,
0.53554475,,
0.24703877,,
0.1510808,,
1.0,,
-0.68161035,,
-0.7764094,,
0.22453344,,
0.27543294,,
0.27882463,,
-0.41889787,,
-0.19329745,,
-0.27915335,,
-0.1048944,,
0.02655673,,
-0.8583008,,
0.40603498,,
0.31951052,,
-0.14084812,,
0.5802138,,
-0.09049341,,
0.2741891,,
0.8635087,,
1.0,,
-0.9199846,,
0.016934872,,
0.38326195,,
-0.7454541,,
0.25712052,,
-0.78816676,,
-0.31941634,,
-0.04384397,,
0.45383418,,
0.3429213,,
-0.075033635,,
-0.5209425,,
0.15120953,,
-1.0,,
-1.0,,
-1.0,,
0.27351937,,
0.66091794,,
-0.3582768,,
-0.46455365,,
0.36496884,,
-0.7518743,,
-0.339988,,
0.492768,,
0.098480344,,
0.031228317,,
0.14624324,,
0.84968036,,
-0.50878626,,
0.501923,,
-0.5906676,,
-0.1390843,,
-0.4169659,,
0.5607161,,
0.21982351,,
0.30282754,,
0.7196839,,
-0.94747883,,
1.0,,
-1.0,,
-0.6252234,,
-0.7344704,,
0.5079873,,
0.689406,,
-0.5843796,,
0.47486222,,
-0.64888394,,
1.0,,
0.41890684,,
0.8240331,,
0.19714731,,
-0.326921,,
0.22011751,,
0.018817663,,
-0.8267267,,
0.28588337,,
-0.033970296,,
0.24665004,,
-0.3802813,,
-0.48062754,,
0.7732994,,
0.60033125,,
0.7296631,,
0.20925117,,
-0.13604239,,
0.11956048,,
0.16977192,,
0.82633555,,
-0.14569989,,
-0.44634923,,
0.3552062,,
0.41386312,,
0.6849197,,
-0.8506793,,
-0.37353164,,
-0.4101705,,
0.28184327,,
-0.9658491,,
-0.18792215,,
-0.3966108,,
0.5921712,,
0.6146457,,
0.21537942,,
-0.35786867,,
0.9226446,,
-1.0,,
1.0,,
0.8050954,,
-0.091433875,,
-0.9485897,,
-0.045440927,,
-0.6092269,,
1.0,,
-0.22135909,,
-0.62700295,,
-1.0,,
-0.6758603,,
0.5831354,,
0.03880304,,
0.4210008,,
-1.0,,
-0.12546143,,
-0.2794335,,
0.725077,,
0.12276955,,
0.6830297,,
-0.68547475,,
-0.6835104,,
-0.3207658,,
0.41068482,,
0.39124423,,
0.5548928,,
-0.6468773,,
-0.25153038,,
-0.9290675,,
0.027445123,,
-1.0,,
-0.42894843,,
0.23326519,,
0.4958519,,
-0.67733395,,
1.0,,
0.10863054,,
0.4392448,,
1.0,,
-0.5466018,,
-0.33799312,,
-0.26604316,,
-0.50558674,,
0.35784,,
-0.38287938,,
-0.60193425,,
0.12141332,,
1.0,,
0.059978977,,
0.5069578,,
1.0,,
-0.8570682,,
-0.764807,,
0.19975235,,
0.5708252,,
-0.5068693,,
0.19864461,,
-1.0,,
-0.98668605,,
-1.0,,
-0.4235308,,
-0.8388345,,
0.85977674,,
0.8390221,,
0.42955863,,
-0.7803444,,
0.075606465,,
-0.86571413,,
0.23959658,,
0.011097878,,
-0.29605204,,
-0.97585094,,
-0.41001636,,
0.34418064,,
-0.4763403,,
0.7951898,,
0.9468434,,
-0.7255081,,
-0.2661049,,
-0.4142038,,
0.39006966,,
0.5373397,,
-0.13794255,,
0.30840752,,
0.36701885,,
-0.77318376,,
-0.50923854,,
0.04749757,,
-1.0,,
-0.43558294,,
0.54039437,,
-0.89496124,,
-0.025606513,,
0.8237142,,
-0.71370023,,
-0.12015515,,
-0.0051629394,,
0.12306918,,
-0.98676354,,
-0.3339792,,
0.37278217,,
-0.1201187,,
-0.9254711,,
0.05998142,,
0.88229954,,
-0.4267282,,
0.28108227,,
-1.0,,
0.6581706,,
-0.91492194,,
-0.3015275,,
0.13771349,,
0.7441107,,
0.5760234,,
1.0,,
-0.9081901,,
-0.57436424,,
0.65406364,,
-0.6596252,,
-0.43774283,,
0.45729446,,
0.13140732,,
-0.55545264,,
0.812248,,
0.23328918,,
-0.7552508,,
-0.41390762,,
0.6847925,,
0.19899714,,
-0.40591636,,
0.32576567,,
-0.99433124,,
0.9326889,,
0.98241276,,
0.58666515,,
0.4578243,,
-0.47749975,,
-0.27839836,,
-0.57754976,,
-1.0,,
-0.22392029,,
-1.0,,
0.023831706,,
0.92908394,,
-0.096105896,,
-0.15868405,,
0.15429299,,
0.06592522,,
-0.59390765,,
-1.0,,
-0.35953596,,
1.0,,
0.48099774,,
-0.37341186,,
0.9243772,,
-0.32999527,,
-0.20270662,,
-1.0,,
0.23939109,,
-0.097020544,,
-0.26811853,,
-0.33690727,,
-0.29039863,,
-0.5714564,,
-0.98824346,,
0.025680527,,
-0.91181713,,
0.42342895,,
-0.45715347,,
0.78995526,,
-0.22380687,,
0.016183391,,
-1.0,,
0.25395077,,
-0.6466477,,
0.4994881,,
0.32749385,,
-0.32053393,,
0.8902132,,
-0.35794172,,
0.43055964,,
-0.47991994,,
-0.08962409,,
0.64424515,,
-0.528854,,
0.3657292,,
-0.59253204,,
-0.25635517,,
-0.9782462,,
-0.1139368,,
0.38144284,,
-0.4712345,,
-0.32180908,,
0.9476989,,
1.0,,
-0.6715275,,
-1.0,,
0.1960863,,
-0.141244,,
-0.6461716,,
-0.90726113,,
-0.36719036,,
-0.24365176,,
-0.3741359,,
-0.34373564,,
1.0,,
0.44810072,,
0.7571226,,
-0.4646376,,
0.93032455,,
0.2041277,,
-0.81303775,,
0.40110147,,
-0.35627425,,
-0.54793036,,
1.0,,
0.8511716,,
-0.35926577,,
-1.0,,
-0.3970723,,
-0.8897869,,
0.083180025,,
-0.55982006,,
-1.0,,
0.8353448,,
0.70777726,,
0.052817922,,
-0.17527533,,
-0.31522924,,
0.15573704,,
-0.662861,,
-0.20483473,,
0.04219088,,
0.23235816,,
0.6421666,,
-0.17921413,,
-0.07648671,,
-0.3909684,,
-0.22847866,,
0.65910864,,
0.42576247,,
-0.41758573,,
0.04658775,,
0.36488196,,
0.089997455,,
-0.8574804,,
0.062673405,,
0.32998836,,
0.8244004,,
-0.34056988,,
0.7394947,,
0.12953568,,
0.48761222,,
-0.614595,,
0.797061,,
-0.10582635,,
-0.2905928,,
-0.14577037,,
0.96604633,,
-0.63652027,,
-0.08706273,,
1.0,,
-0.16403615,,
-1.0,,
0.40448558,,
1.0,,
-0.38708693,,
1.0,,
0.9006101,,
-0.4909279,,
-1.0,,
-0.74652857,,
0.46682334,,
0.7942379,,
0.25400347,,
-0.16826153,,
-0.82998925,,
-0.42947358,,
-1.0,,
0.56613195,,
0.57303673,,
0.41012004,,
0.81246865,,
-0.042671256,,
0.27052325,,
0.92393315,,
0.5319383,,
0.20498437,,
-0.12207158,,
0.8395653,,
-0.8054298,,
0.19950669,,
0.51996344,,
0.45240468,,
0.22276828,,
0.67957103,,
0.8085431,,
-0.7208632,,
-0.50626206,,
0.12255636,,
-1.0,,
-0.75324655,,
-0.66030943,,
-0.7466434,,
-0.3246548,,
0.33921874,,
0.41163927,,
0.15253203,,
0.39827824,,
-0.37328053,,
-0.6816884,,
0.4939754,,
-0.44111755,,
-0.05024025,,
-0.51995826,,
-0.568473,,
0.31298858,,
-0.50780565,,
-0.6160201,,
-0.6551294,,
0.46407485,,
0.35766467,,
-0.0073290467,,
0.14549398,,
-0.14150244,,
-0.9156531,,
0.084418654,,
-0.22436315,,
0.87826,,
-0.45470765,,
-0.24045889,,
-0.58362985,,
0.32979506,,
0.80469877,,
-0.6424731,,
1.0,,
-0.9312155,,
-1.0,,
-0.033725247,,
-0.851092,,
0.7698971,,
-0.092296705,,
-0.07579589,,
-0.8127914,,
-0.45949003,,
-0.07068288,,
-0.9227058,,
-0.76508325,,
0.5370401,,
0.6031511,,
-0.54679215,,
0.6020491,,
0.54905695,,
-0.63090163,,
-0.18952608,,
0.27665508,,
0.015434604,,
-0.6419171,,
-0.88229185,,
0.20364156,,
0.03863159,,
-0.9255296,,
0.16587797,,
0.11669604,,
0.34710345,,
0.79684645,,
-0.6387943,,
-0.57194805,,
0.360451,,
-0.8702972,,
0.41053483,,
-0.5757977,,
0.3314592,,
0.5426472,,
-0.47906807,,
-0.1886366,,
-0.15765873,,
0.6851781,,
-0.61215305,,
-1.0,,
-0.7669376,,
-0.4570861,,
0.27176914,,
-0.7581368,,
-0.9995848,,
-0.19013384,,
-0.49946946,,
0.76901907,,
-0.7169738,,
0.3547481,,
0.6019399,,
0.5188234,,
-0.5606704,,
-0.7455347,,
-0.2903856,,
0.8695694,,
-0.0033000186,,
0.821116,,
0.4496284,,
0.8187207,,
-0.42405248,,
-0.32767802,,
-0.825252,,
-0.25929198,,
-0.061244905,,
0.5027441,,
0.6454692,,
0.7922535,,
0.41006377,,
-0.1666477,,
-0.6587953,,
1.0,,
0.19281846,,
0.015664672,,
0.4366116,,
0.35400078,,
-0.08140693,,
-0.5305572,,
-0.10416318,,
-0.94248796,,
0.7666807,,
-0.06631501,,
-0.16243684,,
0.9389144,,
1.0,,
-0.27931848,,
0.30866447,,
-0.2716955,,
0.6236144,,
0.14769322,,
0.991994,,
-0.091963306,,
-0.5575123,,
-0.035535008,,
-0.37257,,
-0.9164001,,
0.8427385,,
-0.5037676,,
-0.2447121,,
0.1089084,,
0.014605105,,
0.84072745,,
-0.45229483,,
0.6237557,,
-0.84963995,,
0.5395706,,
-0.8455665,,
-0.5318887,,
-0.772752,,
-0.12612435,,
-0.95288265,,
-0.01836422,,
0.43582845,,
0.40585205,,
-0.98329383,,
0.48701358,,
-0.57564574,,
-1.0,,
-0.123762205,,
-0.67809343,,
-0.18129936,,
-0.16245799,,
0.5159736,,
0.86153567,,
-0.5222203,,
-0.6327636,,
0.6483451,,
-1.0,,
-0.52295864,,
-0.020218246,,
0.78954124,,
0.7541565,,
0.6474291,,
-0.017847106,,
-0.18542315,,
-0.5622207,,
-0.44218677,,
-0.2438083,,
0.025743432,,
0.15007488,,
0.08476895,,
-0.16167843,,
-1.0,,
-0.70798624,,
-0.26544532,,
-0.99225676,,
0.5657798,,
-0.2977085,,
-0.8959056,,
0.040061012,,
-0.75344634,,
0.85126466,,
0.86670434,,
0.0076617077,,
0.49563098,,
-0.8029299,,
0.820148,,
0.038511127,,
1.0,,
-0.43182266,,
-0.9798544,,
0.23045373,,
0.81363714,,
1.0,,
0.9419222,,
0.69201803,,
0.49645537,,
0.8251784,,
-1.0,,
0.118710674,,
0.21302831,,
-0.3480101,,
0.5000224,,
0.062917106,,
0.118554175,,
-1.0,,
-0.8925829,,
-0.8336594,,
-0.85048914,,
0.54667056,,
0.93110836,,
0.99320924,,
0.74515766,,
0.23506366,,
-0.527638,,
0.97573066,,
0.73887515,,
0.64579815,,
-0.895278,,
-1.0,,
-0.7082554,,
-0.59066707,,
-0.9717659,,
-1.0,,
0.51783717,,
0.5712651,,
0.15236628,,
0.45796877,,
-0.11575741,,
-0.140032,,
0.67972726,,
-0.09705221,,
-1.0,,
0.62264425,,
1.0,,
-1.0,,
-0.17716752,,
-0.9323015,,
1.0,,
-8.979738E-4,,
0.6852473,,
0.23160811,,
-0.11661582,,
0.50710994,,
-0.039688885,,
0.5401269,,
-0.21938503,,
-1.0,,
0.8617846,,
-0.21219264,,
0.51329416,,
0.38971433,,
-0.17503501,,
-0.44965336,,
0.093075156,,
0.6039495,,
-0.41160378,,
0.4482796,,
-1.0,,
0.31674075,,
0.40322694,,
0.4181383,,
-0.8478377,,
0.34549505,,
-1.0,,
-0.7803654,,
-0.13310382,,
-0.7648171,,
-0.94450563,,
-0.05438158,,
-1.0,,
0.2798904,,
-0.51298714,,
1.0,,
1.0,,
0.36423317,,
-0.9960817,,
-0.76413155,,
0.30263588,,
0.31676954,,
-0.69506365,,
-0.7277422,,
0.12268567,,
-0.29865223,,
-0.6717808,,
0.36776322,,
-0.5926404,,
-0.41050616,,
-0.6413665,,
-0.6339334,,
-0.61310947,,
-1.0,,
-1.0,,
-0.29439837,,
0.82328343,,
-0.93968654,,
0.7759001,,
-0.47176096,,
-0.18113872,,
-1.0,,
-1.0,,
0.31375518,,
0.4629431,,
0.82714254,,
0.8070345,,
0.7316153,,
0.6504648,,
0.74585146,,
-1.0,,
-0.37564802,,
-0.44353017,,
0.030252859,,
0.27955925,,
-0.14385086,,
-0.8442812,,
0.14790606,,
-0.24659236,,
0.28961572,,
-0.6630727,,
-0.46006107,,
-0.35677442,,
0.8339046,,
0.43971735,,
-0.676682,,
-0.7352136,,
0.02666843,,
-0.55760354,,
0.6698152,,
0.79595864,,
-0.37994286,,
-1.0,,
0.7755871,,
-0.38555616,,
0.686411,,
-0.7630131,,
0.7763554,,
0.26094902,,
0.22336006,,
-0.7303587,,
0.37734985,,
0.35500604,,
1.0,,
-0.02865263,,
-0.5528013,,
-0.61145,,
-0.16122998,,
-0.44813156,,
-0.051387522,,
-0.7041932,,
0.62066245,,
-1.0,,
0.1127899,,
0.9861951,,
-0.7631878,,
-0.70241165,,
-1.0,,
0.995309,,
-0.7171186,,
-0.699108,,
-0.8731364,,
0.8381825,,
0.6397581,,
0.7041415,,
-1.0,,
-0.67570066,,
0.08587252,,
0.5713327,,
0.6914383,,
0.11967516,,
-0.13323426,,
0.44133085,,
1.0,,
0.26639202,,
0.6306565,,
0.51466966,,
0.6318481,,
1.0,,
1.0,,
-0.45196363,,
-0.9934639,,
-0.17459674,,
-0.1848607,,
0.7545951,,
-0.73548436,,
-0.39169133,,
-0.45732498,,
0.79262,,
0.04784489,,
1.0,,
-0.10184701,,
-1.0,,
-0.50184053,,
-0.26989344,,
0.041840747,,
0.31203806,,
-0.7384048,,
0.43354577,,
-0.80453116,,
-0.6353568,,
0.06734907,,
1.0,,
-0.06515415,,
-0.6166491,,
0.7321072,,
-0.032358736,,
0.12973937,,
0.5746622,,
0.09296151,,
0.41224542,,
-1.0,,
0.6972498,,
0.74662733,,
0.78735733,,
-0.52580696,,
0.5022426,,
0.28503516,,
-0.47986832,,
-0.025626436,,
0.3849002,,
-0.37605083,,
-0.114044346,,
0.3604685,,
-0.7805809,,
0.91724825,,
-0.26068887,,
-0.3216802,,
0.75472486,,
0.19583222,,
0.5094417,,
-0.13836575,,
0.22530788,,
-0.7640953,,
-0.510685,,
0.59572315,,
0.47326463,,
0.96455324,,
-0.69961655,,
0.37601298,,
0.32211784,,
-0.12870954,,
-0.040157855,,
-0.58889115,,
0.06945804,,
-1.0,,
0.07784051,,
0.18920448,,
-0.94360733,,
0.29956847,,
0.6088937,,
0.24715103,,
0.85988706,,
-1.0,,
0.8336837,,
0.12723626,,
-0.2701681,,
0.5334097,,
-0.607736,,
-1.0,,
0.69288456,,
-0.563172,,
0.37464863,,
0.8587899,,
-0.32793942,,
-0.78650546,,
0.5483515,,
-0.96327114,,
-0.13425636,,
0.0651066,,
0.18462339,,
0.55541104,,
0.368413,,
-0.11206582,,
-0.1391451,,
1.0,,
0.2567428,,
-0.043429367,,
0.6304616,,
0.5073298,,
0.92325616,,
0.9609902,,
-0.32834968,,
-0.14104787,,
0.89663416,,
-0.394742,,
-0.09651944,,
0.5401966,,
-0.6445819,,
0.5814609,,
0.07566508,,
0.056816243,,
0.37764975,,
0.575949,,
0.8106606,,
-0.58489066,,
0.6397228,,
0.5176022,,
-0.3516933,,
-0.7170177,,
0.62119603,,
-0.033594757,,
-0.2923716,,
0.44098747,,
0.021417446,,
0.88403314,,
-1.0,,
0.6363926,,
0.66340035,,
0.46588448,,
0.107075065,,
0.13225478,,
0.6642021,,
-0.54770184,,
0.6986318,,
-0.5029787,,
0.14523475,,
0.06559299,,
0.26481813,,
1.0,,
0.56871337,,
-1.0,,
0.45669985,,
0.46118972,,
-0.5221909,,
-1.0,,
-0.8150269,,
1.0,,
0.11150858,,
-0.16398615,,
-0.49235183,,
-0.83436775,,
0.7980782,,
0.28270054,,
-0.28192258,,
-0.8788316,,
-0.20056735,,
-1.0,,
