L0,L1,L2,Graph
-0.7096397,0.27377844,-1.0,5
0.88429534,0.497514,-0.48279256,5
-0.90422285,0.6418648,0.36699197,5
0.18716829,1.0,-0.8013345,5
0.13310832,-0.09777999,1.0,5
-0.2317003,0.18572518,-0.31328622,7
0.54720676,-0.025562324,-0.10849197,7
-0.18243286,-0.45200348,-0.47792175,9
-0.034045298,0.7678676,0.5867459,9
-0.99141085,0.489375,-0.4439338,16
0.87982166,-0.7889484,-1.0,16
-0.84128666,-0.30096895,0.89690876,16
0.8872342,0.7766534,0.083979845,16
-0.25155273,0.34578946,-1.0,23
0.5786454,0.6550846,0.9403366,23
0.16722903,-0.6922536,0.58396024,23
-0.51137453,0.16323797,-0.5334945,23
0.29593047,0.86140513,-0.18046172,23
0.6680876,6.9765E-4,-1.0,23
-1.0,0.8874876,1.0,23
0.8663861,-0.86404824,-0.73028654,23
-0.7438952,0.78721845,0.6438082,23
-0.14411676,-0.12548807,0.44057417,29
-0.15012717,-0.53278565,0.7558807,29
1.0,0.82707345,0.7094632,29
-0.87928677,-1.0,-0.7456985,29
-1.0,0.712033,0.5756767,29
0.12298195,-1.0,1.0,31
0.6275824,0.16332102,0.28224495,31
0.3675862,0.4963835,-0.82118636,30
0.9533371,-0.20124105,0.33211082,30
0.9650992,-0.4991993,0.18356362,30
-0.49187183,0.51165897,0.12531537,46
-0.25621513,-0.35574475,-0.063001566,46
-0.3277368,0.05706486,-0.25091982,46
0.23815335,-0.8762056,0.7658136,50
0.33575973,-0.47482318,-0.40065804,50
0.2911575,0.3950474,0.21647191,50
0.3583884,0.5796429,1.0,50
0.9821303,0.5817965,-0.34587947,48
0.9160022,-0.25002348,-0.36670008,48
-0.9750867,0.6162754,-0.25780267,48
0.12945849,0.9023222,-0.5656537,68
-0.8554624,-0.74217653,-0.16565959,68
-1.0,-0.15550524,-0.20671873,68
0.30555624,-0.6624019,0.40972704,73
-0.22634012,-0.8870105,0.44181126,73
0.028242636,0.5302752,0.0017430186,73
0.6212729,0.66593045,-0.6683129,73
0.30969077,-0.80111206,0.22564158,73
0.8906896,0.95371574,0.22183208,
-0.417972,0.62345356,-0.0018722117,
-0.11884353,0.037467152,0.75909853,
0.7451708,0.79081434,-0.4697014,
0.029104985,-0.61051947,-0.67915136,
-0.8908058,0.29100668,-0.2672696,
0.31269625,-0.009001553,0.5357137,
0.6527748,0.726467,-0.23396637,
0.39109993,-0.95543796,0.7765374,
0.45451993,1.0,0.57586014,
0.6313214,-0.9128946,0.24770589,
-0.92422205,-0.4033549,-0.5441907,
0.24078643,0.51793605,-0.9093909,
-0.102262616,0.6701891,-0.009789348,
-0.4965796,0.34684157,-0.3181765,
-0.85915756,-0.43829656,0.843036,
0.36594915,-0.11507086,-0.24309504,
-0.6040349,-0.32891285,-0.87943333,
0.5229539,0.85170233,-0.8412253,
-0.41759884,-0.26862323,0.21758282,
-0.46061832,0.298372,0.35427964,
-0.011178434,-0.4357061,-1.0,
-0.9666026,-0.12664255,-0.36642647,
0.17300713,0.024076015,-0.33838895,
1.0,0.4105581,-0.146413,
0.74799657,-1.0,0.9431251,
-0.94722515,1.0,0.4388007,
0.047283947,-0.2837759,0.8793371,
-0.6811794,-0.5842517,0.3740598,
-0.12213193,-0.46742725,-0.83031714,
-0.06667292,0.8525207,-0.5112344,
-0.4044582,0.45446613,-0.67691785,
0.6703212,0.23504317,0.4230881,
0.019748338,-0.35841724,0.4570397,
0.32114232,-0.7283232,-0.017822206,
-0.31821495,-1.0,-1.0,
0.14237201,0.2838319,0.87099177,
0.7600586,0.15668312,0.4554406,
0.07027823,1.0,-0.9884584,
-0.07551266,-1.0,1.0,
1.0,0.7882581,-1.0,
0.35411173,0.4365315,0.35392615,
-0.48909965,0.92171395,0.11236563,
-1.0,0.6887605,-0.36329645,
-0.21399748,-0.22836308,-1.0,
0.4839999,0.44024342,0.4956077,
-0.67768466,-0.15116324,-0.87290955,
0.43035853,-0.16912426,-0.007110521,
-0.1475124,-1.0,-0.25032905,
0.71220785,0.18497548,-0.16722178,
-0.92812,-0.93073255,,
-0.3906259,-0.9374243,,
1.0,-1.0,,
-0.2550086,0.16540384,,
0.49802226,0.29023096,,
-0.62502867,-0.011237383,,
1.0,1.0,,
0.7796964,1.0,,
-0.2856833,-0.41179726,,
-0.46839565,-0.53092,,
-0.7552349,0.5306921,,
0.9949871,0.011909664,,
1.0,-0.27465874,,
0.8356428,0.5885697,,
-0.21740174,-0.48891902,,
-0.6273834,-0.2675582,,
-0.21755627,-0.052406102,,
-0.63371027,0.08879756,,
-0.4867841,-0.4286987,,
0.6416903,0.36287972,,
-0.76896024,-0.17855051,,
0.12345854,-0.7413394,,
0.183171,0.39601922,,
0.4581897,-0.2994915,,
0.16584344,0.64487505,,
-1.0,-1.0,,
-0.20391618,0.02554673,,
-0.6349193,-0.5371038,,
-0.10358265,1.0,,
0.9273284,-0.15017372,,
0.27508786,-0.30722922,,
1.0,-0.5206361,,
-1.0,-0.43112642,,
1.0,0.4909158,,
-0.21902104,-1.0,,
-0.28351825,-0.5907807,,
-0.1391798,-0.49364167,,
0.022794724,0.36068043,,
-0.9267134,-0.79239357,,
-0.30695015,0.47874638,,
-0.24868682,-0.3441383,,
0.96583587,-0.98903525,,
-0.5164109,-0.14878628,,
0.695547,0.21415481,,
-0.47982803,-0.1598427,,
0.12082175,-0.3623497,,
-0.43115133,0.06331344,,
0.19128041,0.46162564,,
0.68947804,-1.0,,
-0.22089459,0.22110389,,
0.014696047,-0.78673106,,
-0.27856365,-0.36114952,,
0.6745409,-0.62931955,,
-0.054015495,0.75915337,,
0.42077568,-0.2896524,,
0.95765066,-1.0,,
-0.024549149,0.120676816,,
-0.6034601,0.8836951,,
-0.22565746,0.5410851,,
-0.20632589,-0.10474068,,
0.057794333,-0.85899657,,
-1.0,0.3814987,,
1.0,-0.6584835,,
0.89154637,0.057378963,,
0.6400548,-0.50114626,,
0.85660595,0.13911058,,
0.017231353,-0.9035189,,
-0.084421,0.13831389,,
-1.0,0.9872827,,
-0.7108785,0.7372397,,
0.8735138,-0.03665036,,
-1.0,0.12606102,,
0.3341674,-0.08195645,,
-0.99431384,0.33589005,,
0.5764399,1.0,,
0.26546493,1.0,,
0.40549767,0.024612546,,
0.5707067,-0.4167901,,
-1.0,-0.9415506,,
-0.65414,-0.02598644,,
0.42713246,-0.90886575,,
-0.58941007,0.2932956,,
-0.09568372,-0.7792767,,
0.022169903,0.5810803,,
-0.023988679,0.21253867,,
-0.79917294,-0.29920578,,
-0.50180143,-0.9242671,,
-0.31102148,0.3403129,,
-0.085577846,-0.21872434,,
-0.61725307,0.13275813,,
1.0,-1.0,,
0.05159512,-0.10257253,,
0.38622406,0.34401736,,
0.019775033,0.48529798,,
-0.79573125,-0.093567304,,
0.24716692,0.7416719,,
0.09210184,-1.0,,
0.49599653,-0.56935304,,
1.0,-0.84860414,,
-0.6214814,-1.0,,
-0.19023448,-0.096949935,,
0.4000556,-0.1473944,,
-0.056772538,-1.0,,
-0.9364834,0.07254231,,
-0.65968347,1.0,,
-0.8631676,0.4877562,,
-0.19653329,0.34981996,,
-0.96925294,1.0,,
1.0,-0.13765468,,
-0.41454145,-1.0,,
0.5534581,0.6030872,,
-0.7740327,0.66121066,,
0.2570946,-0.6458778,,
0.58163506,0.10526031,,
-0.08386324,-0.909465,,
0.15296225,0.5131464,,
0.6921993,-0.42333955,,
-0.5344841,-0.033262633,,
0.84208906,0.55781734,,
0.63211447,-0.8887958,,
0.5527696,-0.38136545,,
0.48313272,1.0,,
0.6501891,0.58141637,,
0.8344922,1.0,,
-0.7116262,1.0,,
0.26691902,0.23743264,,
-0.0990656,-0.81364375,,
-1.0,-0.43422136,,
0.9138347,0.63466,,
-0.62296796,0.03287211,,
-0.19960864,0.62061983,,
-0.61669016,0.25441357,,
0.6820415,0.82573164,,
0.5870875,1.0,,
-0.80183434,-0.43153936,,
-1.0,0.53064734,,
0.66095364,0.1116945,,
-0.2569752,0.6694721,,
-0.651996,-0.09937948,,
1.0,0.45674434,,
-0.3903408,-0.8124082,,
-0.8381962,-0.9871961,,
0.80950445,0.5512098,,
-0.49256536,-0.6548741,,
-0.5939915,-0.7337962,,
-0.37121427,0.023076326,,
-0.26460314,-0.75627965,,
-0.09007631,0.42618012,,
-1.0,0.5680812,,
-1.0,-0.44002864,,
-0.106743515,-0.6154967,,
-0.56666416,-0.3513283,,
-0.699705,0.0051071197,,
-0.22853173,0.42226055,,
0.7707544,0.94668794,,
-0.36854082,0.11592513,,
-0.8109015,-1.0,,
-0.19675094,1.0,,
-0.680301,-1.0,,
0.40407446,0.9986772,,
-0.023072481,-0.016439617,,
-0.8336746,-0.042582065,,
0.9214152,0.4881547,,
0.8401281,0.8812653,,
-0.55313647,0.9329166,,
-0.17951724,-0.0460051,,
0.8333219,-0.6968362,,
-0.3020345,0.68584186,,
-0.6288433,0.807817,,
-0.92291343,-0.7759828,,
0.69058055,-0.6227086,,
-0.17133044,-0.16802718,,
-0.4179671,-1.0,,
-0.14720587,0.62747157,,
0.46136346,0.102421366,,
0.38915548,0.92042625,,
0.63105464,-0.48149225,,
-0.5075722,-0.01665645,,
0.62302387,0.8805666,,
-1.0,1.0,,
-0.24600947,-0.08321348,,
-0.5596316,-0.5923657,,
-0.68169826,0.83335596,,
-0.6067424,0.8091503,,
-0.3901266,-0.6734362,,
0.68709874,0.42880648,,
1.0,-0.3915897,,
0.76217717,0.2752021,,
-1.0,-0.5656472,,
-0.91441643,0.32868987,,
0.4494957,-0.2427489,,
-0.99447584,-1.0,,
1.0,-0.14172667,,
-0.43443295,0.11874743,,
-0.541169,-0.34205666,,
-0.9219317,-0.45422608,,
0.12261527,0.43291014,,
-0.54136664,-0.14617668,,
0.04335341,0.38411963,,
1.0,1.0,,
-0.60898966,0.1677154,,
-1.0,1.0,,
-0.5954479,-0.5047674,,
0.5254668,0.5230327,,
0.6464387,0.6471441,,
-0.8278093,1.0,,
-0.5849,0.6164081,,
0.39990348,-0.7306349,,
0.5602588,0.5216751,,
-0.6529442,-1.0,,
-0.66000706,-0.18005866,,
-0.33398035,-1.0,,
1.0,0.56900823,,
-0.37278053,-0.41150838,,
0.33121097,-0.089592375,,
0.92070377,-0.537732,,
0.25613737,-0.1593166,,
-1.0,-0.23131526,,
-0.3646419,-0.12140156,,
0.49409682,0.2794407,,
0.12688898,-0.8612217,,
0.66289526,0.28960377,,
-1.0,0.482183,,
-1.0,-0.021043582,,
-0.9314089,-0.24341291,,
-0.6134008,-0.6907473,,
1.0,0.8492224,,
-0.9048509,-0.6124402,,
0.60308707,-1.0,,
0.94870716,0.5045858,,
0.02741915,-0.90746975,,
-0.0019155219,-0.70160633,,
-0.07468002,0.84430766,,
-1.0,-0.3418343,,
-0.927212,0.72875625,,
-0.297189,0.50947976,,
-1.0,0.55757266,,
0.8919256,-0.27009994,,
-1.0,-0.84658664,,
0.7117796,0.7336842,,
0.88298225,0.93345207,,
-0.4937175,1.0,,
-0.3078429,0.023082048,,
-0.43881065,1.0,,
-0.5829123,0.5468528,,
0.7462854,0.55435014,,
0.7029897,0.63065463,,
0.43612295,0.97232455,,
0.1958567,-0.01498197,,
-0.6828974,0.740832,,
-0.8804672,0.56952715,,
-0.9459462,-0.7368775,,
0.45749298,0.028744936,,
0.9094375,-0.48875436,,
-0.396335,1.0,,
-0.34505028,-0.41693735,,
-0.11563003,-1.0,,
0.2780991,0.24576792,,
0.037378788,1.0,,
0.32499212,-0.69857645,,
0.46851963,-0.20807798,,
-0.43817315,-0.9187513,,
1.0,-0.9013814,,
-0.3157871,-0.7694722,,
-0.384506,-0.009436637,,
-0.5781473,-0.8505323,,
-0.9105357,-0.7363509,,
0.28978527,-1.0,,
-0.056897283,1.0,,
-0.31375664,-0.7676036,,
-0.33897215,0.066586874,,
1.0,-0.26898566,,
0.447058,-0.09176504,,
-0.42887372,-0.23784196,,
-1.0,0.8366138,,
0.24645478,-0.28529,,
-0.12542091,0.3219614,,
-0.15032844,-0.010315955,,
-0.93587375,1.0,,
0.5450141,-0.1416997,,
-0.22499928,0.5625619,,
-0.27834535,0.24865174,,
1.0,0.8438742,,
0.85860807,-0.4706133,,
0.98666155,0.92045057,,
-0.8604703,-0.7214314,,
1.0,0.9276687,,
-1.0,0.5283205,,
-0.990723,-0.7428924,,
0.16589999,-1.0,,
-0.75165486,0.67700505,,
-0.66458666,0.6442133,,
-0.32360741,-0.7770797,,
0.95617336,0.28097683,,
-0.37185436,-0.55520207,,
0.31827658,1.0,,
