L0,L1,Graph
-0.10860964,1.0,4
-0.9939003,-0.47105092,5
-0.38751557,0.24660426,6
0.71764463,0.56761146,8
1.0,-0.9993034,12
0.059770934,0.18034568,18
0.34688598,1.0,18
0.8015199,-0.7511147,22
-0.6458235,0.64769095,29
-0.23105088,-0.90854895,29
0.7270966,-0.0699504,33
0.31867865,-0.2156452,33
0.13610403,0.29338753,33
0.53398055,0.15259047,33
-0.2273708,0.6464811,33
-0.66241807,0.5590669,42
0.25321966,-0.59103245,42
-0.49167943,-0.61914176,45
-0.60970235,-0.17277667,44
-1.0,0.19057481,47
-0.12095226,0.31224546,49
-0.6345766,-1.0,49
1.0,-0.32451704,49
-0.2943303,-1.0,49
-0.56652987,-0.63624483,57
-0.005685158,-1.0,57
0.19962025,-0.4488528,57
0.596613,-0.22558758,66
-1.0,-0.019311998,66
-0.34737813,-0.6038259,68
-0.1697801,-0.5090661,68
-0.060765103,-0.107041866,68
0.41218522,-0.736445,68
-0.5697905,-0.7519097,68
0.9941925,-0.07687721,88
0.5641991,-0.96902543,88
0.2705882,-0.6311021,88
-0.3861215,-0.28234848,88
-0.6343677,0.7650503,88
-0.4916544,0.18705687,88
-0.61123604,-0.981148,88
0.5723507,-0.32632568,88
0.0019212961,0.9222888,88
0.13787606,-1.0,90
1.0,0.057442263,90
0.8936199,-0.7301599,90
-0.026454806,-0.83832204,90
0.5975899,0.2969921,90
-1.0,0.86123097,90
-1.0,0.5284833,90
0.5667899,-0.07786308,
-0.5783053,-0.8303764,
-0.38420635,0.9544902,
-0.30310294,-0.7739985,
-1.0,0.019229412,
-0.5621436,-0.7614821,
0.6743212,0.3480782,
-0.04934387,1.0,
0.86115605,1.0,
-0.09184545,0.0101949945,
0.4357257,0.062474772,
-0.46096572,-0.26429766,
-0.79285145,-0.3679316,
-0.05737099,0.7345133,
0.27592626,-0.39462268,
-0.059376985,-0.26666927,
0.22487886,0.6834524,
-0.25811026,-0.27842978,
0.32335287,-1.0,
-0.48749867,0.09425959,
-0.75416666,-0.68319404,
-0.72765476,-1.0,
0.50013375,-0.86568713,
-0.72182214,-0.86850494,
0.6421494,-0.5615919,
0.8304594,0.70264447,
-0.17173773,-0.0048740655,
-0.1153388,-1.0,
-0.63714534,0.54895407,
1.0,0.5877752,
-0.114459954,-0.58799887,
0.2984321,-1.0,
0.4505988,1.0,
1.0,-0.7244053,
1.0,-0.007284552,
0.4001966,-0.13853225,
0.040558696,0.17381881,
0.21190235,0.21654294,
0.14653662,-0.9118391,
0.39520136,0.035060406,
-0.25650138,0.116390474,
-1.0,-1.0,
0.8303094,0.20930994,
-0.4464919,-0.20020756,
0.07510971,-0.6043972,
-0.352451,-0.056300774,
0.7405023,0.43080002,
0.9137889,-0.65791297,
-0.8012912,0.23977736,
0.23609668,0.96818185,
-0.7452863,0.18208578,
-0.81415784,-1.0,
0.91973853,-0.8551773,
-0.098780334,-1.0,
-0.7514437,-0.34209794,
0.74009377,-0.78239965,
0.61505353,0.16513528,
0.59233356,0.25465465,
-1.0,-0.5682341,
0.1824663,-0.10299039,
-0.814698,1.0,
-0.3894983,0.9658142,
-0.6862798,-0.6422895,
-0.13047642,0.6201371,
-0.043638743,0.2523545,
0.9104043,0.5074873,
0.25214657,1.0,
-0.77869225,-0.2224747,
-0.2651264,0.38273463,
0.045580953,-0.76824594,
-0.9598831,-0.39681047,
0.56036437,-0.3937602,
-0.12651655,0.27948076,
0.61253464,-0.8467974,
-0.56163585,0.39846292,
0.885435,-0.46002638,
0.53553003,0.08098948,
0.10676053,0.09523556,
0.52190185,0.25191653,
-0.8680862,-0.62575996,
-0.49264896,-0.5044151,
