L0,L1,L2,Graph
-0.119463354,0.56333566,0.41371796,4
0.13406268,0.043700952,-0.42374834,4
-0.67447424,-0.5405582,-0.82872075,6
-0.08365196,-0.6455296,-0.7651298,6
-0.0037450404,-0.20346177,0.541718,6
0.55274034,0.4295828,-1.0,6
0.92542094,0.72805834,-0.1019212,6
0.63002855,-0.7527853,0.81381047,8
-0.36996183,0.54790723,0.40004146,10
-0.5013958,0.27122635,-1.0,10
0.9297153,0.6443795,-1.0,14
0.62912345,1.0,-0.4328036,14
0.07399058,-0.2686319,-1.0,14
-0.81991607,0.31250006,-0.3659349,20
1.0,-0.8104757,0.90510553,20
-0.37243262,-0.35536462,0.23616724,20
-0.43098512,0.7036338,-0.36251974,20
-0.46400672,0.26254606,0.65629005,19
-0.34263334,-0.35535112,0.05305876,19
0.28610095,-0.7231829,-0.2193842,19
0.60177183,,,19
-0.32876983,,,19
-0.43513548,,,19
0.5536207,,,19
0.8788191,,,19
-0.42570865,,,19
-0.87515956,,,19
0.033142447,,,19
-0.48076302,,,19
0.33648378,,,19
-0.24826565,,,19
0.77766144,,,19
0.7110487,,,22
0.60383505,,,22
-0.24021786,,,22
0.9889278,,,22
-0.012721658,,,27
-0.31888112,,,27
0.44283307,,,27
-0.30106264,,,27
-0.6963411,,,27
0.020552516,,,27
-0.58659196,,,27
0.95474464,,,30
-0.96206063,,,30
0.5384761,,,30
0.20025389,,,30
-0.21314457,,,30
0.7825884,,,30
0.9127557,,,30
0.7144403,,,
0.12200461,,,
0.36643624,,,
0.04943846,,,
0.4844455,,,
-0.34815258,,,
-0.014775097,,,
-0.1314975,,,
0.9259398,,,
-0.50954163,,,
1.0,,,
0.47655278,,,
0.26307964,,,
-0.16080418,,,
0.038224265,,,
0.41177678,,,
0.119600296,,,
-0.38805082,,,
1.0,,,
0.5753616,,,
0.5284039,,,
0.017975952,,,
-0.060688876,,,
-0.5634641,,,
0.5094734,,,
-0.3392697,,,
0.016069412,,,
0.18041217,,,
0.5847583,,,
-0.78862286,,,
0.9489387,,,
0.13473386,,,
-0.76453346,,,
-0.12475774,,,
0.74843806,,,
-0.54278886,,,
-0.4604614,,,
-1.0,,,
0.59989494,,,
-0.13802218,,,
-0.11377275,,,
-0.048883297,,,
0.50483465,,,
0.7988864,,,
-0.19956544,,,
0.19943164,,,
0.9839783,,,
-0.06117013,,,
1.0,,,
-0.45404947,,,
