L0,L1,L2,L3,Graph
0.09070474,-0.84830856,-0.3598766,,
0.21280524,-0.02463904,-0.6565434,,
-0.35320944,1.0,0.61703604,,
-0.9619466,-0.567863,0.2288317,,
-0.11872935,0.5885086,-1.0,,
0.7144963,-0.010676204,-0.25047392,,
0.70593494,0.5013246,0.104284264,,
0.16873947,-0.40982366,-0.43084,,
-0.1664138,-0.015833497,0.29196358,,
0.019210048,0.89545083,0.55007964,,
-0.22777475,-0.7167238,0.06822255,,
1.0,0.37081972,-0.7475139,,
1.0,-0.8950262,-0.5137816,,
-0.27348876,-0.47610426,0.7779479,,
0.42397845,0.27210152,0.77742976,,
-0.57671064,0.81484085,-0.9534651,,
0.23307452,0.89384806,0.58640456,,
0.2780082,-0.3933057,-0.735922,,
0.553459,-0.9354521,-0.03619594,,
0.3173747,0.36878514,-0.56950235,,
0.5818217,-0.53718233,1.0,,
-0.6766006,0.88592875,-0.77404124,,
-0.96484613,-0.50289655,-0.8921771,,
0.25990945,0.71158135,-0.23702805,,
0.9293313,0.19889115,-0.5448566,,
-0.50045913,-0.87845176,-0.099957794,,
1.0,-1.0,1.0,,
-0.031085342,0.58522534,-0.18785354,,
-0.5135675,0.17354475,0.1584146,,
-0.28921077,-0.9077414,0.36340556,,
0.15099955,0.26592544,0.46254396,,
-0.8438488,-0.079543814,-0.18509546,,
0.08215341,-0.07564263,0.24396558,,
-0.5449396,-0.85320157,0.824977,,
-0.38672245,0.06782516,0.80629474,,
0.72623193,-0.41293484,-0.23891509,,
0.9816278,-0.5748415,-0.09306204,,
-0.046212446,0.08807707,0.29903954,,
-0.6661793,-0.81098974,0.7547382,,
-1.0,0.093880296,-0.73015124,,
-0.108863644,0.028125897,-0.16545343,,
-0.9430536,0.12500468,0.96964365,,
0.6622467,-1.0,-0.69969046,,
-0.6829759,-0.7478003,0.44541746,,
-0.85737985,-0.06783625,-0.27703476,,
0.28932247,-0.7323793,-0.8760148,,
-0.52321476,0.5720079,-0.33801916,,
-0.9482638,-0.16537869,0.09829494,,
-0.29380327,-0.055506684,0.07876715,,
0.80349123,0.56230015,0.8037439,,
0.79079956,0.8862484,0.14747088,,
-0.5084506,0.7945568,0.70205176,,
-0.35519022,0.49987414,1.0,,
1.0,0.35154492,0.17050421,,
0.24252677,0.06692555,-0.2134873,,
0.6811691,0.2103003,-0.5942776,,
-0.08724339,-0.054653913,0.99004215,,
0.5904932,-0.7186442,0.04909283,,
-1.0,-0.6797607,-0.09036059,,
-0.07060617,-1.0,0.30786496,,
0.48159936,-0.10519858,0.04100421,,
-0.15580899,0.04348573,-0.21978979,,
0.1487495,-0.701125,0.7397991,,
0.17191613,-0.71138275,0.9448856,,
-0.8958379,-0.66712683,-0.7780898,,
-0.037940845,0.087533385,-1.0,,
-0.47459117,0.11374448,-0.020110868,,
0.72033423,0.38190243,0.4287692,,
-0.72163695,-0.35278326,0.07841888,,
0.67333126,0.9595737,0.93263674,,
-0.8562646,-0.8984457,-1.0,,
-0.5565939,0.4607434,0.16263479,,
-0.6349437,0.25165796,-0.4860404,,
0.3257089,-0.22784488,0.95448685,,
0.5918648,0.12674536,0.6017483,,
0.62860084,1.0,0.23400086,,
-0.7534166,0.038358875,0.79093564,,
0.2174979,0.7556651,-0.3142523,,
0.7613838,-0.18226999,-0.3029107,,
0.80038,0.09276515,0.029631779,,
-0.49212855,-0.70599043,-0.38818085,,
0.063658595,-0.10569604,0.018681139,,
0.9919051,0.5170211,0.8409661,,
1.0,-0.49995977,-0.47408748,,
0.13710591,0.007894978,-0.61591244,,
0.0468957,0.1002147,-0.1274259,,
0.48471126,-0.81017745,-0.11791359,,
0.38211998,-1.0,-0.32317775,,
-0.55894697,-0.0927726,-0.26867196,,
0.77855206,-0.13248302,0.4650568,,
0.68059623,0.3926741,-0.019212663,,
-0.6896054,-0.8994211,-0.4839922,,
0.1163051,0.5498986,0.15224668,,
-0.048611507,1.0,-0.112298176,,
0.30555567,0.2917304,0.37832376,,
0.83409715,-0.91436714,0.41022718,,
-0.68720543,0.15815583,0.47003955,,
0.6274016,-0.27157104,0.5279919,,
-0.2283347,0.49107704,0.42207384,,
-0.1021207,-0.13613123,0.8712331,,
-0.26187214,0.87129045,-0.19986539,,
0.15447813,0.5691552,0.695983,,
0.34299916,-0.4678113,0.88321245,,
-0.53485966,-0.7024726,0.1804038,,
-1.0,-0.6399402,0.31673786,,
-0.9995677,-0.88699853,0.82097805,,
0.48888472,-0.296062,0.07071246,,
-0.3181222,-0.58385086,-0.09875643,,
0.13260221,-1.0,0.25047004,,
0.2809823,-1.0,0.33732456,,
0.3569579,-1.0,-1.0,,
-0.6014267,0.3211097,-0.19720769,,
-0.78893125,1.0,-0.15685718,,
0.81806904,0.49760374,-0.5633923,,
0.73987114,1.0,-0.36003575,,
-0.1894036,-0.7950839,-0.43129885,,
-0.5312685,-0.7844796,0.229211,,
-0.26801825,-0.54607785,0.6418388,,
-0.7747488,0.69012547,-0.26936725,,
-1.0,-0.6979146,-0.4372717,,
-0.4703061,0.40787944,0.4015121,,
1.0,-0.19673641,0.25559604,,
-1.0,-0.6961818,-0.26036233,,
-0.25555637,0.45945218,0.4822447,,
0.8079947,-0.38445517,0.47562456,,
0.88022906,-0.03698325,0.115110606,,
-0.6243696,0.18991953,-0.29938042,,
-0.13072684,0.36763787,0.32116717,,
-0.041348368,0.35267442,-1.0,,
0.5243435,-0.79759455,-0.55539376,,
-0.71132886,0.34794912,0.17501275,,
1.0,-0.8636258,-0.025497735,,
-0.40513217,-0.94140226,-0.22194558,,
0.4524284,0.38521504,1.0,,
0.84886765,-1.0,-0.40423518,,
0.62057966,-0.34683934,0.26331764,,
-0.7009415,-0.54496074,1.0,,
-0.48140103,0.5496698,1.0,,
1.0,0.38466704,0.697188,,
-0.43670398,-0.65815395,-0.11112647,,
0.20130569,0.12074539,-0.9161379,,
0.2874723,-0.29952842,0.046729177,,
-0.097468585,0.95840836,-0.4893422,,
0.9239262,-0.88602936,-0.68743014,,
0.36885113,-1.0,-0.6376081,,
0.27364823,-0.48969954,-0.33969802,,
-0.114779234,-0.72170514,0.13347957,,
-0.045130923,-0.18176107,-0.639152,,
-0.9918955,0.7573663,0.6379558,,
0.26318377,0.027336769,0.3782526,,
0.5095398,-0.45749736,-0.19649427,,
-0.37587547,-0.64112306,0.71574235,,
0.92601377,0.79556566,-0.29120624,,
-0.41101345,-0.4779017,-0.275267,,
-1.0,0.48073515,-0.9791384,,
-0.5798218,0.7261365,0.1836892,,
-0.8151994,1.0,-0.6327939,,
-0.21185702,-0.56850827,-1.0,,
1.0,0.97726965,0.1222236,,
-0.53860927,0.9858829,1.0,,
0.22557922,-0.76978385,-0.20453165,,
-0.45618263,-0.2793067,-1.0,,
0.33992338,-0.4216649,-0.25465125,,
-1.0,0.2537516,-0.6794845,,
0.52416694,0.8653686,-0.5849676,,
-0.35630575,0.10289994,-0.82326734,,
0.4972791,0.236635,0.7872824,,
-0.5120952,-0.39478058,-0.8100398,,
-0.6211356,-0.33880284,-0.007985294,,
-0.5427575,1.0,-0.17088151,,
-0.68135107,-0.95390767,0.34403628,,
0.6135541,0.42969114,-0.42767033,,
0.25360644,-0.7103843,-0.25275153,,
1.0,1.0,-0.512805,,
0.022635471,1.0,1.0,,
1.0,0.30418572,0.051433526,,
-0.7147836,-0.001196742,0.27771524,,
0.35338867,-0.7558886,1.0,,
1.0,-0.66806304,-0.7987416,,
0.5834909,-0.19050579,-0.29379708,,
0.2945823,-0.5571765,0.521737,,
-0.665717,0.024345405,0.54406637,,
0.8682379,0.26235032,-0.66208637,,
0.033263564,0.7185426,0.70202696,,
-0.10037303,-0.6631283,-0.41043016,,
-0.1727286,0.21996057,0.87916756,,
0.2876813,0.18777177,-1.0,,
-0.37375212,0.65686256,-0.6121689,,
0.7607224,-0.94187486,-0.8512779,,
-1.0,-0.80940604,-0.808327,,
0.13905495,0.76647973,0.11661358,,
0.44950306,0.914377,0.7798695,,
-0.73949265,-0.62569517,-0.08056855,,
1.0,-0.33275905,0.6933808,,
0.5339086,0.5686339,0.84999704,,
-0.91587836,-0.9991938,0.6189981,,
0.4781102,-0.08891536,-0.93667203,,
0.48106274,-0.8289569,0.5056876,,
-0.3887523,-0.410006,-1.0,,
0.12943815,0.5298902,0.46776995,,
-0.38066283,1.0,-0.96691144,,
-0.86315477,-0.7278773,0.88506407,,
0.14796415,0.35410294,-0.8299778,,
0.6545824,0.009083167,0.80851626,,
0.054365914,0.4083252,0.40287036,,
-0.9174263,0.48784465,0.06585553,,
0.777176,-0.19270682,-0.3715812,,
-1.0,-0.43440259,-1.0,,
-0.47458437,-0.106487304,-0.69990146,,
0.1671044,0.64507926,0.18281987,,
-0.73549783,-0.31824246,0.37554634,,
0.06728816,0.21138236,0.5569313,,
-0.25566947,0.61185384,-0.50819385,,
-0.37063643,-0.013431191,-1.0,,
-0.5199789,-0.9258945,-0.6633029,,
0.59085095,0.30525395,-0.39891598,,
0.4192171,0.45984313,1.0,,
0.6443987,-1.0,-0.055396706,,
0.16254291,-0.77178395,0.22818169,,
-0.07748826,0.3570602,-1.0,,
-1.0,0.1461851,0.53277326,,
0.22110699,0.079319865,-0.635243,,
-0.69218546,0.7549488,-1.0,,
0.33682948,-0.41775554,0.5118511,,
0.1783883,0.837404,0.43820867,,
-0.22938828,0.94913584,0.6388383,,
0.6317168,-0.32360828,0.14443906,,
0.031541288,0.799005,0.24599442,,
0.019592732,-0.24008355,-0.33767012,,
-0.101727694,0.44454342,-0.6161686,,
-0.005583942,-0.34108204,-0.6201863,,
-1.0,0.15885255,0.8767902,,
-0.75453573,0.11567252,1.0,,
0.3579149,0.31785148,0.9414216,,
-0.38548252,-0.6943349,0.38279632,,
0.15882373,0.51520747,-0.015520968,,
0.5390133,-1.0,-0.44376162,,
0.5630832,-0.9240234,0.63257384,,
-1.0,0.63454115,-0.67492396,,
0.9816186,0.4992623,-0.9943866,,
0.18977916,-1.0,0.9900768,,
-0.39246178,1.0,0.07369411,,
-0.40597552,-0.78820634,-0.19178133,,
0.19373891,0.48299727,0.5699585,,
0.3972987,-0.62889177,0.3870232,,
-0.36929092,-0.27603817,-0.80632067,,
-0.74184954,0.41007358,0.752087,,
0.84935856,-0.04174073,-1.0,,
-0.7406645,0.1272738,1.0,,
0.94488174,-0.47229913,0.30602613,,
-0.9328043,-0.31683624,0.20011118,,
0.3408776,0.26929653,-0.7680131,,
-1.0,0.2257281,-0.47819006,,
0.036456645,-0.7017233,0.4384954,,
-0.64645386,0.71312743,0.77888864,,
0.356206,-0.59268665,0.24141866,,
-1.0,0.4492737,0.9024862,,
-0.93889415,-0.12049582,0.40233934,,
-0.4078455,-0.36408353,0.6355547,,
0.8699621,0.5899463,0.3580283,,
1.0,0.15577593,-0.45847136,,
-0.22376186,0.9898806,0.5601444,,
-0.8401773,-0.5222785,-0.14367364,,
0.9403068,0.17439067,0.9769815,,
-0.24387057,1.0,-0.7963945,,
-0.9305494,0.044208713,0.009588338,,
-0.2124016,0.9179813,-0.0010660887,,
-0.6572724,-0.41208127,-0.22220118,,
0.10653019,-0.23708588,-0.6210623,,
0.32659796,-0.7696559,-0.044368953,,
0.4651186,-0.22065143,0.82612264,,
-0.46935043,-1.0,0.3205116,,
0.21087572,0.082624435,-0.18543296,,
-0.2652832,0.50658786,0.37129956,,
0.2899409,-0.02041161,0.4699757,,
0.45868602,-0.24981923,-0.5004177,,
-0.6890005,0.3397692,0.3919019,,
-0.8122638,0.96391547,0.93156326,,
0.95397884,0.61322093,-0.5099763,,
0.44228944,-1.0,-0.028036356,,
0.029400626,-0.9306731,0.47350198,,
-0.96614885,0.8423128,0.44022837,,
-0.09445947,-0.25247896,-0.45160615,,
-0.03680987,-0.8969597,-0.33692873,,
0.22875074,0.60936344,0.6943862,,
0.33327752,0.9308585,-0.2529413,,
-0.0055880547,-0.24514407,0.2115816,,
-0.46338606,-0.83728313,0.78601867,,
-1.0,-0.13379852,-0.53204536,,
-0.10801745,0.9313159,0.25036037,,
0.36544475,-1.0,-0.33350456,,
1.0,-0.040968813,0.3700516,,
-0.80959487,-0.54860353,-0.79483867,,
-0.64184445,1.0,1.0,,
0.51835835,-0.38064402,-0.6035033,,
-1.0,-0.46675718,0.60305643,,
-0.45647722,0.2360676,0.6348075,,
0.49667835,-0.3363185,-0.16723302,,
-0.69675875,0.16956335,-0.21099713,,
0.6543162,0.43337405,0.6782603,,
0.33337855,-1.0,-0.08920528,,
0.35149312,-0.24711783,-1.0,,
0.17715487,-0.56574035,-0.524418,,
0.037633836,-0.86492866,-0.5407333,,
-0.46687853,1.0,-0.70020187,,
0.8915746,-0.8679215,1.0,,
-0.61956847,-0.93625534,-0.53057843,,
-0.605457,-0.0052798986,-0.504501,,
-0.41880444,-0.8081158,-0.5701453,,
-0.44262925,0.17555586,0.0056410283,,
1.0,-0.5297952,0.3956992,,
-0.70837426,-0.82285327,-0.18619846,,
0.6690289,0.6519044,-1.0,,
0.9423911,-0.31180048,1.0,,
0.646729,1.0,0.36924213,,
-0.547371,-1.0,-0.7846681,,
0.9030843,0.66270435,0.875118,,
-0.8581254,-1.0,-0.26775104,,
0.6213541,-1.0,0.15113533,,
0.96834815,-0.40040612,-0.7129819,,
-1.0,-0.45291233,0.72206056,,
-0.901039,-0.42020693,-0.08446367,,
-0.45083904,-0.44777045,1.0,,
-0.48339206,-0.47004145,0.6750568,,
0.19493479,0.19889376,-0.06933373,,
-0.39828506,-0.6454818,-0.5002198,,
-0.84064394,-0.92207885,0.0614755,,
-0.96172595,0.4620025,-0.47925115,,
-0.76446813,0.5276891,-0.40588367,,
-0.45613992,0.6413049,0.4518954,,
0.5660679,-0.89005494,1.0,,
0.3128751,-0.32429948,-0.3093979,,
-1.0,0.43595058,1.0,,
-0.40479952,-0.1173064,-0.010823838,,
-0.45330518,-0.61026204,0.09579178,,
-0.35837102,0.034023076,-0.26538697,,
-1.0,0.082948714,0.86245275,,
0.22500476,1.0,0.66006154,,
-0.74453765,0.6802821,0.36953652,,
0.16564913,-0.5870704,0.37360615,,
-0.5760381,-0.066914484,0.33927616,,
0.11534073,-0.22102909,-0.95638144,,
0.32543132,0.6472486,0.80917037,,
-0.9021006,-0.21701849,0.47124776,,
0.08823438,0.77740264,0.21980697,,
0.06359669,0.53202814,0.5200022,,
-0.8898091,0.653198,-0.4252072,,
-1.0,0.8767643,0.2763408,,
0.5897366,-0.36222062,0.28377092,,
1.0,-0.112461835,-0.1377939,,
-0.8404614,-0.08015452,0.70532805,,
0.12433867,0.9924776,-0.8003637,,
1.0,0.45069572,-0.47723162,,
0.7722671,0.40158284,-1.0,,
0.027373403,-1.0,0.01910536,,
0.6330683,1.0,0.19591475,,
0.09213788,0.48231304,0.20444235,,
-0.20232242,-0.05096276,0.007468343,,
0.8548892,-0.123977885,-0.4970327,,
-0.32361528,-0.9333596,-0.049358808,,
-0.1389358,-0.77251077,0.98949736,,
0.412779,0.7592797,-1.0,,
-0.33770612,0.9201077,-0.5512709,,
-0.4766288,-0.8151217,0.49543202,,
-0.93302566,-0.8791071,-0.06401974,,
0.84437466,-0.9547171,-0.32169068,,
0.910978,-0.26165873,0.34360066,,
-0.16692004,0.90023077,-0.67463124,,
-0.9417481,-0.7325126,0.30469877,,
0.79940104,-0.9149229,0.6145305,,
-0.6202746,-0.92571086,-0.4495026,,
0.018070877,0.67604226,-0.2796053,,
-0.40062496,0.8603716,-0.52455527,,
0.53251004,1.0,-0.023964077,,
-0.56166077,-0.33686072,-0.29690558,,
0.9069793,-0.48127556,0.4450084,,
-0.348153,0.36232072,0.9357802,,
-0.6447395,-0.75324774,-0.93087983,,
-0.22907102,0.9748375,0.9078291,,
-1.0,-0.7680251,0.38697788,,
-0.39702275,-0.6170852,-0.46389306,,
-0.57819283,-0.07346575,-0.6749922,,
-0.27750468,-0.027801648,-0.05525422,,
0.34830683,-0.94666755,-0.53696215,,
0.80889606,1.0,-0.40538487,,
-0.48556566,-0.10615106,0.20489354,,
-0.15850995,-1.0,0.6791612,,
-0.09114018,0.020027563,-0.5110594,,
0.68413335,0.83976746,-0.028878927,,
