L0,L1,Graph
-0.28702673,0.9863546,6
0.12357159,0.76290905,6
0.45002708,-0.36862588,7
0.087928176,0.07570077,14
0.48678997,0.27953088,14
-0.84941757,-0.98002887,17
-0.024705827,-0.7580025,18
-1.0,0.20783871,18
0.05839096,-0.065968804,18
-0.07990343,-0.79682827,19
0.3787841,-0.3995763,19
-0.56003493,0.29695216,19
0.71116877,0.4987481,25
0.05613758,-0.71905637,33
0.5140281,0.7363686,33
-0.27323043,0.3722381,33
1.0,1.0,33
-0.48974073,-0.54301196,35
0.118876666,0.24810351,40
1.0,-0.8076383,40
0.39438847,-0.6907243,57
0.39968902,0.037878253,57
-0.106309846,-0.7057596,57
-0.4778887,0.4300174,57
-0.6636454,0.14349008,57
0.35912162,-0.97990006,57
0.32725683,1.0,66
-0.5352633,-0.17329474,66
0.40053904,0.2737953,69
-0.2416296,-0.8980137,69
-0.8468358,0.9241607,74
0.9487723,0.12518372,74
0.19909354,-1.0,74
-0.14351965,0.7662189,76
0.35154638,0.06034006,75
0.5309307,-0.32004052,75
0.70148736,,75
0.8072628,,75
-0.0033129188,,75
-0.75855726,,75
-0.9855194,,81
0.75877005,,85
-0.513741,,85
-1.0,,88
1.0,,88
-0.2077065,,88
0.32729322,,88
-0.24800454,,88
0.17210501,,88
0.3787057,,84
-0.0302353,,
-1.0,,
-0.42265156,,
-0.9107086,,
0.36648083,,
0.57226276,,
-0.085329056,,
0.7780345,,
-0.41405693,,
0.55459565,,
-0.19054009,,
0.22348183,,
-0.9476401,,
-0.13955304,,
-0.17648983,,
0.4383759,,
-0.85436887,,
1.0,,
0.08723422,,
-0.27856624,,
-0.81384194,,
0.37298265,,
0.4169506,,
-0.48478675,,
-0.28946388,,
-0.271038,,
0.7100279,,
0.038431972,,
0.22070527,,
0.44024202,,
0.7026836,,
-0.7377764,,
-0.2722157,,
0.95543724,,
-0.012089968,,
0.3936598,,
-0.35003638,,
0.4180072,,
-0.72478485,,
0.6779033,,
-0.992966,,
-1.0,,
0.52929276,,
0.8181118,,
-0.217794,,
0.16058205,,
0.51990294,,
-0.80325025,,
-1.0,,
0.8635226,,
-0.33674315,,
0.41565195,,
0.5199082,,
-0.9253087,,
0.26512882,,
0.70864385,,
0.9856395,,
0.23326063,,
0.4647896,,
0.7952527,,
0.015573464,,
-0.6111949,,
1.0,,
-0.23196994,,
-0.08388159,,
-0.3342172,,
0.30032128,,
-0.3606411,,
0.40496063,,
-0.5963403,,
-0.4102662,,
-0.10695912,,
0.660573,,
0.47234207,,
0.342031,,
0.46671715,,
0.24304983,,
-0.113760665,,
-0.45014155,,
-0.5756866,,
0.22811574,,
-0.61203694,,
0.60875547,,
0.2628238,,
0.9163809,,
-0.28979164,,
0.068018526,,
-0.8183266,,
-0.6567408,,
0.9701599,,
-0.38853398,,
0.25329927,,
1.0,,
-0.88085204,,
-0.22719255,,
-0.5380988,,
-0.055266242,,
0.72228783,,
-0.110014655,,
-0.7480083,,
0.8235498,,
0.7196527,,
-0.05832592,,
0.09248338,,
-0.93986374,,
-0.035294294,,
-0.99247974,,
0.3655284,,
0.7255877,,
0.22216266,,
0.73035717,,
-0.31346652,,
-0.10072362,,
-0.27067053,,
-0.16861576,,
0.8436414,,
-0.858751,,
-0.92372876,,
-0.5525727,,
0.06224954,,
-0.44235107,,
0.26048085,,
0.9263577,,
0.6805221,,
1.0,,
0.30843574,,
-0.8785473,,
-0.9934448,,
-1.0,,
-0.31904578,,
0.45864943,,
0.64001065,,
-0.32208246,,
0.41935968,,
0.8136644,,
0.12687445,,
-0.31084147,,
-0.3768834,,
0.659249,,
0.5813727,,
0.08768234,,
-0.96449465,,
-0.07905103,,
0.1651007,,
0.8227954,,
0.22916311,,
1.0,,
0.30599582,,
-0.56943613,,
-0.088945344,,
