L0,L1,Graph
-0.11330496,0.6293931,4
0.20975184,-0.12562662,4
0.10782592,-1.0,5
-0.13355635,-0.34929246,7
0.9429448,0.88713276,9
-1.0,-0.7797092,17
0.6192662,-1.0,24
-0.8613398,-0.5936922,24
0.5337116,0.19926432,24
0.4498792,-0.9191558,24
0.020955577,0.5197419,24
0.11267452,0.54660296,24
0.65399724,-0.7124272,24
0.6714833,0.41766697,26
0.008343231,0.3359931,26
-0.2406957,-0.87353337,25
1.0,0.28001562,34
0.5200221,-0.5004991,34
-0.8505496,0.6046832,44
-0.08277531,1.0,44
-0.2046572,-0.17930098,44
0.64092565,0.19706756,50
-0.77630943,-0.68819994,56
0.37407434,-0.79324216,57
0.84953886,0.30442837,61
-0.040572748,0.72565544,61
-0.18714036,1.0,73
-1.0,-1.0,75
0.81847346,0.4609332,75
0.055303734,-0.5568904,75
0.8788777,0.3758616,75
0.4114529,-0.92821884,73
-0.5970938,0.48545128,73
0.5813069,0.40655655,83
-0.49160743,0.5811154,100
-0.74560225,0.40467614,100
-0.736592,-0.004302472,100
0.6133529,-0.9473605,100
-0.6094709,-0.1067746,100
0.4224789,-0.076317,100
-0.1881278,0.90213704,100
0.44762805,-1.0,100
1.0,-0.59758824,100
0.10204217,0.6194884,100
0.120690584,-0.45536762,100
-0.5648836,1.0,100
1.0,0.14177322,100
-0.3718394,-0.87288153,100
0.7003031,-0.93489486,100
-0.514851,-0.19079968,100
-0.1293846,1.0,
-0.6300127,0.27192467,
0.97812885,-0.05524686,
-0.45185474,-0.37850565,
-1.0,0.84134567,
0.708926,-0.5527961,
0.16213633,-0.16052355,
0.14682534,-0.53632027,
-1.0,-0.9555178,
-0.9211863,-0.72425324,
0.62576723,0.08698577,
1.0,-0.15102461,
0.5200124,0.7875934,
-0.18442744,-1.0,
0.39873287,0.15961868,
-0.43066466,-0.6273749,
0.25296158,-0.4418968,
-0.14369105,0.3132613,
-0.7832755,-0.20617795,
-0.53608286,0.84593654,
0.4676667,-0.39516324,
-0.849805,0.7241807,
0.25774565,0.5053826,
-0.61909515,0.18617967,
-0.8678577,-0.3598221,
-0.8561914,0.41305685,
-0.60261226,-0.784587,
-0.17074087,0.4947499,
-0.8722338,-0.804255,
0.56178725,0.042036593,
-0.6343697,-0.9457295,
1.0,0.98529714,
-0.5671226,0.9784235,
-0.73926103,0.9184492,
-0.64419514,-0.52344817,
-0.43882376,-0.12906079,
-0.091090776,-0.3913237,
-0.13504867,-0.3987443,
-0.6993412,-0.05938734,
-0.8618827,1.0,
0.6449181,0.6639292,
-0.61447275,0.6415914,
0.9101342,-0.25327456,
-0.2576351,0.25680667,
0.7464892,0.6288539,
0.50893795,0.32963216,
0.12881994,-0.2615913,
0.20443243,-1.0,
0.95248824,-0.35985827,
-0.75966436,0.77900445,
-0.01531256,-0.7226105,
-0.2947007,-0.5046302,
-0.17926337,-0.5711975,
0.9849641,-0.57139486,
-0.5888657,0.5418477,
0.9857977,0.2459876,
-1.0,0.34219137,
-0.14027315,-0.72963965,
0.14032114,1.0,
1.0,-0.39133573,
-0.993674,0.14039996,
-0.6239022,-0.49611974,
1.0,1.0,
-0.1475327,0.0056667924,
-0.54868,0.22509246,
0.069924146,0.18679264,
0.8233893,-0.22971323,
1.0,-0.70205975,
0.5145191,0.74025416,
0.37051132,0.7752154,
-0.57085556,1.0,
-0.85633695,-1.0,
0.9245527,0.7702004,
0.07227601,0.7978242,
0.521155,-0.16938858,
-0.3197827,-0.44370183,
-0.8673984,-0.46685493,
