L0,L1,Graph
0.86851597,0.5006139,
1.0,-0.920441,
-1.0,-0.7122454,
-0.101339534,-0.5739752,
0.45767903,0.6113237,
-0.31035227,-0.049511116,
1.0,-0.73391193,
1.0,0.7019535,
-0.62908787,0.37188572,
0.8027818,1.0,
-1.0,0.2812013,
-1.0,-0.5899315,
1.0,-0.59876233,
0.05746214,,
1.0,,
0.77367043,,
0.80844045,,
-0.54364884,,
-0.6736923,,
0.5624417,,
0.18053992,,
0.8462488,,
0.9734295,,
0.41989207,,
0.35785285,,
0.84392583,,
0.7043297,,
-0.6284595,,
0.71135986,,
1.0,,
-0.043270826,,
0.99014974,,
-0.68253934,,
0.050566904,,
-0.72729576,,
-0.49037224,,
-0.8185843,,
0.08589065,,
-0.006357506,,
-0.9934335,,
-0.34092283,,
0.25963598,,
1.0,,
0.07317418,,
0.34110755,,
0.6212577,,
-1.0,,
1.0,,
1.0,,
1.0,,
0.399946,,
0.16525912,,
1.0,,
0.6703564,,
-0.19147038,,
0.7844384,,
-0.7516551,,
-0.51957136,,
-0.11592513,,
0.38283214,,
0.20523688,,
-8.9371204E-4,,
0.88902,,
0.38157454,,
-0.7377038,,
-0.19786327,,
-0.4272532,,
-0.18674308,,
0.6979644,,
0.6239505,,
-0.3902553,,
0.77099884,,
0.59127593,,
1.0,,
0.58336085,,
0.64546007,,
-0.8282234,,
0.8280065,,
-0.83805203,,
-0.86258334,,
0.5415869,,
1.0,,
0.051328856,,
-0.16234522,,
-0.97432333,,
0.53079605,,
-1.0,,
0.5677564,,
-0.49954113,,
1.0,,
-0.7996841,,
0.35309416,,
-0.94640315,,
0.04204561,,
0.7876878,,
-0.10762222,,
0.3746187,,
-0.004697729,,
0.56613797,,
-0.27479646,,
0.44142556,,
1.0,,
0.069511116,,
0.23571569,,
-0.9841212,,
0.94552755,,
-0.34893844,,
-0.4693394,,
-0.8791956,,
0.31086853,,
-0.04971978,,
0.74414265,,
0.71887416,,
0.7298905,,
0.3719908,,
1.0,,
-0.4323135,,
0.11889112,,
-0.038813084,,
0.07351977,,
0.3655123,,
0.11026484,,
0.7780454,,
0.42872584,,
0.041909993,,
-0.7108838,,
0.1937803,,
0.6184324,,
1.0,,
0.8598497,,
-1.0,,
0.5503861,,
-0.09061667,,
1.0,,
-0.35113797,,
0.13666219,,
-0.6039038,,
-0.16343099,,
-0.043405786,,
0.3497783,,
-0.029036984,,
-0.026548542,,
-0.751994,,
-0.76842594,,
0.41255075,,
-0.17058915,,
-0.47260064,,
1.0,,
-0.980472,,
0.32215804,,
0.31948823,,
0.026492685,,
0.3873981,,
-0.63018394,,
0.49416226,,
0.18039702,,
-0.36125767,,
1.0,,
-0.991302,,
0.6527576,,
-0.07053658,,
0.9043207,,
-0.08577533,,
-0.7792374,,
0.25302118,,
-0.28137204,,
0.07249618,,
0.892632,,
-0.15473591,,
0.9806782,,
-0.79826975,,
0.5703791,,
0.12521577,,
-0.4761293,,
-0.20970902,,
-0.79110247,,
-0.76915497,,
0.8155464,,
0.9276743,,
-0.80077547,,
-0.7436422,,
1.0,,
0.529202,,
-1.0,,
0.09899851,,
0.992777,,
-0.8688932,,
0.29609174,,
0.2073575,,
0.095092826,,
-0.27524835,,
7.827431E-4,,
0.32594168,,
-0.7461415,,
-0.18663785,,
0.18252681,,
0.8432777,,
0.66194016,,
-0.0695927,,
0.37290984,,
-0.17831746,,
-0.30912107,,
-0.61936575,,
0.29497173,,
-0.15743995,,
-0.5150804,,
-0.24996445,,
0.007276077,,
-0.74148893,,
-0.52348846,,
1.0,,
-0.29251236,,
0.19241926,,
-0.34404612,,
0.25937498,,
0.16972922,,
0.24319819,,
-0.7197837,,
-0.08459167,,
0.19811368,,
-0.15694112,,
0.14719082,,
-0.009527385,,
-0.109248355,,
-0.07061984,,
0.4452047,,
-0.39396858,,
0.79690397,,
0.8498259,,
-1.0,,
0.5122273,,
0.3860226,,
0.5985284,,
-0.37435198,,
-0.35852587,,
-0.2761027,,
0.927575,,
0.1866632,,
0.86990166,,
0.28195316,,
-0.66344386,,
0.15002882,,
-0.73602605,,
0.1016454,,
-0.52962315,,
-1.0,,
-0.52380115,,
0.5641261,,
-0.104694664,,
-0.0551747,,
-0.9854694,,
0.9176128,,
0.18499431,,
0.1402466,,
-1.0,,
-0.20484424,,
-0.21509092,,
0.22754318,,
0.96436155,,
0.22482455,,
-0.9020579,,
1.0,,
-0.3716053,,
-0.1965886,,
0.7122633,,
-0.9483528,,
-0.91750807,,
-0.18044648,,
-0.7364418,,
-0.71462584,,
-0.7558126,,
0.12590265,,
-1.0,,
-0.27858466,,
-0.4387699,,
0.7434231,,
-0.9081671,,
-0.16811119,,
-0.61979824,,
-0.34826493,,
-0.52608585,,
-0.5973382,,
0.71097976,,
0.63953525,,
-1.0,,
-0.027511016,,
-0.8797579,,
-0.27570543,,
-0.106283985,,
-0.50378656,,
1.0,,
-0.6676399,,
-0.44967964,,
0.20361505,,
-0.44656113,,
-0.7440965,,
0.99667066,,
0.79951596,,
-0.05052259,,
0.85077256,,
-0.5359938,,
-0.29074728,,
0.069621,,
0.9024923,,
0.3082868,,
-0.61977196,,
-0.69064236,,
0.014288753,,
-0.19897424,,
0.91315526,,
-0.03277138,,
-0.6195762,,
-0.0776213,,
-0.3345152,,
0.23208699,,
-0.17152181,,
-0.085150495,,
0.51067996,,
-1.0,,
-0.0030858219,,
0.7163556,,
0.76502365,,
-0.5555606,,
-0.7852037,,
-0.72447157,,
0.6720686,,
-0.49998617,,
-0.8885563,,
0.22795653,,
-0.22524671,,
0.68863297,,
-0.7225148,,
-0.8173489,,
0.5866647,,
0.65796757,,
-0.15438177,,
0.5977253,,
-0.8819885,,
0.6007121,,
-0.9886776,,
0.83736163,,
-0.5101812,,
0.16844514,,
0.31306812,,
0.7049082,,
-0.45347014,,
-0.8185438,,
0.9623188,,
-1.0,,
-0.073228925,,
0.6877433,,
0.8962736,,
-0.5218616,,
-0.2931972,,
0.80974853,,
0.12855785,,
0.9241517,,
-0.53851336,,
-0.27584887,,
0.6145193,,
-0.26936296,,
-0.5352431,,
-0.12373878,,
-0.14967777,,
-0.51191795,,
-0.100985855,,
-0.7236632,,
1.0,,
-0.121282175,,
-0.7801105,,
0.24762231,,
-0.76293576,,
0.4531696,,
-0.8691063,,
-0.9772802,,
-0.26874155,,
-0.4762082,,
-0.72595936,,
0.7522385,,
0.93759394,,
0.16523296,,
-0.5543312,,
0.78286934,,
0.85756946,,
0.14479402,,
0.66829777,,
-0.70013064,,
-1.0,,
0.1656526,,
-0.8883165,,
-1.0,,
0.6369012,,
-0.82531476,,
-1.0,,
-0.9338938,,
-0.68008524,,
-0.9550145,,
-0.08979106,,
-0.12063273,,
-0.21903527,,
-0.14756706,,
0.1341285,,
-0.17963712,,
-0.82019335,,
0.67453426,,
1.0,,
-0.33142537,,
0.36714745,,
-0.51758826,,
-0.337619,,
0.5082222,,
0.61741626,,
1.0,,
-0.041919477,,
-0.64176244,,
-1.0,,
-1.0,,
0.8090583,,
0.6206696,,
-1.0,,
0.898612,,
0.15227845,,
-0.93245375,,
-0.5553504,,
0.33952266,,
-0.5078898,,
-0.26115853,,
-0.8412207,,
-0.061987624,,
1.0,,
-0.37371358,,
-1.0,,
0.012259185,,
0.71438146,,
0.085183,,
-0.1722008,,
-1.0,,
-0.4704028,,
0.53809804,,
0.12040979,,
0.92275196,,
0.9174771,,
-0.6209039,,
0.36700028,,
-1.0,,
-0.019480318,,
-0.18771932,,
0.85418236,,
0.24122946,,
0.5734362,,
-0.021366924,,
-0.7754502,,
0.26549485,,
0.16984645,,
-1.0,,
0.66495824,,
0.98856366,,
-0.9513158,,
0.53160495,,
-0.6654047,,
0.4578644,,
0.058582142,,
0.12375232,,
-0.048746377,,
-0.8825328,,
0.96254665,,
-0.4367678,,
0.80535555,,
-0.3420754,,
-0.8704509,,
0.99521685,,
-0.52607846,,
-0.25333256,,
-0.75148404,,
-0.2576955,,
0.8484912,,
-0.7210263,,
0.7157129,,
-0.9019228,,
-0.11764558,,
-0.36251917,,
-1.0,,
0.31066102,,
-0.7806035,,
0.33417404,,
-0.44845396,,
0.24729842,,
0.35482392,,
0.1356892,,
-0.68109584,,
0.7295829,,
-0.029803112,,
0.2571534,,
0.13430211,,
0.08973979,,
0.7048503,,
0.5679616,,
1.0,,
-0.638397,,
0.18064106,,
0.014318109,,
-0.79307526,,
0.5798518,,
-0.24382187,,
-0.8299258,,
-1.0,,
1.0,,
-0.8644258,,
-0.9122866,,
-0.13534303,,
-0.22951697,,
0.05220357,,
-0.6952218,,
-1.0,,
-0.113975674,,
-0.24998817,,
-0.8874654,,
0.7215303,,
-0.4501101,,
-0.024408896,,
-0.90386844,,
0.6021888,,
-0.58410263,,
-0.17238471,,
-0.40034634,,
0.7424013,,
0.0694436,,
-1.0,,
0.27232373,,
-0.14107531,,
0.4794803,,
0.61651397,,
-0.055604964,,
-0.09662533,,
-0.08055937,,
-0.879506,,
0.6975063,,
-0.6323813,,
0.8329224,,
0.43047133,,
-0.7827766,,
-0.45307603,,
-1.0,,
-0.98724985,,
0.47627157,,
0.8308553,,
0.6215726,,
0.9936737,,
0.6486083,,
0.5222857,,
-0.5333561,,
-0.40552276,,
0.8169815,,
1.0,,
-1.0,,
0.9049317,,
-0.21406023,,
0.48565137,,
1.0,,
-0.88112545,,
-0.6630373,,
-0.7338502,,
0.1847325,,
0.65242976,,
0.084148094,,
0.5537308,,
0.11375429,,
0.86670816,,
-0.31814063,,
-0.33866417,,
0.728741,,
-0.7781861,,
0.15886584,,
1.0,,
1.0,,
-0.7298428,,
0.03260024,,
0.031902492,,
0.5843062,,
1.0,,
0.02292989,,
-0.704353,,
0.80657166,,
-0.68657136,,
-1.0,,
-0.00743223,,
0.7023172,,
-0.5461313,,
0.44849658,,
-0.10462127,,
0.35741776,,
-0.35167962,,
-0.2977782,,
-1.0,,
0.8952653,,
-0.68197757,,
1.0,,
0.23361322,,
-0.53416264,,
0.39756244,,
-1.0,,
-0.58707154,,
0.48253155,,
0.55993986,,
0.74627787,,
1.0,,
0.46111447,,
-0.026605204,,
-0.92456007,,
1.0,,
0.05253125,,
-0.70487094,,
-1.0,,
-0.45729977,,
-0.11925104,,
0.7533697,,
0.11979616,,
-0.37840572,,
0.027857304,,
-0.22178295,,
-0.047656566,,
0.38920036,,
0.009374939,,
0.016291738,,
0.81232685,,
0.12652542,,
0.22375688,,
-1.0,,
-1.0,,
-1.0,,
-0.5948857,,
0.6119665,,
-0.42460352,,
1.0,,
0.7340692,,
0.4816116,,
-0.5193579,,
0.57578063,,
0.12971699,,
0.71921015,,
0.01579243,,
-0.1958962,,
0.15688312,,
-0.09973864,,
-0.83555907,,
-0.82991016,,
-0.7822893,,
0.55783963,,
-1.0,,
-0.2175188,,
-1.0,,
-0.20935783,,
-0.2665336,,
0.9347205,,
-0.8287191,,
-0.011846397,,
-0.46315426,,
-0.66586006,,
0.27812096,,
-0.35862595,,
0.4115313,,
1.0,,
-0.7071538,,
0.870751,,
-1.0,,
-0.03397064,,
0.8339688,,
0.81559664,,
-0.5889046,,
0.45113367,,
-0.45453572,,
0.7654202,,
-0.30559924,,
0.26715916,,
-0.87330616,,
-0.21692719,,
1.0,,
0.19251114,,
-0.69335073,,
-0.93029374,,
-0.27033448,,
