L0,L1,L2,L3,Graph
0.18554515,-0.4321819,0.049269784,-0.7343559,
-0.5325735,0.057534568,-1.0,-0.5821008,
-0.040979266,-1.0,0.23617233,0.33435768,
0.67312604,0.6542427,0.11322,-0.30292994,
-1.0,-0.79229975,0.2732319,0.12083578,
0.23616207,-0.8898922,0.24783225,-0.72871095,
-0.799417,-0.86135787,-0.12480991,-0.36205977,
0.25830588,0.24073192,0.046715118,0.48158628,
0.56446314,0.8184402,0.8802446,-0.031330585,
0.22889595,0.63349485,0.0031329393,0.74138,
0.19531012,0.39159346,0.65109575,0.5140245,
-0.99653566,0.14751485,-0.0060831606,-0.050830543,
-0.5634841,0.14543468,1.0,-0.25496578,
-0.001924526,0.018602133,-0.24031356,-1.0,
0.2323233,0.76951325,0.4661553,-0.3407967,
1.0,-0.5485122,-0.029768523,0.6864933,
-0.76901466,-1.0,-0.78173584,-0.82412225,
0.5647832,0.34774747,-0.4378578,1.0,
0.0727562,-1.0,-0.12812306,0.17671773,
-0.30773175,-0.9204826,-0.8683013,-0.8112384,
-0.4362879,-0.64973944,0.032784022,-0.74934614,
0.77150786,0.3117609,0.0054401755,0.4835556,
0.13946228,-0.36604548,-0.2827912,1.0,
-1.0,-0.86494505,1.0,-0.9806959,
-0.7715611,0.9297584,0.4839416,-0.6916981,
0.15952784,-0.18156055,0.068819314,0.23983204,
0.13228695,0.7262175,0.08869259,-0.009877719,
1.0,0.3817533,-0.04768973,0.99546725,
0.11747375,0.59133005,0.12185349,-0.021491177,
0.04189127,0.62620217,-0.8951294,0.29817572,
-0.78984946,0.5586431,0.99000025,0.27611393,
0.046843626,1.0,-0.72966146,-0.22793311,
0.3061114,0.61859655,-0.7303494,-0.5894893,
-0.3840476,-0.8033315,0.06447622,0.16494179,
-0.14620416,0.88322914,0.9391043,0.16926004,
-0.022825435,-0.015139237,-0.32562792,0.75984013,
1.0,-1.0,0.8961735,0.43103275,
0.48721263,0.48202366,-0.573691,-0.5063486,
0.18227279,0.9907745,-1.0,0.29740083,
0.1854189,-0.54604733,-0.97017926,0.1447533,
-1.0,-0.7558131,0.8405614,-1.0,
0.55351067,-0.08600207,-0.0072959363,0.8833147,
-0.5852613,0.74548656,-1.0,0.04069382,
-0.50288886,-0.9723062,0.45419735,0.26455298,
0.93039536,-0.22619358,-0.1598182,-0.1608504,
0.17895941,0.2465952,0.93770707,-0.3636249,
-0.13595416,0.5778573,0.78426164,-1.0,
-0.05288887,0.00867182,-0.12329762,0.8496689,
0.7458741,-0.5737665,-0.6851603,0.3105565,
-0.48037004,-0.22899558,-0.8544389,-0.87333775,
0.4633878,-0.24904884,-0.6957207,-0.9058852,
-0.7329316,-0.7402421,-0.07615599,0.147086,
-0.45139113,-0.06679176,1.0,-0.490753,
-0.3479973,-0.10700339,0.8964124,0.88800895,
0.5325237,0.66320264,-0.7873867,0.6797375,
0.92892575,0.35635868,-0.47654068,0.41840395,
-0.0873644,0.40738943,0.8394479,,
-0.69166297,-0.0017387271,1.0,,
-0.8557695,-0.7087998,-0.56178284,,
0.22697634,-0.96103734,-0.18789235,,
0.5271648,-0.24263154,-0.7544571,,
-0.042252958,1.0,0.41119912,,
0.9778132,-0.33097777,0.6540631,,
0.029593036,0.038642786,-0.3259992,,
-0.4031798,0.2965817,-0.79183716,,
-0.19441018,-0.22535098,0.5886387,,
0.66490674,0.84952855,0.5805388,,
0.46913564,0.501691,0.61610657,,
-0.18712968,0.15728284,0.8452642,,
-0.60728395,1.0,0.8889878,,
-0.9952848,0.8463892,-0.6963974,,
-0.29451758,0.084879115,0.1887688,,
-1.0,0.34283295,0.8520214,,
0.41844422,-0.35007018,0.32507193,,
0.46451664,-0.61984086,-0.2307542,,
0.5164285,-0.20483738,-0.038130686,,
-0.6580449,0.90060776,0.7586829,,
-0.52619374,-0.16429886,0.48689902,,
-0.6110062,-0.24904582,-0.634966,,
0.8139986,0.7785129,1.0,,
-0.74202687,-0.17571631,0.0389414,,
-0.6641813,0.9618962,0.44246078,,
-0.2866796,0.5498303,0.8310011,,
-1.0,-0.9537333,0.6288491,,
0.33926904,0.68120474,0.46240157,,
-0.7633321,0.81201375,-0.5488286,,
-0.35758013,-0.3391444,0.62977445,,
-0.8178112,1.0,0.9050722,,
0.61040854,0.54663676,0.2175886,,
0.41813454,0.7073597,-0.5060549,,
-0.25953907,1.0,-0.83198035,,
0.6366303,0.3250428,0.28445306,,
0.22163689,-0.18129726,0.21878697,,
0.5722803,-0.07517559,0.54367816,,
-0.14788944,-0.5304104,-0.07075304,,
0.85823953,-0.67243445,-0.23597924,,
0.771074,0.5472927,-0.41126424,,
-0.8507509,-0.7830794,0.26992828,,
-0.5555345,-0.5821622,-0.18066776,,
0.57625717,-0.15232652,1.0,,
-0.81688035,-0.77343297,-0.774811,,
0.45299464,0.89292634,0.84819674,,
-0.1438289,0.35608035,0.36547053,,
0.07987487,0.1129304,-1.0,,
0.034925833,0.5784266,0.59094673,,
1.0,-0.41505063,1.0,,
0.050145626,1.0,-0.07529345,,
0.0074447542,-0.8494951,0.34283853,,
0.34753996,-0.21814995,0.06653078,,
-0.8047603,-0.8315915,-0.63861895,,
0.49701762,-0.49491897,0.5920675,,
-0.02318341,0.73154354,-0.8315002,,
-0.7980182,0.19196086,-0.636546,,
0.21393164,-0.30925712,-0.7056134,,
-0.50329965,-0.0026291609,-0.5251641,,
0.2356234,-0.353369,-0.8889934,,
0.64177525,0.842186,-0.9961858,,
0.2796852,-0.92244446,1.0,,
-0.6364361,-0.32825705,0.87039596,,
0.070868745,-1.0,0.12265906,,
0.331361,-0.0702763,0.57642734,,
0.26405478,1.0,0.40179655,,
0.5220064,1.0,0.81131595,,
0.58868,0.70599186,-0.24205565,,
-0.42491293,-0.021984994,-0.8631013,,
-0.20889965,-1.0,-0.51582617,,
0.17830846,-1.0,-0.40006277,,
-0.06710267,0.11491978,0.18309514,,
-0.31592822,0.9792603,-0.15926145,,
0.43589365,0.58619505,-0.8481824,,
0.15014997,0.1886995,0.38041753,,
0.98031646,-1.0,0.70869184,,
-0.94180536,0.12939079,-0.3098346,,
-0.23484929,-0.8959247,-0.5476824,,
-0.5259248,-0.40933648,-0.7407429,,
0.5507637,0.28684717,0.16307357,,
1.0,0.11258178,-0.4533136,,
-0.43521208,0.015713446,-0.7295787,,
-0.5194711,-0.26465863,-0.67764884,,
-0.37088764,-0.66731215,-0.057353467,,
-0.48383045,0.82513165,-0.52095085,,
0.40319794,0.115468815,0.58511007,,
0.95522815,0.5976422,-0.21194363,,
-0.6832816,1.0,-1.0,,
-0.75553024,-0.89179736,-0.122887656,,
0.6617209,-0.106643796,0.9604802,,
-0.6383247,-0.26840585,-0.7829382,,
-0.3314551,0.9023326,0.38897988,,
-0.32568568,-0.3602227,0.9730159,,
0.76555157,-0.58149606,0.7205699,,
-0.09237327,1.0,-0.36199832,,
0.07849774,0.35945758,0.15506649,,
0.48226857,1.0,0.5926204,,
0.4658244,-0.7899267,-0.6081929,,
0.46963874,1.0,-0.7856081,,
-0.4805565,0.73743176,-0.7667841,,
0.005078163,0.2583044,0.2520875,,
0.98527217,0.6497428,0.08478071,,
0.9292902,0.40543604,0.24477443,,
-0.40063554,-0.7368917,-0.010452803,,
0.6014426,0.9177152,-0.2793442,,
-0.32028273,1.0,-0.7279476,,
-0.06998432,0.9500054,0.79095745,,
1.0,-0.072117895,-1.0,,
0.9509274,0.11169493,-0.5836805,,
1.0,-0.064456105,0.6775577,,
0.42004526,-0.16158272,-0.5381118,,
0.24943194,0.36393788,-0.48121548,,
-0.69137084,0.820452,-1.0,,
-0.3085182,-0.84733623,0.60294425,,
0.6138487,-0.3887158,-0.9295511,,
-0.09199393,-1.0,-0.28299415,,
0.34193006,0.6004453,-0.004069835,,
-0.6993009,-1.0,0.87802017,,
-0.5005939,0.6382803,-0.7550066,,
0.95385116,0.5476995,0.37110314,,
1.0,-0.3901518,-0.8631748,,
-0.6337542,-0.22283027,-0.12760682,,
-1.0,0.14909808,-0.80160487,,
1.0,0.08374861,0.43559495,,
-0.49720126,-0.15543579,0.70283496,,
0.50893056,-0.25850815,0.67489254,,
-0.2150435,0.09876147,0.43284774,,
0.57033,-0.15116581,-0.17147788,,
0.3097618,0.5083413,0.2356766,,
1.0,0.23730516,-0.72996473,,
-0.84218585,-0.4549218,0.58290803,,
0.6667559,-0.79430634,0.3828289,,
-1.0,-0.29895398,-0.4354582,,
0.2875538,-0.21416953,-1.0,,
0.5885262,0.036764167,0.39740187,,
-0.31494665,-0.19600037,-0.70231044,,
0.1720107,0.8309844,0.13550685,,
-0.05803214,-0.41765416,0.6872371,,
-0.6099051,-0.9763855,0.3967738,,
0.5493065,-0.41553196,0.9913324,,
0.15356004,-0.026514031,-0.88242894,,
0.03120631,-0.74235415,-1.0,,
-0.17745751,-0.17451598,0.20076238,,
-1.0,-0.6545432,-0.012685884,,
-0.23717847,-1.0,-0.07674605,,
-0.90464944,0.5455078,-0.8975506,,
-0.82754695,-0.08630282,0.46041414,,
-0.18826902,-0.10691909,-0.28380674,,
-0.011750974,-0.14638498,0.4134869,,
0.6383103,-1.0,0.6789732,,
-0.9653756,1.0,-0.53720367,,
0.7393484,-1.0,-1.0,,
-0.3083943,1.0,-0.2673005,,
1.0,0.8834837,-0.2556349,,
-0.14775734,0.08004805,0.3154827,,
-1.0,-0.07555057,0.35198957,,
0.8606899,-0.13604046,-0.5743747,,
-0.36928588,-0.33669248,-0.060630873,,
-0.46862566,-0.5309252,-0.22550397,,
-0.08630325,-0.64358425,-0.4469965,,
-0.6876745,0.377634,-0.7957984,,
0.050419748,0.8575152,0.76507044,,
0.47449893,-0.37874418,0.13948034,,
0.46907014,0.45264205,0.272468,,
0.7735108,0.79649353,-0.5001004,,
0.80007774,0.2641627,0.24222302,,
0.43682057,0.3320974,0.20342994,,
-0.21709785,-0.95074403,0.2929355,,
-1.0,-1.0,0.48018816,,
-0.58634377,-0.19337168,-0.5008816,,
-0.042016536,-0.6678668,-0.5389775,,
0.34981155,0.36103034,0.27750263,,
1.0,0.18336856,-0.47457507,,
-0.9194106,0.44012535,-0.7806165,,
0.5599135,0.68014294,-0.40420488,,
0.64316255,-0.0468702,0.9120539,,
-0.84351426,0.2959424,-0.26486737,,
-0.8534834,-0.18048005,-0.5531565,,
0.47169217,-0.13216892,0.59677523,,
-0.77764857,-4.9566105E-4,0.39724568,,
-0.9073284,0.46603364,0.51601875,,
0.35540488,-0.42620626,0.5901599,,
0.12934116,0.24506475,-0.9106996,,
0.5417991,-0.84576154,0.16810068,,
-0.09142499,0.35988072,0.54132867,,
0.71325666,0.5246506,1.0,,
-0.59157693,-0.8603598,-0.4308797,,
-0.74999005,-0.2898114,-0.73903704,,
-0.15870321,0.54414463,-0.2368929,,
-0.092170596,0.31744078,-0.56165606,,
0.70924926,-0.5350468,-0.8745461,,
0.5377943,0.7257404,0.08115193,,
0.50472283,0.3652689,0.023579016,,
-0.8551664,-0.6309753,-0.36438525,,
-0.34827065,-0.64472413,-1.0,,
0.7346116,-0.75031585,-0.01827915,,
0.5500655,-0.87670773,0.7730775,,
-1.0,-0.52086025,-0.6561387,,
0.4119345,-0.12171543,0.76708317,,
-0.09958646,0.36361256,-0.8152476,,
-0.36274284,-0.50471365,-0.10264069,,
0.030573934,-0.31341314,0.39675307,,
0.3534625,0.78021425,-0.863841,,
0.52117956,0.536886,0.8415688,,
-0.8418433,0.31527814,0.1494789,,
0.01896903,-0.24532387,-0.38285214,,
-0.95872056,0.57016003,-0.13265157,,
-0.1211898,0.030192167,-0.8210747,,
0.8910954,0.33481818,-0.29413062,,
0.02427134,0.1179726,-0.93823165,,
0.81614137,0.09560872,-0.44952092,,
-0.90789187,0.61568606,0.74422973,,
-0.30096474,1.0,0.56391513,,
-0.016443878,-0.47651136,0.14996165,,
0.039245874,-0.46918082,-0.55712825,,
-0.007445544,0.67783815,-0.10211465,,
1.0,-0.7611809,0.30325302,,
0.36637726,-0.25420082,0.18522066,,
-1.0,-0.38896486,0.34812617,,
0.8423939,-0.2685917,0.7576872,,
-0.32966948,0.43213952,-0.6522969,,
0.00963413,-1.0,-0.49151742,,
0.068598315,0.38158125,-0.76444495,,
-1.0,0.30372918,0.22753781,,
0.18763001,0.23700517,0.21800625,,
-0.48264614,0.08758354,-0.37800404,,
0.82084167,0.52172774,-0.97141194,,
0.7267889,-0.57075465,0.4121484,,
-0.57423353,0.4107802,-0.21557692,,
0.27563882,-0.43998602,0.6651832,,
-0.41926584,-0.18131596,0.75740194,,
0.2511971,0.773599,-0.6407037,,
0.11006898,-0.30304432,0.57106876,,
-0.01773256,0.045506418,0.1617396,,
0.84312606,0.49061397,-0.16980398,,
0.6077976,-0.35899067,-0.36399883,,
0.83977467,0.022437215,-0.4868816,,
0.544629,-0.33456397,1.0,,
0.6842985,-0.65750015,-0.079524055,,
0.26934353,0.1521548,-0.09842925,,
-0.38453573,-0.28632617,0.078393936,,
0.13378525,-0.45848686,-0.5067565,,
-0.21924704,-0.597187,-1.0,,
0.13175613,-0.06951951,0.42311507,,
0.9700472,-0.29450333,-0.01791013,,
-0.47614735,0.062113553,0.42223203,,
0.246858,0.43039325,1.0,,
0.4240324,0.32065272,-0.7205575,,
-0.20842654,0.42047185,0.03651124,,
0.6813654,-0.52576745,0.30760717,,
0.06680071,0.6221782,0.54902124,,
0.940797,-0.10374355,-0.0379583,,
-0.471322,-0.16001281,-0.12888801,,
-0.16215216,-0.0043462813,0.29821813,,
0.41819152,-1.0,0.2824035,,
1.0,-1.0,-0.2422881,,
-0.8045694,-0.40854216,-0.5702014,,
-0.667573,0.79433215,0.42423594,,
-1.0,-0.5678685,-0.4259408,,
-0.0038437843,0.18365139,1.0,,
0.19238552,-0.11495129,-0.31304026,,
-0.37348896,-0.46114343,-0.6391401,,
0.58897877,0.5977526,0.61955774,,
0.82977664,1.0,-0.8990687,,
-1.0,-0.10092144,-0.76068956,,
-0.7196098,0.06044991,0.735252,,
-0.61728346,-0.9101915,-0.8533852,,
-0.37477764,0.5434491,-0.07824801,,
-0.9381876,-0.85628223,-0.0741045,,
0.5488739,-0.031883515,0.54765344,,
-0.5955434,-0.69484556,-0.91098106,,
-0.294463,-1.0,0.9793624,,
-0.2607857,-0.7305528,-0.03622359,,
0.43367472,0.02023223,0.6246604,,
-0.062439203,-0.026616663,-0.6931725,,
1.0,1.0,-0.53341496,,
-0.5847143,0.3722902,-0.5851432,,
0.4604923,-0.5300131,0.68407446,,
-0.230871,-0.21975347,-0.25496233,,
0.44061783,1.0,-0.20482127,,
-0.41358855,0.41310066,0.99179673,,
0.69155324,0.94701964,-0.28594536,,
0.6150421,0.47936714,-0.7514722,,
-0.47273016,-0.111877434,0.09427738,,
0.01195975,-0.36852697,-0.031311616,,
0.33556086,1.0,-0.5649618,,
-0.67419696,0.79184633,-0.7088365,,
0.920509,-0.15303354,0.76479596,,
-0.4712063,-0.70090103,1.0,,
1.0,0.32377142,0.1274644,,
0.556836,1.0,-0.6594045,,
-0.8754557,1.0,0.69510645,,
-0.85511553,1.0,0.86436915,,
0.99940133,-0.5333257,-1.0,,
0.4307712,0.78365254,0.32985353,,
0.4074044,1.0,-0.9030343,,
0.08019231,-0.5145914,-0.21802217,,
0.6792145,-0.54458237,0.75668526,,
-0.030432597,0.6591573,0.5432577,,
-0.38190755,0.8036059,0.25738126,,
0.3425731,0.5214006,-0.024297923,,
0.4340528,-0.75580186,-0.08127433,,
0.52603436,0.6920018,0.8274728,,
-0.0060493946,-0.45529032,-0.74247694,,
0.73839396,0.69841796,-0.88708013,,
-0.28259534,1.0,0.98267734,,
1.0,-0.92611647,0.29071075,,
-0.57061756,0.048159003,-0.9234872,,
1.0,-0.9890202,-0.64062166,,
0.735531,-0.20356624,-0.38920784,,
-0.74965745,0.6031561,-0.23006202,,
-1.0,-0.69124764,0.70321774,,
-0.07132804,0.6089525,0.2620158,,
-1.0,0.918901,-0.54802614,,
-0.062495254,0.06937107,0.8520462,,
1.0,-0.5530291,-0.2196721,,
0.50134027,0.42065123,1.0,,
-0.6648582,0.9644312,-1.0,,
1.0,0.046023488,-0.20621678,,
0.2758249,-0.77323115,-0.23701936,,
-0.1092512,-0.0972341,-1.0,,
0.63040334,0.2533055,-0.6934463,,
-0.8895851,0.34218204,0.17003694,,
-0.10221794,0.68774223,0.08416021,,
0.39876205,-0.8592945,0.5513123,,
0.34616047,-0.85460806,-1.0,,
-0.8789836,-0.15870406,0.42525578,,
0.22860995,-0.14841485,0.3906191,,
0.45845696,0.8877721,0.4868939,,
0.29580766,-0.47070932,-0.1311239,,
-0.5621728,0.33799267,0.38830617,,
-0.6379098,-0.7620204,-0.82117474,,
0.031730533,-0.13746019,0.37435287,,
-0.06365383,0.4641838,-0.5858103,,
-0.4634037,-0.53739524,-0.57345444,,
-1.0,-0.1441774,-0.16085869,,
-0.014700815,-0.7363753,0.5339087,,
-0.39634487,-1.0,0.40120223,,
-0.19294252,-0.08289599,-1.0,,
0.6342232,0.48313802,0.39049113,,
-0.42817366,1.0,0.39406803,,
0.0243572,0.92519665,-0.2920817,,
-0.3813196,-0.92232156,0.16569963,,
0.4702981,0.51176244,0.6530892,,
-0.24665576,0.772368,-0.050924942,,
-0.62841094,-0.40103245,0.91057163,,
0.03631264,-0.37253284,-0.8121876,,
0.22919783,-1.0,-0.3476985,,
0.099244505,-0.9925432,0.58298934,,
-0.5378939,-0.19702429,-0.7701076,,
0.27721378,0.5415366,-0.2258403,,
-0.16771832,-0.88247657,-0.4437478,,
0.54611313,-0.1327061,0.40147862,,
0.7922003,-0.06854692,-0.66832215,,
0.7319435,-0.7812138,0.13474277,,
-0.75459665,-0.5741419,0.87122476,,
-0.49596673,-0.24442539,0.6504278,,
0.20122516,-0.28014222,-0.15840402,,
-0.6033584,0.8857291,-0.30017987,,
1.0,0.6592636,-0.3427524,,
0.7757319,-0.82700276,-0.09825303,,
0.3797173,0.5057905,-0.3464097,,
0.13709757,-0.647811,0.66999114,,
0.7954562,0.6530148,0.5332649,,
0.9667064,-0.54697895,0.117407694,,
0.72944045,-0.6299425,-0.54233867,,
0.01843363,-0.39968047,-0.3796584,,
0.78879493,0.73333883,-0.1013076,,
1.0,-0.3181703,0.9425861,,
0.49488577,-0.95310485,-0.26545268,,
-0.028078794,0.8999749,1.0,,
-0.70926577,0.9105959,-0.66743875,,
0.63418794,0.059616145,0.3634873,,
0.115381405,-0.16818738,0.7375489,,
-0.0137774795,0.76394105,0.10920432,,
0.035710245,0.37926346,0.0742944,,
1.0,0.8224327,-0.97362214,,
0.9112973,-0.6791887,-0.8618322,,
-0.23435067,-0.19099198,-0.26336023,,
-0.07501908,0.69391954,0.15205976,,
-0.7163388,0.34903145,-1.0,,
-0.9460678,-0.88796836,0.39471483,,
0.58887345,-0.60284853,-0.48925862,,
0.63948286,-0.039284945,-1.0,,
-0.6025967,0.14508688,1.0,,
-0.5326049,-0.2869481,0.70080936,,
-0.76425683,0.53614056,-0.5769954,,
-0.77382696,-0.80628717,-0.9491031,,
-0.62605184,0.3984445,0.5407492,,
-0.69207215,0.22755358,0.61148,,
-0.7194884,0.7457795,0.080116846,,
0.35356688,0.21553418,0.6462916,,
-0.29400057,-0.050495237,-1.0,,
-0.8678003,-0.45867276,-0.7405863,,
-0.63814116,-0.6456403,0.7870232,,
0.17463385,0.39820266,-1.0,,
-0.3841741,1.0,0.31509584,,
-1.0,0.45253646,0.9356712,,
-0.34512818,0.6853719,0.22996154,,
0.02440378,1.0,0.8975778,,
0.23395693,0.006417226,-0.43975973,,
0.87201315,0.06533514,-1.0,,
0.6107566,0.43185914,-0.8687762,,
-0.51857966,-0.7695852,-0.7512237,,
1.0,-0.29236758,-0.06961435,,
-0.015513316,-0.6077613,-0.9308984,,
0.48021227,0.7969015,-0.8782552,,
0.6628323,-0.2913803,-0.9783186,,
0.41196314,0.54791355,0.16325912,,
0.06892029,0.16161951,0.47036946,,
-0.23621933,0.2017963,0.5705619,,
-0.005073592,0.4891072,-0.34967285,,
-0.39027575,0.67495847,-0.4791268,,
0.20980203,0.74001753,0.48335478,,
-0.35685667,0.4435849,0.16834104,,
-0.9289758,-1.0,-0.8999636,,
0.40012068,-0.47950804,-0.18681619,,
-0.49909216,0.69361216,0.7922499,,
0.42385718,0.1180526,0.9210501,,
-0.25554252,-0.46698242,1.0,,
-0.079806484,0.7558011,-0.69572735,,
-0.018640697,-0.13756527,0.99631494,,
-0.8911029,0.5367064,-0.30535468,,
0.25897926,-0.4767737,1.0,,
1.0,0.15539572,0.03869398,,
3.2757223E-4,-0.36818075,-0.9353237,,
-0.32638282,-0.4902069,0.8953126,,
-0.8375431,0.017280143,-0.8031386,,
-0.45768112,0.23026621,0.2347138,,
0.98904,0.1777969,-1.0,,
-0.48414603,0.5013405,0.9522795,,
-0.12864345,0.41077408,-1.0,,
-0.23874322,0.7547391,0.4773624,,
0.37711662,-0.8613584,-0.0096336305,,
-0.32533935,0.06854123,-0.9122218,,
-0.40627778,-0.6238265,0.5167457,,
0.40002036,-0.122238904,0.15960501,,
0.5725794,-1.0,-1.0,,
1.0,-0.19525552,0.39750433,,
-0.3161301,0.28226605,-0.7543552,,
-0.9484214,0.15150762,0.63968825,,
-0.43971348,0.21301591,0.7443698,,
-0.2932607,-0.4354624,-0.23688164,,
-1.0,0.43522713,0.9964597,,
-0.0047342256,0.06075175,-0.84693515,,
-0.13229154,-0.32203245,-0.8097391,,
0.7312771,0.7376869,-0.39594224,,
0.011002168,1.0,1.0,,
0.560392,-0.18006511,-0.38674268,,
-0.09853411,-0.60465455,0.6450955,,
-0.8910012,-0.2489753,1.0,,
1.0,1.0,-0.5595114,,
-0.7778146,0.4855096,0.059299074,,
-0.877507,-0.3875567,0.91777956,,
-1.0,1.0,0.81208587,,
0.9405546,-0.76837873,-0.013756432,,
0.7342288,-0.14456157,-0.5045374,,
0.8028843,1.0,-0.58674645,,
-0.7492028,-0.8666043,0.84911144,,
-1.0,0.65608144,-0.42678124,,
-0.25514138,1.0,0.32776707,,
-0.5740057,-0.22599183,-0.86699593,,
0.5387398,0.44613332,0.75432277,,
-0.7763002,-1.0,0.07979986,,
-0.85946316,-0.14787406,0.5798143,,
0.91410476,-0.04483468,0.4451098,,
0.6198905,0.6504502,-0.73308074,,
0.810254,0.06247727,-1.0,,
-0.2175211,0.08365719,0.19043873,,
0.69641316,-1.0,-0.686442,,
0.5883198,0.28067866,-0.011438757,,
-1.0,-0.8125664,0.01584921,,
-0.40529966,0.39226598,0.8080342,,
0.5797706,-0.9305375,-1.0,,
-0.90505815,-0.23102592,0.71510226,,
0.5234599,-0.92061573,0.9275145,,
0.35152712,-0.6293098,-0.30943197,,
-0.94638777,0.8243237,0.70408523,,
0.38328993,0.74638945,-0.11223072,,
-0.63160986,0.5598542,-0.23280677,,
0.93513155,0.75063086,-0.123063,,
0.20557033,-0.82571,-0.8206801,,
-0.7872647,0.7507397,-0.9062843,,
0.5093236,-1.0,0.5048508,,
0.0021144506,0.843881,1.0,,
-0.04833299,-0.40070367,0.4349853,,
0.526047,0.91848874,-3.328547E-5,,
-1.0,-0.24656591,0.6422653,,
0.06146668,0.75368166,-0.32259318,,
-0.55749875,-1.0,1.0,,
0.24643473,-0.11545709,1.0,,
-0.6364798,0.83065504,0.21874306,,
0.23218112,-0.3288551,-0.804783,,
-0.47786576,-0.8261844,-1.0,,
-0.44591236,0.39927146,0.65283257,,
0.101629496,1.0,-0.2504396,,
0.5417669,0.73519194,-0.17051663,,
-1.0,-0.11500196,-0.28651887,,
-1.0,0.3480031,-0.20267366,,
1.0,0.86350775,-1.0,,
0.90018356,0.7348882,0.7314919,,
0.30620995,-0.6467023,0.04166405,,
