L0,L1,L2,Graph
0.061753504,-1.0,-0.77884364,
0.5739709,0.9254888,-0.35187143,
0.26750767,0.0019791424,0.74197483,
0.15391901,-0.6505494,-0.55078393,
0.85992897,0.15859804,0.4091661,
0.65387094,-0.12702689,-0.56314296,
-0.98380184,-1.0,0.8614669,
0.27164373,0.6362427,0.12210271,
0.96054685,-0.35571578,-0.2360141,
-0.44944412,0.8563829,-1.0,
-0.6709602,0.81495,0.7377521,
-0.94337463,-1.0,0.60304844,
0.17812663,0.7332844,0.6218928,
-0.339711,0.26282653,-0.11768027,
-0.25299743,-0.83304477,0.6185547,
0.08358118,-0.40770411,0.819094,
0.17366657,1.0,-0.16564909,
0.9470713,0.37906373,-0.88051885,
-0.7102789,-1.0,0.76546675,
0.073826246,1.0,-0.11522178,
0.42494905,0.35269713,0.9013097,
-0.292907,-0.07200775,-0.9815707,
-0.86010015,-0.16074556,-0.4177711,
0.7118411,-0.28032947,0.5327412,
1.0,-0.9500327,-1.0,
-0.95428944,-0.6634665,0.4240602,
-0.8152565,-0.39940822,-1.0,
-0.39670572,1.0,-0.47341442,
1.0,-0.418805,1.0,
0.6210493,-0.6284886,0.008352753,
-0.78131485,-0.21270202,-0.5635572,
0.05220741,0.19505404,0.683337,
-0.42457402,0.8540169,-0.9914123,
0.80069226,-0.56341475,1.0,
-0.11931602,1.0,1.0,
-0.16192499,1.0,-1.0,
-1.0,0.25324804,0.7886372,
-0.4673754,0.66060096,0.6669118,
0.77414733,0.22299916,0.9249475,
0.20293342,0.048181817,0.34351346,
1.0,-0.21566603,-0.2026856,
-0.64532673,-0.3912757,1.0,
0.84243166,0.62525725,-0.8296835,
-0.50923693,-0.23733181,0.58336717,
0.57797766,-0.12839809,-0.26469007,
1.0,-1.0,-0.7870476,
0.18912175,-0.6644592,-0.79180473,
-1.0,-0.13374464,-1.0,
-0.48957792,0.13534996,0.78861535,
-0.21105877,-0.40678412,0.36486772,
0.88175774,-1.0,1.0,
0.38353938,-1.0,0.21562701,
-0.45912868,0.19980565,0.7167824,
-0.1496224,-1.0,-0.44748223,
0.003228888,0.6171429,1.0,
0.05336827,1.0,0.32592982,
-0.5067053,-0.40402147,-0.64995915,
-1.0,0.12067324,-0.030944869,
0.60890603,0.8057427,1.0,
-0.79672766,-0.4133671,-0.28684407,
-0.79652417,0.36683857,-1.0,
-0.5507183,0.5411598,,
0.64808786,-0.12293024,,
0.28302097,0.08094272,,
-0.48868906,0.6852651,,
0.77428913,-0.55440474,,
1.0,0.3122629,,
0.07555789,0.07486869,,
0.20870198,-0.34629416,,
-0.4906654,0.51886314,,
0.5149923,0.011204004,,
0.6220135,0.94351,,
-0.2945492,0.14475217,,
-0.68131876,1.0,,
-0.2113575,0.56443477,,
0.83009875,-0.53597295,,
-0.35511464,-1.0,,
-1.0,0.2950739,,
-0.58514833,-0.52392465,,
-0.34432778,-0.058255464,,
0.122713566,-0.50269675,,
1.0,0.48461834,,
-1.0,-0.10934288,,
0.9288395,-0.93488175,,
-0.01617334,-0.54472053,,
-0.93954545,-0.23974542,,
0.042972296,0.448849,,
0.6666113,-0.99975264,,
0.48630625,0.88900816,,
0.26455846,0.060647562,,
-1.0,0.08245544,,
0.66421854,-0.17077641,,
-1.0,-0.8632148,,
0.9883732,-0.6514029,,
0.38693047,0.6023286,,
0.2505009,0.8716987,,
-0.0023604333,0.7407085,,
-0.33979666,-0.51587033,,
1.0,-0.385739,,
-0.5903219,-0.35165396,,
0.65310675,-0.6200814,,
0.67433363,0.7773969,,
-0.7530668,0.7791514,,
-0.62889737,0.17359431,,
0.8758773,0.8681949,,
-0.9703619,-0.017060861,,
-0.88233864,-0.65272593,,
-0.27907115,-0.81516504,,
0.9839461,-0.675862,,
0.27517498,0.20728752,,
-0.09739247,-0.024493039,,
0.9361601,0.85863924,,
-0.5728652,0.41073883,,
0.93584716,0.27027076,,
-0.11639309,-0.18548155,,
-1.0,-0.5493282,,
-0.7283084,-0.19898778,,
-1.0,0.5484738,,
-0.10866774,0.38243598,,
-0.74619114,-0.39427203,,
1.0,0.31730017,,
0.9796667,-0.6487818,,
-0.9130812,0.73149514,,
-0.41409075,0.67543876,,
0.13254319,-0.7003784,,
-0.7325809,-0.95038956,,
-0.3431561,0.7169944,,
-0.8573414,-0.24584438,,
-0.7557387,-0.76368135,,
-0.8895514,-0.368691,,
0.4597926,-0.16357705,,
-0.27787727,1.0,,
1.0,0.7422956,,
-0.6276834,0.22202161,,
0.53279114,0.20361003,,
-0.83975136,1.0,,
-0.5530089,0.124269664,,
-0.5239348,0.6612984,,
-0.63489425,0.025296347,,
-0.12992135,-0.8812956,,
0.46697545,0.15353347,,
-0.1834572,-0.0044493126,,
-0.2786622,-0.571201,,
-0.28581628,-0.29614624,,
0.23413368,0.45226994,,
-0.34962264,-0.13036376,,
-0.20978749,-0.71264005,,
-0.46375865,0.7847616,,
0.14014393,0.03088303,,
0.5984157,0.85551465,,
-0.8418605,-0.79056156,,
0.6643815,-0.66975236,,
0.57391983,0.6395645,,
-1.0,0.4122456,,
0.14630768,-1.0,,
-0.4612127,0.60046506,,
-0.63572794,0.54390764,,
-0.44327667,-0.15489836,,
-0.8255464,0.06300908,,
0.7696853,-0.11576322,,
0.10574202,0.39535385,,
-0.8429249,0.08326338,,
0.48152477,-0.87211984,,
0.6940925,0.06286906,,
-0.109177195,1.0,,
-0.07095,-1.0,,
-0.50046223,-0.058720678,,
-0.27243042,-0.7708771,,
0.19865514,0.7566881,,
-0.8810809,-0.79932386,,
0.09514728,-0.48313022,,
0.33869272,0.7723539,,
0.08229914,0.03694877,,
-1.0,-1.0,,
-1.0,-0.3515788,,
1.0,0.43311232,,
1.0,0.7656394,,
0.079681695,0.8494606,,
-1.0,0.42142108,,
1.0,-1.0,,
-0.2547142,-0.25267717,,
0.55797136,1.0,,
0.7200956,-0.7583996,,
0.7693569,0.6708814,,
-0.6815388,0.45172662,,
0.011806071,0.30512187,,
0.33893597,0.7690979,,
-0.5453935,0.64775807,,
-0.16552828,0.14477326,,
-0.019159779,0.40365666,,
0.6518718,-0.2071252,,
-0.5648142,-0.66025144,,
0.41676587,0.1493934,,
0.5499892,0.187735,,
-1.0,-0.07224188,,
-0.99351305,-0.31713367,,
0.44832236,-0.1294538,,
0.22997886,0.68549645,,
-0.31444383,-0.65020937,,
-0.43165955,0.6866049,,
0.4782433,0.7467123,,
-0.6156771,0.38881955,,
-0.6871414,0.90016973,,
0.10982178,-1.0,,
0.63460857,-0.31877112,,
0.37330258,0.88809854,,
-0.8859577,0.34540874,,
0.1399526,-0.086932465,,
-0.9201628,0.009996101,,
-1.0,0.8966638,,
0.842416,-0.78502655,,
-0.24618758,-0.011560038,,
0.49597862,1.0,,
-0.2847991,-0.16308755,,
0.20129272,-0.5991016,,
0.7330017,0.090282254,,
-0.16363093,-0.7018584,,
0.6866989,-0.18365657,,
0.21911876,-0.685482,,
0.32997644,-0.574377,,
0.8142396,-0.61241424,,
0.19925667,0.6763465,,
0.67408353,-1.0,,
-0.9166819,-0.19734232,,
-0.9546978,0.722466,,
0.60056883,0.7932867,,
0.8111012,0.53912216,,
1.0,1.0,,
0.043762796,0.76543635,,
-0.06565252,0.32404822,,
0.56489646,0.95748615,,
0.07490089,0.8576468,,
0.55892694,0.5396847,,
0.7326951,0.7687187,,
-0.7439016,0.49214876,,
-0.78020644,0.52019626,,
0.8375704,0.79312825,,
1.0,0.2763917,,
-0.2777322,0.3164462,,
-0.65001744,-0.46383294,,
1.0,0.13102254,,
0.63142633,0.17666656,,
-0.040951937,1.0,,
1.0,-0.42498577,,
-0.9337959,0.6908188,,
0.124946155,0.23105863,,
0.04518771,-0.31916884,,
-1.0,-0.24544403,,
-0.71147203,0.18745261,,
-0.7550118,0.283642,,
0.041595995,0.44949,,
-0.1773795,-0.71276116,,
0.2735035,-0.89607096,,
-0.14494416,-0.002661571,,
0.85303664,0.74388033,,
0.42904434,0.21580309,,
-0.18235882,-1.0,,
0.9836367,-0.24879935,,
0.19875832,-0.119513184,,
-0.7189628,0.14480393,,
-0.83046246,0.6148144,,
1.0,0.45455366,,
-0.24996318,0.89445215,,
0.36350563,-0.17507139,,
0.75027716,-0.90113705,,
-0.611333,0.7685921,,
0.5356147,0.9379832,,
-0.19487768,0.48447794,,
0.72085303,-0.8351861,,
0.5257242,-0.669271,,
0.2357202,1.0,,
-1.0,0.02119267,,
0.39839783,0.71644336,,
-0.17134348,-0.370359,,
0.46980378,0.33445644,,
-0.0087904185,0.25671855,,
0.23763539,0.594694,,
0.8579013,0.5354641,,
0.09144417,-0.84210134,,
1.0,0.97809243,,
0.4329804,-0.45972762,,
-0.78992087,0.1016106,,
-0.07180242,-0.09076667,,
1.0,-0.92276055,,
-0.9019356,-0.6125429,,
0.75899494,-0.2029818,,
1.0,-0.43261108,,
-0.904421,-0.6678653,,
0.13894252,0.638551,,
0.14041117,1.0,,
0.38727707,-0.1280278,,
0.47613573,0.3996206,,
0.22024305,0.62819743,,
-1.0,0.69711244,,
-0.37130383,-0.7617456,,
-0.10105808,-0.8332541,,
-0.068872385,0.5754513,,
0.28141043,0.0091293305,,
-0.13353574,0.6089745,,
0.6109022,0.6548454,,
0.28870267,0.80351794,,
-0.6150428,-0.7566843,,
-0.89040154,0.16647653,,
0.16400802,1.0,,
1.0,-0.22779912,,
0.009753019,-0.6430926,,
0.83991116,-0.8363374,,
0.65412855,-1.0,,
-0.10783995,0.17910397,,
-0.17370355,-0.3538633,,
0.39377394,-0.4188457,,
0.54295653,1.0,,
-1.0,0.8507042,,
0.17005734,0.25339854,,
0.10539436,-0.60769016,,
0.47072434,-0.50138175,,
-0.6955569,0.7207027,,
-0.29927278,-0.35129482,,
-0.70049417,-0.6703507,,
-1.0,0.82494736,,
0.0044728443,0.54138356,,
0.6769328,-0.69209945,,
0.30133864,0.1723932,,
0.80233675,1.0,,
0.21199578,-0.79864454,,
0.56534505,1.0,,
-0.18782234,0.79947376,,
0.0920888,0.36966872,,
-0.5545488,-0.13280591,,
0.8635007,-0.310138,,
0.75469816,0.478698,,
0.26205564,0.5659875,,
-0.73017275,1.0,,
1.0,0.5250277,,
-0.8342429,0.3755245,,
-0.85917974,0.039798766,,
0.2880173,0.0073449537,,
1.0,-0.4165959,,
-0.114956126,0.41281292,,
-0.3785188,0.123815306,,
0.26164246,0.9363999,,
0.3521011,0.24082029,,
0.6363616,0.58701605,,
-1.0,-0.27219692,,
-0.16560411,-0.4625947,,
0.11860889,0.3430064,,
-0.49875057,0.98091304,,
-0.38563406,0.015645951,,
0.6687397,0.20824796,,
0.29345167,-1.0,,
-0.7382575,0.5975548,,
-0.2734754,-0.571633,,
0.74567425,0.21600406,,
0.25718006,0.6370332,,
-0.30531198,0.2386021,,
0.9830811,-0.7398538,,
0.65016484,0.53636754,,
0.58065116,0.3965099,,
-0.36619884,0.60144037,,
-0.93918574,-0.054056853,,
1.0,0.4595775,,
1.0,0.8165891,,
0.6391627,-0.17728254,,
-0.679937,1.0,,
-0.73953056,0.56672364,,
-0.7610959,0.8639421,,
-0.13071565,-1.0,,
-0.49984097,-0.06476259,,
0.002957359,-0.9181862,,
0.6189776,-1.0,,
-0.45345616,0.23180158,,
0.38243484,-0.19919176,,
0.2038612,0.6997185,,
-0.48385483,0.31424946,,
0.77415496,0.9382279,,
-1.0,-0.18000895,,
0.0034302026,0.2720495,,
-0.22833204,0.71330184,,
0.40452507,0.012590215,,
0.78766704,-0.4528285,,
-0.659938,-0.02381404,,
-0.23200104,0.34144825,,
0.20380366,-0.2702776,,
0.56046396,1.0,,
0.9403446,0.5531107,,
-0.42684412,0.76467043,,
-0.18531284,-0.3525567,,
-0.96141267,-0.037575305,,
0.3306197,-0.4566497,,
0.20650387,0.026169538,,
1.0,-0.79851913,,
-0.022733636,0.75109583,,
0.5752473,0.3500964,,
0.17468843,-0.115897685,,
0.4015088,-0.71379596,,
0.69959575,0.45493358,,
1.0,1.0,,
-0.5568392,0.38421386,,
1.0,0.65945363,,
-0.06023176,0.20071281,,
1.0,0.4642508,,
-0.79293805,0.24375373,,
-0.19134605,0.221158,,
1.0,-0.3622643,,
0.3111124,0.06456572,,
-0.067965925,-0.55119836,,
-0.8476837,0.094798654,,
0.5599152,0.74218255,,
0.091720685,0.29330677,,
0.13352689,0.63076043,,
-0.99822384,0.39743003,,
-0.4821132,-0.23587471,,
-0.39612305,-0.09882724,,
0.32489923,-0.34346294,,
-1.0,-0.6392774,,
0.7231014,-0.6209926,,
-0.13266811,-0.34997368,,
-0.23606507,-1.0,,
-0.5348754,0.85711855,,
-0.9932107,-0.94581306,,
-0.3211537,0.12215811,,
-0.112440705,0.8402095,,
-1.0,-0.4767417,,
-0.43984887,-0.9937256,,
-0.33179504,-0.78842723,,
-0.7147307,-0.07084139,,
0.551081,-0.39227825,,
-0.59168816,1.0,,
0.6954772,-0.6448627,,
-0.45164043,-0.7099566,,
-0.011797532,0.84217334,,
-0.8258643,-0.5919094,,
1.0,-0.34629315,,
-0.6734804,-1.0,,
-0.70935035,-1.0,,
0.77756184,0.66112965,,
-0.6712624,-0.40794003,,
0.067871526,0.096637845,,
0.5910753,0.3160588,,
1.0,0.5203246,,
0.17132443,0.26003757,,
0.05873968,1.0,,
0.1669192,0.10665008,,
0.7978754,0.6974379,,
0.9335719,-0.055223387,,
-0.5147385,1.0,,
0.29152963,1.0,,
0.680529,-0.52674556,,
-1.0,0.5673088,,
0.4363165,-0.32853082,,
-0.33367866,1.0,,
0.7781856,0.627929,,
0.78050303,0.05290155,,
0.3095484,0.731243,,
0.5371926,-0.71432966,,
0.8793981,0.62873507,,
-0.13630551,0.2820171,,
0.13698909,0.4201376,,
-0.6864225,1.0,,
-0.069996916,0.4118685,,
1.0,0.07213721,,
0.37644118,0.34968656,,
1.0,0.6394009,,
-0.45448297,-1.0,,
0.98722637,0.27566952,,
-0.7294514,1.0,,
0.71440774,-0.617592,,
0.81787753,0.8159176,,
-0.73037714,0.530006,,
0.22868338,0.55070007,,
-0.21958642,0.32463634,,
-0.29916614,1.0,,
0.68058944,0.9841806,,
-0.01400862,-0.93596923,,
0.36922157,-0.79840773,,
0.39830914,-0.6821164,,
0.7345593,-0.3329831,,
-0.95270234,-0.57622325,,
0.008949548,0.8066539,,
0.7389174,-1.0,,
-1.0,-0.13101733,,
-0.22851244,0.60130113,,
-0.46266586,0.6722169,,
-0.47633135,0.72139186,,
0.50798833,-1.0,,
-0.33489704,0.05897805,,
-0.042612895,-0.18289788,,
1.0,-0.6611401,,
0.69341826,0.6007018,,
0.406435,-0.013532907,,
0.11691985,0.029288813,,
0.6802596,0.60073173,,
0.5852824,-1.0,,
-0.76229566,-0.6074352,,
0.61266303,0.75040054,,
0.54683745,-0.55284375,,
-0.030146897,-0.2786172,,
0.19568245,0.8263266,,
-0.2578597,-0.88943297,,
0.1547412,0.9475064,,
-0.14885521,0.33890092,,
1.0,0.58728254,,
-0.57884055,0.99011344,,
-0.76800126,-0.6419971,,
-0.23409486,0.96404505,,
0.5960467,-0.3750071,,
-0.0031728297,0.74718165,,
1.0,0.75203013,,
0.68184,0.21891016,,
-1.0,0.7830386,,
0.4920803,0.47628656,,
0.8805749,0.26989734,,
-1.0,0.5611619,,
-0.3015929,0.5732173,,
-0.14181486,-0.9339336,,
0.26080418,-0.4550166,,
0.083979934,-0.09062421,,
-0.78907704,-0.847109,,
-0.6925021,-1.0,,
-0.52946806,0.16785456,,
-0.34953555,-0.81263804,,
0.5557289,-0.86609715,,
-1.0,0.9200443,,
0.06871146,0.3503356,,
0.4782977,-0.40270823,,
0.83331513,-0.26870173,,
0.15477067,-0.09409837,,
-1.0,-0.3211745,,
-0.263815,0.40946817,,
0.54910344,-0.41579908,,
-0.7849119,-0.6035753,,
0.28961533,0.75931567,,
-0.3593908,-0.2996786,,
1.0,0.41131884,,
-0.5587506,-0.7426283,,
0.5357406,-0.8073524,,
0.6036275,1.0,,
0.03158357,1.0,,
0.24028505,-0.014720127,,
-0.6954839,0.7100704,,
0.41011995,-0.6564619,,
-0.805575,-0.8591772,,
0.6437788,0.13857071,,
-0.40897867,0.74712706,,
-0.43731874,-0.808153,,
0.2873707,0.054700613,,
-0.59161866,-0.1905442,,
0.33529395,0.958594,,
-0.60441244,-0.9309251,,
0.7709525,0.14621109,,
0.6525644,-1.0,,
0.21373534,-0.91064566,,
-1.0,1.0,,
0.6518467,-0.94246674,,
0.97578126,-0.009263083,,
0.30684993,0.35574266,,
-0.7012227,0.9801828,,
0.20039237,0.85641557,,
-0.2568084,-0.16976668,,
-0.85311055,0.42763364,,
-0.59174716,-0.17730555,,
0.6139092,0.14090231,,
0.6914556,0.75269735,,
0.4801734,-1.0,,
-0.13515711,1.0,,
-0.58320427,-0.24356651,,
-0.8422307,-0.9280291,,
0.39860716,-0.6364155,,
0.55276376,-0.6082581,,
0.8990902,0.96228755,,
-0.64035547,-0.21254022,,
-0.03951932,0.3083498,,
0.2847871,-0.5719039,,
0.32138252,-0.009268522,,
0.5568183,0.40268925,,
-0.48697072,-0.10408312,,
-0.19993278,0.9127757,,
0.52789557,-0.7011799,,
0.2236571,0.4416815,,
-0.20606765,-0.07114814,,
-1.0,0.74393916,,
0.31045705,0.042343922,,
0.6752202,-1.0,,
-0.47023147,0.9537519,,
-0.18473996,-0.578675,,
-1.0,-0.7309156,,
-0.5176641,0.1395368,,
-0.7599173,-0.72056866,,
-0.64305526,-0.629712,,
0.55578136,0.90269744,,
0.3279245,-0.058666956,,
0.31293815,-1.0,,
-1.0,-0.7943875,,
-0.5705083,0.5311058,,
0.34923005,-0.024419889,,
-0.92973006,-0.08231032,,
0.51511943,0.8197505,,
-0.77866375,0.25823665,,
0.59051573,0.27526137,,
-0.13947086,0.31213003,,
-0.31317994,-0.34737098,,
0.21021977,-0.28737584,,
0.3886416,-0.008546025,,
-0.6276857,-0.8193336,,
-0.08744788,0.49181712,,
0.6755464,0.006548986,,
-0.7756745,-0.14363113,,
-0.9446628,-0.88762116,,
0.04693659,-0.23098099,,
-0.8912615,-0.05589664,,
-0.24991909,-0.075843975,,
-1.0,0.02168326,,
-0.4893499,-0.22762467,,
0.15826032,0.33521807,,
0.49971682,0.94218856,,
0.9940163,0.66705143,,
-0.3359742,-0.50067335,,
0.49910635,0.8401,,
0.5878566,0.37776604,,
-1.0,-0.5854705,,
0.51925933,0.60796916,,
1.0,0.7791982,,
-0.53547084,-0.54486054,,
0.5296435,-0.039513376,,
-0.15491256,-0.7622663,,
-0.03760431,-0.92537916,,
-0.22633736,0.048677295,,
1.0,1.0,,
-0.2483877,-0.68009365,,
-0.4098432,-0.7745982,,
-0.16195711,-0.008711234,,
0.25206262,0.27963057,,
-0.390144,0.823094,,
1.0,-0.90267706,,
0.030347675,-0.624545,,
-0.12436554,-0.18769242,,
0.06285369,-0.9926692,,
0.48606881,-0.9593085,,
-1.0,0.20262644,,
0.058367804,1.0,,
-0.29804817,-1.0,,
0.37148836,-0.23028831,,
0.91996217,0.21636745,,
-0.22062518,0.8647041,,
0.06392138,0.5485686,,
-1.0,-1.0,,
-0.8060488,-0.21317679,,
1.0,0.28494897,,
0.19268331,-0.80344665,,
1.0,0.4730157,,
-0.38028467,0.038308483,,
0.74345535,0.4659567,,
0.48841387,-1.0,,
-0.24339896,0.65307605,,
-1.0,-0.5717183,,
0.56041855,-0.6832855,,
-0.11689016,0.86162233,,
0.3106702,-0.3103973,,
-1.0,0.6685271,,
0.5917145,1.0,,
-0.9175372,-1.0,,
-0.61478716,-0.344142,,
0.5217113,-0.4149366,,
0.8594628,0.31341666,,
-0.3361659,-1.0,,
1.0,-1.0,,
-0.25503516,-0.17524068,,
-0.8999485,-0.7206581,,
-0.5405457,-1.0,,
0.5345861,-0.3585873,,
0.8051187,-0.38881108,,
-0.80891955,-1.0,,
-0.5374584,0.29023215,,
-1.0,0.58875245,,
-0.6268017,0.342753,,
0.6236312,-0.42024326,,
1.0,0.8166517,,
-0.90845466,0.093272656,,
1.0,0.7529257,,
-0.996325,-0.5324355,,
-0.22686927,-0.29484043,,
-0.4286486,-0.5079349,,
0.10642984,0.70900077,,
-0.073651135,-0.16579796,,
-0.27155262,0.5462148,,
0.3134989,0.86302954,,
0.07933811,0.32992992,,
-0.32789356,-0.5084895,,
-0.0045678616,1.0,,
-0.13790202,0.7721522,,
0.2640742,1.0,,
0.7630287,-0.6311033,,
0.48539606,1.0,,
0.3964029,0.49529624,,
-0.8860494,0.24561763,,
-0.70848244,-0.6904613,,
1.0,0.91437966,,
0.3766982,1.0,,
0.012558132,-0.3000368,,
-1.0,0.014090225,,
0.29047233,-0.32348394,,
0.5120459,0.79685426,,
-0.0028284937,0.23897192,,
0.05419877,-0.7691064,,
-0.47503558,0.41491413,,
0.11505793,-0.9648366,,
0.23105353,0.98752075,,
-0.37131393,0.10868901,,
-0.33301723,0.80094373,,
0.41290998,0.40194455,,
-0.88940257,0.3974831,,
0.41808096,-0.4344989,,
-0.8565231,-1.0,,
-0.592548,-0.10185307,,
0.05373165,-1.0,,
0.45785046,0.29018548,,
0.982774,0.06380474,,
-0.8797282,0.6858955,,
0.32515597,-0.3302812,,
-0.15995368,0.8829385,,
0.6261366,-0.9759089,,
-0.8133646,-0.034175023,,
-0.8365707,1.0,,
0.30832562,0.12461966,,
-1.0,-0.080444366,,
0.9161575,-0.71946526,,
-0.6612454,-0.2578168,,
0.38091767,-0.08155289,,
0.49304378,-0.28601846,,
,-0.35775906,,
,-0.15071246,,
,-0.051078312,,
,-0.7057348,,
,1.0,,
,-0.22394885,,
,-0.6644162,,
,-0.066368505,,
,0.4674374,,
,0.8532026,,
,0.104117066,,
,-0.29029915,,
,0.28393108,,
,0.50625104,,
,0.9029903,,
,0.24522014,,
,0.59231746,,
,-0.14542995,,
,0.65404415,,
,-0.22145359,,
,-0.2999682,,
,0.9296566,,
,0.31989086,,
,-0.43025476,,
,-0.32932505,,
,0.722833,,
,-0.046341687,,
,-0.8091471,,
,-0.027486555,,
,0.2536098,,
,-0.24527252,,
,-0.41060308,,
,0.9253551,,
,-0.6799085,,
,-0.9398382,,
,-0.8921026,,
,0.5726818,,
,0.44487375,,
,-0.515624,,
,0.8400287,,
,0.051529747,,
,-0.4755558,,
,-0.36280948,,
,0.93091613,,
,-0.99282014,,
,-0.7534187,,
,0.433333,,
,-0.5331707,,
,-0.42538506,,
,0.8947369,,
,0.44265532,,
,-0.21423748,,
,0.3400273,,
,0.26933926,,
,-0.61542314,,
,0.28715742,,
,-0.16315174,,
,1.0,,
,-0.75241816,,
,0.058578104,,
,-0.2974125,,
,-0.103247896,,
,-0.4061872,,
,0.8162066,,
,-0.6902351,,
,-0.2073462,,
,-0.60870403,,
,0.015249431,,
,0.21619923,,
,-0.74855715,,
,-0.8102983,,
,0.36692712,,
,0.84142125,,
,-0.28985125,,
,1.0,,
,-0.40184546,,
,-0.8495252,,
,0.6403934,,
,1.0,,
,0.108498216,,
,-0.5924141,,
,0.010951638,,
,-0.41590524,,
,0.5905324,,
,0.94157267,,
,-0.37556356,,
,0.45987317,,
,-0.0052938014,,
,-0.99480605,,
,0.6340999,,
,-1.0,,
,0.50118804,,
,-0.59453124,,
,-0.5653381,,
,0.23360407,,
,-0.7842312,,
,0.29326567,,
,-0.07034852,,
,0.6979183,,
,-0.3428868,,
,0.13262759,,
,-1.0,,
,-0.37102246,,
,-1.0,,
,-0.16159737,,
,0.18352969,,
,-1.0,,
,0.032698542,,
,0.21073318,,
,1.0,,
,0.44880065,,
,-0.69956136,,
,-0.54359794,,
,0.52095485,,
,0.38012797,,
,0.9416515,,
,0.5747,,
,-0.16703156,,
,0.08187635,,
,-0.18641546,,
,-0.8186394,,
,-0.29019737,,
,0.71992844,,
,-0.44587228,,
,0.3166699,,
,0.09854289,,
,-0.8896199,,
,0.49584743,,
,-0.65060294,,
,0.6347307,,
,0.98686165,,
,-0.042486217,,
,8.3819777E-4,,
,0.3578697,,
,0.29616958,,
,0.26037169,,
,1.0,,
,0.8719058,,
,0.41313356,,
,-0.87812257,,
,-0.59335387,,
,-0.15673882,,
,0.46841657,,
,0.3274626,,
,0.7198697,,
,-0.9639748,,
,1.0,,
,0.64583564,,
,-1.0,,
,-0.15845439,,
,-0.6564696,,
,0.84166163,,
,0.15574867,,
,-0.45862645,,
,0.7962878,,
,-0.66903186,,
,-0.7661378,,
,0.24647899,,
,0.45517665,,
,0.52748525,,
,0.86038584,,
,-1.0,,
,0.58527213,,
,0.71934915,,
,-0.07763592,,
,0.8378502,,
,-1.0,,
,0.7625416,,
,-0.50429606,,
,-0.64608985,,
,-0.20058753,,
,-0.08756597,,
,-0.8685262,,
,-0.6526903,,
,0.032478753,,
,0.18744409,,
,-0.80648947,,
,-0.52447635,,
,-0.47939172,,
,0.62694764,,
,-0.18579498,,
,-0.67340016,,
,0.3273121,,
,0.19762133,,
