L0,L1,L2,Graph
1.0,0.0076354444,-0.97189325,5
0.4930836,1.0,-0.09981237,5
-0.35699415,0.051500037,0.4907351,5
-0.38833654,0.25034556,-0.87631005,5
-0.004124731,1.0,-0.48191738,5
-0.57182324,-0.118019484,1.0,5
-0.39539325,-0.796078,0.72843784,5
0.050485373,0.40175143,0.7839857,7
0.2927936,-0.09735828,-0.20161021,7
-0.84214497,-0.91072184,0.61141557,8
0.2947661,0.692976,0.39538282,13
0.71978706,-0.28012437,-0.7176095,16
-0.54894763,0.9431198,-0.13204297,16
0.04328358,-0.66246086,-0.7200905,22
0.45553872,0.8221325,0.15843341,28
1.0,-0.799595,0.7304839,36
0.9188943,0.077879384,-0.11761369,51
-1.0,0.0482642,0.8394218,51
1.0,0.8635703,0.2947542,51
0.9861458,0.62747824,-0.37825757,51
0.48857182,-0.9132023,0.06605777,51
0.08963843,1.0,1.0,51
1.0,-0.83494437,0.25025624,51
-1.0,0.7732499,0.96700025,65
0.9245108,1.0,-0.5606063,63
0.5972698,-0.5147353,-0.9679786,77
0.6999692,-0.017317444,1.0,77
1.0,1.0,0.65668315,77
0.275753,0.041296747,1.0,77
0.60334593,1.0,0.065280795,77
-0.34350592,0.6187946,0.56871545,75
-0.64881724,-0.9274863,1.0,73
0.8224809,-1.0,-0.9461934,73
-0.9154533,-0.8010357,0.34512785,73
1.0,-0.1098882,0.12749761,75
-0.6477072,0.79940975,-0.5781377,75
-0.5828359,0.5382108,,75
0.46754736,0.9191813,,80
0.5728436,-0.06470741,,94
-0.35341835,0.77715766,,94
-0.08467953,-0.27316815,,94
-0.9963013,0.3115361,,88
0.9286658,-0.7749715,,88
0.29585886,-0.17626221,,88
0.6739435,-0.87130654,,97
0.9485275,0.4778698,,104
-0.92093,-0.43064153,,104
-0.7296316,0.19567838,,104
-0.9471842,0.4280404,,104
-0.7255305,-0.23091918,,104
0.7296214,-0.0013034642,,
-0.2711311,-0.42757404,,
0.2060651,0.8167579,,
-0.7501835,-1.0,,
-0.99693674,-0.63582265,,
0.36690632,-0.32818556,,
0.9433689,-0.2765127,,
-0.03344083,0.48842478,,
-0.50158286,1.0,,
0.4134791,1.0,,
0.6170243,-0.5239394,,
-0.50377184,0.22800937,,
0.52545446,-1.0,,
0.97363603,0.06593992,,
0.9780266,-0.6827706,,
0.9984654,0.74698913,,
-0.18564759,0.44055164,,
-0.4427991,-0.8079989,,
0.5122749,0.449624,,
0.7240565,1.0,,
0.76957935,-0.3116038,,
-0.4178103,-0.7752573,,
0.10371951,,,
0.25539392,,,
-0.8554416,,,
-0.6654118,,,
-0.287657,,,
-0.39575344,,,
-0.8002249,,,
-0.5038776,,,
-0.21698335,,,
-0.13441864,,,
0.2444459,,,
-0.03203106,,,
0.32923925,,,
0.57957876,,,
-0.95310336,,,
-0.8502675,,,
-0.36710718,,,
-0.84207606,,,
-0.45583466,,,
0.5111878,,,
0.5738485,,,
-0.11419457,,,
-0.22455733,,,
0.9207496,,,
-0.94289714,,,
0.51269287,,,
-0.9782833,,,
0.22097875,,,
-0.5643594,,,
-0.715368,,,
1.0,,,
0.5631567,,,
0.1867379,,,
0.7089274,,,
-0.54886115,,,
0.3145919,,,
0.12960672,,,
0.64270693,,,
-0.15807405,,,
-0.9545375,,,
-0.33550018,,,
-0.5334931,,,
0.4194909,,,
-0.07787334,,,
0.05570942,,,
-1.0,,,
0.56373817,,,
0.53223765,,,
-0.64727485,,,
-0.4882149,,,
-0.3472475,,,
0.72375596,,,
0.42990154,,,
-0.97181094,,,
-1.0,,,
-0.4720047,,,
0.94150054,,,
-0.4479726,,,
0.12268036,,,
1.0,,,
0.3677958,,,
-1.0,,,
0.2490771,,,
0.8159072,,,
0.21497366,,,
-1.0,,,
0.24570692,,,
-0.07931143,,,
0.4101859,,,
-0.3214656,,,
0.8135823,,,
0.6103642,,,
-0.6174011,,,
-0.68296355,,,
0.9150108,,,
0.10758954,,,
1.0,,,
0.5238091,,,
-0.3136347,,,
0.66555417,,,
0.16308695,,,
-1.0,,,
0.7423823,,,
-0.077859685,,,
0.79783815,,,
-0.52726114,,,
-0.9075034,,,
0.22014354,,,
0.120527215,,,
0.54132104,,,
0.10140118,,,
-1.0,,,
0.6948508,,,
0.48050523,,,
0.5109394,,,
-0.8855899,,,
-0.7124025,,,
0.89896303,,,
-0.46998587,,,
0.53109473,,,
0.9437493,,,
0.23092328,,,
0.49542433,,,
0.21900979,,,
-0.13677293,,,
-0.82054967,,,
0.16960514,,,
0.018343516,,,
-0.5739974,,,
-0.19400185,,,
0.84507006,,,
-0.76863486,,,
0.8427619,,,
1.0,,,
0.42806104,,,
0.29859215,,,
0.93249476,,,
-1.0,,,
0.63137203,,,
0.6333701,,,
-1.0,,,
-0.4943192,,,
-0.96668696,,,
0.99581057,,,
0.19857785,,,
-0.37204206,,,
-0.0029388554,,,
0.5242667,,,
