L0,L1,Graph
-0.7861847,,
-0.46228635,,
-0.2875415,,
0.17226686,,
-0.25766367,,
0.15542303,,
-1.0,,
0.15713298,,
-0.10134752,,
0.6748896,,
-0.8434979,,
0.37677434,,
-0.87459874,,
-0.2571196,,
0.22072461,,
-0.575885,,
-0.9805904,,
0.50978506,,
-0.63130915,,
0.23890555,,
-0.200454,,
-0.3267234,,
1.0,,
1.0,,
