L0,L1,L2,Graph
-0.91955066,0.33080667,-0.23769248,
0.37353617,1.0,-0.28490585,
0.57227254,-0.3670017,0.51968414,
0.15156263,-1.0,-0.56114304,
-0.08884011,0.6297171,0.27085286,
0.8278081,0.8554791,-0.11834368,
-0.08006817,0.065246895,-0.66922784,
-0.17241015,0.65358746,0.21692991,
0.102422446,-0.2863869,-0.729082,
0.2040194,-0.6962082,0.5603376,
-0.52439225,0.93816626,0.2708074,
0.07573312,-0.52418077,0.9600461,
0.45199445,0.20029426,-0.114310436,
0.29457706,0.026983922,-0.49186462,
-0.7848481,0.2186135,-0.420591,
1.0,-0.07892239,0.39618272,
0.2632579,1.0,0.4784918,
-0.60777384,-0.42471516,-0.4176029,
-0.10850595,-0.3811276,0.84602785,
0.5743522,-0.9371451,-0.6096698,
-1.0,0.43047604,0.54157746,
0.030666627,-0.82694775,-0.013821211,
0.56633824,0.21135017,0.061987832,
-0.53476703,0.08589175,0.6165128,
-0.88049066,-0.23357081,1.0,
-1.0,0.27821487,-0.69262886,
-1.0,0.7376805,0.55331117,
0.2831722,-0.98824054,0.798376,
0.17064247,-0.82332385,0.9162162,
0.38682973,0.7953948,0.013633281,
-0.83213663,-0.6083114,-0.45110703,
-0.61542577,0.20480299,-0.18873245,
-1.0,-0.26268372,0.5275593,
0.8735001,-0.7610568,0.65234756,
-0.30934817,1.0,-0.85015565,
0.19071329,-0.24957165,1.0,
-0.24537861,0.6029873,1.0,
0.70542145,0.32062846,0.2595246,
-0.52223134,0.3720432,0.34296367,
0.86180615,-0.044258118,0.94243085,
1.0,0.51041543,-1.0,
0.6661579,-0.4629449,1.0,
0.0211443,-0.36737838,0.6127399,
0.20427875,-0.7138771,0.005083993,
-0.14247325,-0.8067075,-0.92257094,
0.64538264,0.7051462,-0.14025123,
-0.3536393,0.9270364,1.0,
-0.676453,1.0,0.12052132,
0.045933105,0.48346975,-0.14638603,
0.85567313,0.72339666,0.38894257,
-0.85222656,0.08682005,-0.7302265,
0.044905443,-0.5450318,0.05119264,
-0.15204436,-0.04620354,0.14957462,
0.22165847,1.0,0.7752674,
0.22065146,0.19062057,-0.45251265,
0.8913748,-0.8783353,0.7163327,
-0.22003523,-1.0,-0.23190954,
-0.4676838,1.0,1.0,
-0.8593571,-0.22323124,-0.71319497,
0.080207676,-0.14978853,-0.33163214,
0.037630677,0.044550836,-0.6576858,
0.50118273,-0.37647334,-0.4394826,
0.56235766,0.08945042,0.25146675,
1.0,-0.6145353,0.5849637,
-0.49125564,-0.9788053,-0.22625831,
-0.013616577,-0.18522209,0.8575556,
1.0,-0.36479476,1.0,
-1.0,0.6678035,0.77703434,
-0.659629,-0.23632915,0.2630723,
0.86072934,0.8151283,-0.93542904,
-0.92256105,0.7010449,0.44182295,
0.51416945,-0.5444229,0.11304653,
0.37939945,0.4077555,0.5027474,
-0.12893452,-0.9492459,-0.18655641,
0.5423769,0.6839201,0.8978481,
0.95273775,0.63271,-0.81274045,
0.5838381,-0.49482974,1.0,
-0.06612673,-0.3088985,1.0,
0.67734915,0.40662128,-0.46191904,
-0.22300541,-0.68552554,-0.29255208,
-0.13641763,0.41096598,0.5043542,
0.8288474,0.48025417,0.39375705,
-0.59283966,0.053891826,0.01037528,
0.014395505,0.52203184,-0.5074832,
0.5636718,-0.49131855,-0.9604397,
-0.39705238,1.0,0.6556175,
-1.0,0.38076404,0.12718518,
-0.3312574,-0.22725315,0.10786255,
-0.78696615,-0.91137767,-0.87031674,
0.69862705,1.0,-0.6660447,
-0.33537114,0.121272445,-0.44267562,
0.021699756,0.77246135,-4.299879E-4,
-0.40168917,0.50157356,0.14043921,
-0.49601203,0.40551734,0.41986203,
-0.794175,-0.6278883,0.8580848,
-0.0699614,-0.62349844,0.53158796,
0.8650241,-0.21173811,-1.0,
-0.522294,-0.41017896,,
0.35335064,0.6089127,,
-0.3804433,-0.769022,,
-0.9622786,0.7648452,,
-0.6495018,-0.17878531,,
-0.18906583,0.4565683,,
0.42581886,-1.0,,
-0.85785866,0.30056754,,
-0.3225465,0.6725624,,
-0.35580012,-0.5063683,,
0.3864762,0.5151819,,
1.0,0.43345657,,
0.050319344,-0.5601949,,
-1.0,0.36234733,,
0.5394324,0.17929903,,
0.89890224,-0.18147893,,
-0.15487458,-0.62824297,,
-0.60786676,0.13371459,,
-0.6251494,0.4021608,,
0.6013371,-0.69551945,,
0.8087812,-0.6207168,,
-1.0,0.5344434,,
-0.6600531,0.56735253,,
-0.54841995,-1.0,,
0.4146436,-0.844313,,
-0.9526701,0.7518754,,
1.0,-0.8350961,,
0.14587805,-0.12715313,,
0.2890211,-0.11432733,,
0.82388854,0.008512557,,
-0.6023294,0.35285792,,
-0.90674126,-0.7500598,,
-0.9563811,-0.7410314,,
0.789559,0.008937165,,
-1.0,-0.30238903,,
-0.8134229,0.84195495,,
-0.11019011,0.13022783,,
-0.107970044,0.16770074,,
-0.117159456,0.089410566,,
-0.67124224,0.009106696,,
0.1301683,0.6083518,,
0.30817825,-0.9067232,,
0.8417852,-0.2615251,,
0.21871203,0.12019241,,
-0.8511554,-0.8794688,,
0.2653067,-0.79206675,,
-0.2631325,1.0,,
-0.52829605,1.0,,
-0.7276597,-0.37516713,,
-0.76194763,-0.10485709,,
-0.21640922,-0.55207676,,
0.16820589,-1.0,,
-1.0,-0.054442674,,
1.0,-0.04043632,,
-0.37219143,0.4048274,,
0.05510634,0.9370138,,
0.59990984,-1.0,,
0.39470744,0.57874286,,
-0.52732176,0.027700335,,
-0.00967731,0.121303774,,
-1.0,0.3340956,,
0.34053975,0.14697526,,
-0.699627,0.022540718,,
-0.7669612,-0.84087324,,
-0.3679604,-0.40750933,,
0.6629175,0.49285734,,
0.86152124,0.8249084,,
1.0,0.19129789,,
0.8170947,-0.29295298,,
-0.39777893,-0.38065445,,
0.9437747,0.54581815,,
0.033643603,0.75389975,,
-0.14632674,0.2817058,,
0.2603661,-0.77309227,,
0.15855774,0.7917899,,
0.6502727,0.22726265,,
0.7025751,-0.9102417,,
0.2895349,-0.673766,,
0.3936842,-1.0,,
-0.37318996,-0.7584152,,
-0.6015951,-0.043524593,,
-0.7236131,0.9798181,,
-0.9510488,-0.6242058,,
0.2630859,0.8015809,,
1.0,0.09107,,
0.027573071,-0.6553564,,
-0.8662407,0.08505159,,
-0.52502084,-0.114671215,,
0.93037343,-0.59935105,,
-0.7257742,1.0,,
-0.76836735,0.8845047,,
-0.48899558,-0.92360264,,
0.68581885,-0.122254014,,
0.058954388,-1.0,,
-1.0,-0.4996926,,
0.7015349,-0.029794812,,
0.73707724,-1.0,,
1.0,0.49458534,,
0.41667488,0.74666476,,
0.24241,0.47288495,,
1.0,-0.5699905,,
0.45200253,0.5680284,,
0.48452863,-0.6808908,,
0.73529816,0.63487273,,
0.023258153,-0.5131736,,
-0.7901815,0.49510467,,
-0.062906705,-0.611701,,
0.14470199,-0.08319688,,
-0.027529448,0.19453922,,
-0.66789263,-0.23363332,,
0.8305768,0.8357331,,
1.0,0.89125025,,
-0.23752193,0.25672895,,
-0.17120051,-0.56381214,,
0.7513001,-0.24047408,,
0.19652562,-1.0,,
0.5692925,0.117078334,,
0.9857325,0.47559333,,
-0.044436425,0.3095081,,
-0.55235946,1.0,,
-0.5835519,0.83931416,,
-0.09277092,0.088894635,,
0.6681238,0.7963211,,
-0.99168193,0.852043,,
0.013916701,0.25437534,,
-0.08909011,0.42719537,,
-0.43057388,0.05385907,,
-0.29781806,-0.39033818,,
-0.85484767,0.32707986,,
-0.8433933,-0.6055988,,
-0.70946026,-0.7347528,,
-0.18958706,-0.3603477,,
-0.50252664,-0.4945609,,
-0.61810255,0.9126435,,
-0.33186537,0.1643347,,
0.07719579,1.0,,
0.42989966,0.041561797,,
0.632777,0.11939059,,
0.0658755,0.59204215,,
0.83134854,-0.25321302,,
-0.3644639,-0.78629756,,
-0.5370741,-0.7531563,,
0.42518967,0.8421719,,
0.44107926,0.4918283,,
-0.78129905,0.9644388,,
-1.0,-1.0,,
-0.8748833,-0.41221216,,
-0.9007869,-0.10367654,,
0.12610742,0.021659665,,
-0.08187448,-0.7297451,,
-0.2772273,0.20034824,,
-0.5439526,-0.37279668,,
0.12633228,-1.0,,
0.119743735,0.0139416605,,
0.18953256,0.44370323,,
-0.17313042,0.5543224,,
-0.11478189,-0.68609655,,
-0.08941053,-0.14136505,,
-0.7875391,-0.71129715,,
1.0,0.35332394,,
0.5920563,-0.45389354,,
-0.5802219,-0.034046322,,
0.5107137,-0.45335907,,
-0.09144211,0.24521816,,
0.81865716,0.21879673,,
-0.08467837,-0.040445037,,
0.23788133,-0.97288436,,
-3.2952428E-4,-0.26962814,,
0.9938704,0.67096233,,
0.56451213,1.0,,
1.0,-0.6692145,,
-0.22813961,-0.8873333,,
-0.30894518,0.6582896,,
0.28759348,-0.12918995,,
1.0,1.0,,
0.2129575,0.18594009,,
0.5859094,0.5877018,,
-1.0,-0.54490715,,
0.6646319,-0.62697375,,
0.057281613,0.9911406,,
1.0,-0.11060314,,
0.36527997,-0.19847235,,
0.13703796,0.5710804,,
-0.040408984,-0.27830598,,
0.061227053,-0.3712022,,
-0.13754028,-1.0,,
0.69524413,-0.41754287,,
0.61104685,1.0,,
-0.57456064,0.18970531,,
-0.1950261,0.97784597,,
-0.47737446,-0.94830877,,
0.31216246,0.05215487,,
0.23058765,-0.17906669,,
0.35847336,-0.3809571,,
-0.86550957,0.43925637,,
0.24288611,-0.16866165,,
-0.14400128,-0.072457105,,
-0.98459035,0.3226825,,
-0.9028865,0.53764546,,
0.12914135,-0.19703746,,
-0.15364137,-1.0,,
0.31392083,0.06702475,,
0.66303456,-0.22582138,,
-0.77002704,-0.53158635,,
-0.6501477,-0.7530514,,
0.7413666,-1.0,,
-1.0,0.22018382,,
-0.18728077,-0.45940334,,
0.5409144,0.43721166,,
1.0,0.22112498,,
-0.15480974,-0.49647793,,
0.8477688,0.66542363,,
0.83424675,0.042873904,,
0.8161806,0.21956411,,
-0.23352256,0.42177865,,
-0.56214416,0.7736693,,
0.74802864,-0.19354317,,
-0.82631475,-0.79058695,,
-0.43391246,-0.3109544,,
-0.956943,-0.4528355,,
0.12693182,0.3296788,,
0.19227478,-0.26741683,,
-0.11302644,-0.18545742,,
0.16561669,0.044220768,,
0.36420816,-0.42717677,,
-0.8655772,0.610381,,
-0.1453265,0.08848673,,
0.025094777,0.5012867,,
0.29396316,0.7060674,,
0.34085584,0.7477411,,
-0.0883449,0.38009143,,
-0.275356,0.58936906,,
0.25533786,0.22651617,,
0.57557565,0.23904544,,
-0.9058437,-0.13493454,,
0.67681664,-1.0,,
-1.0,-0.97172713,,
0.07409641,-0.23489152,,
-0.23660785,-0.5572507,,
-0.26535106,-0.84606206,,
-0.40005228,-0.454799,,
-0.5744067,-0.7829505,,
0.1939376,0.08411154,,
-0.9920506,0.09337327,,
0.94331694,-0.62945217,,
-1.0,-0.94872046,,
-0.21653268,-0.6217201,,
0.18926726,0.031621575,,
0.80437636,0.7600211,,
0.4329448,-0.95831907,,
0.1274429,0.6453386,,
-0.7610868,-0.6168849,,
0.8794331,0.11915237,,
-0.054076776,0.65115166,,
0.39134055,0.20876192,,
0.6159235,0.5285685,,
-0.5648445,0.57685316,,
0.2393513,0.22853096,,
-0.021061838,0.26956192,,
0.3097316,0.4625715,,
-0.27336046,-0.52925897,,
-0.06973082,0.26129553,,
0.029458828,1.0,,
0.18114115,-0.28912747,,
-0.7490411,-0.23929909,,
-0.39132366,0.6978386,,
0.22249705,0.5373528,,
0.66865104,0.041737303,,
0.9423631,0.945884,,
0.13078332,0.814829,,
0.60235584,-0.51059705,,
0.47515136,0.023291036,,
0.44683963,1.0,,
0.37650257,-0.30916217,,
0.11120689,-0.49718565,,
-1.0,0.48110825,,
0.11549163,-0.5393346,,
-0.9107114,0.85241604,,
-1.0,-0.95320433,,
0.08864984,0.6392778,,
0.1980925,-0.7575019,,
0.9239323,0.34725058,,
-0.16194214,0.8602954,,
-0.13163652,0.6924672,,
-0.13516092,0.089927986,,
-0.086544685,-0.89352846,,
0.8344997,-0.8730706,,
0.35018724,-0.48887163,,
-0.54212517,0.49456942,,
1.0,-0.4181361,,
0.35175508,0.04565291,,
1.0,-0.5972229,,
0.12476562,-1.0,,
0.068574205,-1.0,,
0.2785921,0.39578977,,
0.22445051,0.1553625,,
-0.5659702,0.07477847,,
-0.92119205,-0.14293504,,
0.43198276,0.25057384,,
-0.15582347,0.93555063,,
-0.60064614,0.44368178,,
0.16867137,-0.79634553,,
-0.84457743,0.8080938,,
-0.74475425,-0.8766237,,
0.008897483,0.4587567,,
0.8286546,1.0,,
0.67961156,-0.04980828,,
-0.94832474,0.7742352,,
-0.7016953,-0.77133363,,
0.7596565,-0.2322433,,
-0.31719404,0.2755352,,
-0.28091455,0.7162851,,
0.40666604,-1.0,,
0.2744432,-0.63330024,,
0.31819233,0.54212886,,
-1.0,-0.087188855,,
-0.09843302,0.47759074,,
0.114372864,0.15625522,,
0.48068753,0.32786623,,
-0.035555005,0.59440786,,
-1.0,0.21772408,,
-0.026794918,0.23710087,,
0.5128581,-0.22714244,,
0.061513007,0.7492721,,
-0.9188454,0.036996894,,
-0.03559099,0.3412353,,
1.0,-0.0064444654,,
-0.3805306,-0.22671269,,
-0.7401818,0.47211167,,
-0.49905568,-0.6373835,,
0.17157817,-0.809899,,
-0.2634369,-0.9161209,,
-1.0,0.20765749,,
0.9300235,0.68209803,,
-0.05326453,-0.99533314,,
-0.097989656,-0.57496154,,
-0.2443471,-0.34163886,,
-0.5083761,1.0,,
-1.0,0.7585751,,
-0.10743891,0.98733187,,
-0.6834403,-0.05021,,
-0.54281473,0.05335015,,
0.7181062,-0.5376819,,
-1.0,-0.00408192,,
-0.49481302,-0.90486085,,
-0.20478292,0.73998916,,
0.49403024,0.4890025,,
-0.78054905,-0.4520207,,
0.48810908,0.70202965,,
0.14552379,1.0,,
-0.3344673,-0.13504785,,
0.7902346,0.21840635,,
-0.973911,0.6141365,,
-0.859693,-0.8577428,,
0.91271335,0.27272105,,
-0.1801871,0.027631536,,
0.28553823,-0.15409979,,
-0.6073465,-0.9321531,,
-0.19170783,-0.9176679,,
-0.07930112,0.5390668,,
-0.5997824,0.35331085,,
-0.9575606,-0.4933912,,
0.129435,-0.8576672,,
-0.9308963,-0.8554205,,
1.0,0.05779913,,
-0.9024664,-0.56519705,,
1.0,0.6392301,,
-0.1983825,-0.8513381,,
-0.6164713,-0.18179876,,
0.031928897,0.45794603,,
-0.40366346,0.13454787,,
-0.6124718,-0.6225969,,
0.20028256,0.16040911,,
0.7851186,-0.10704021,,
0.15083355,-0.62191975,,
-0.112356305,-0.02515693,,
-0.4502208,0.7888031,,
0.084548384,0.08667143,,
0.4857353,-0.9997412,,
-0.5885704,0.9567234,,
-0.56079626,0.77803475,,
0.3300854,0.5771421,,
-1.0,-0.4191112,,
0.028280556,-0.9609773,,
-0.89394957,-0.49179417,,
-0.09404729,0.6630744,,
0.90981233,-0.083141625,,
-0.10278547,0.98531044,,
0.7715703,-0.06576832,,
-1.0,0.75441235,,
-0.42227435,0.054877214,,
-0.90043986,0.80895644,,
0.28326792,-0.34620535,,
-0.6116853,-0.62700236,,
0.78897744,0.3846869,,
1.0,-0.14687929,,
0.62943506,-0.29459044,,
1.0,0.39815807,,
0.14345898,-0.248577,,
-0.064833835,-0.48937565,,
0.57728225,-0.5045318,,
0.48336226,-0.21714017,,
1.0,-0.12185083,,
0.22237787,-0.6753117,,
-0.40904364,0.68691015,,
-0.41589087,0.8336139,,
-0.27122307,-0.76238096,,
0.534056,0.37087083,,
-0.8359418,-0.9716422,,
-0.027682599,-0.9205825,,
0.0063338056,-0.035299078,,
0.6224213,0.34811562,,
0.95038986,1.0,,
-0.66181445,1.0,,
0.39150426,-0.0022974014,,
-0.092269406,0.92887855,,
-0.14069742,0.7597683,,
-0.74549866,-0.8230231,,
0.5587288,-0.066577226,,
-1.0,-0.19239444,,
0.19070724,-0.23632544,,
-0.7430725,-0.6111737,,
-0.58519447,-0.0050137094,,
0.6485893,1.0,,
0.0059496164,0.9715115,,
-0.73074174,-1.0,,
0.59006333,-0.19165336,,
0.93169963,0.25610474,,
0.35352927,-1.0,,
0.34642982,-0.32056063,,
-0.6425517,-0.38118154,,
0.56350094,0.4017643,,
-0.5905088,0.9220433,,
-0.09291395,0.17971833,,
1.0,-0.5602186,,
0.848495,-0.692378,,
-0.07286389,-0.6102437,,
1.0,-0.23718865,,
0.24811667,-0.77776897,,
-0.7042019,0.8346828,,
-0.72832465,-0.8316746,,
0.31388456,-0.53854585,,
0.78067315,0.06310475,,
-0.22197005,-0.06384677,,
-0.22082615,-0.006026689,,
0.37512106,-0.9625773,,
-0.94269735,-0.20629013,,
0.65860295,0.19561484,,
-0.96597534,0.76240087,,
-0.75195646,-0.4474622,,
-0.7078231,0.7326219,,
0.82489955,-0.51621336,,
-0.5369925,0.5153245,,
0.89256346,0.6347776,,
-0.05219236,0.19300029,,
-0.54769063,-0.37349316,,
1.0,0.8350982,,
0.7139245,-0.7825827,,
0.75483197,-0.21721593,,
0.60271937,0.34297556,,
-0.50672704,-0.008760244,,
0.25161254,0.5994184,,
-0.32287547,0.25768673,,
0.2859416,0.30747172,,
-0.07066087,1.0,,
-0.23940773,-0.08958954,,
-0.25901133,0.7300511,,
0.7132949,0.99793863,,
-0.076482534,-0.68754303,,
-0.17471269,0.6348872,,
0.18189499,0.33628416,,
-0.012025937,-0.6761667,,
0.07534632,0.01610592,,
0.032150432,-0.0023553371,,
-0.0019889101,-0.6629133,,
-0.5344208,-1.0,,
-0.27136832,-0.4776109,,
-0.63016605,-0.045346603,,
-0.5299556,0.8052536,,
0.3811511,-0.3989651,,
0.030290931,-0.8384462,,
-0.52635634,-0.6217431,,
-0.7220178,-0.6349222,,
-0.45945495,0.25157073,,
-0.054683506,0.43263757,,
0.3762956,-1.0,,
1.0,0.9986563,,
0.86917865,0.7850205,,
-0.6367606,0.47727385,,
-0.11572462,-0.52863026,,
-0.5594144,-0.77304363,,
-1.0,-0.1814812,,
0.3845436,-0.77872545,,
-0.7899392,0.65352345,,
-1.0,0.48866162,,
1.0,0.69574267,,
1.0,0.5159952,,
0.045948837,-0.025498772,,
0.625184,-0.20966683,,
-0.6644256,0.1761467,,
-0.79542565,-1.0,,
-0.37607706,-0.09255594,,
-0.45255214,-0.22679138,,
-0.72889966,-0.755127,,
0.71115935,-0.17116077,,
-0.36653024,-0.11512864,,
-0.58768165,-1.0,,
0.17710575,0.018118978,,
-0.6816647,1.0,,
-0.07124501,-0.12599678,,
0.39759636,-0.057290226,,
0.19303647,-0.9981119,,
0.29638046,-0.8016417,,
1.0,-0.4600561,,
0.88728625,-0.5869764,,
0.40665373,0.52371866,,
1.0,0.77374816,,
-0.94284236,0.019475192,,
-0.7735122,0.8314662,,
-1.0,0.19964263,,
-0.28777346,-0.8818876,,
-1.0,-0.97862,,
-0.44790924,-0.5035373,,
0.38744324,-0.64632714,,
-0.5236771,-0.3805397,,
0.39296103,-0.4722979,,
1.0,-0.4592557,,
-0.17211059,-0.6083285,,
0.764536,-0.30780232,,
-0.7916542,0.815824,,
-1.0,-0.32144707,,
-0.5584219,0.26423112,,
1.0,0.111868754,,
0.70040864,1.0,,
0.5222971,-0.4847629,,
1.0,1.0,,
-0.78662074,1.0,,
0.3763842,1.0,,
-0.02257213,0.36009154,,
0.16921404,0.8754922,,
-1.0,-0.5047371,,
0.068840146,-1.0,,
-0.34691763,1.0,,
-0.0028993934,-0.6978548,,
0.158993,-0.19094212,,
0.4582841,-0.10054752,,
0.07766485,0.95306057,,
0.8646941,-0.12543175,,
0.65214396,-0.58139086,,
-0.12504531,-0.24277776,,
0.96333027,-0.45366877,,
0.6333202,-0.979291,,
0.5913494,0.027218174,,
-0.99822354,-0.46231464,,
0.41858655,0.7351202,,
0.2016608,-0.7356682,,
-0.21147346,0.52068824,,
1.0,0.41167217,,
-0.6622027,-0.24739218,,
0.8278499,-0.48253006,,
-0.29948562,0.9813314,,
-0.20211795,0.9752324,,
0.1899943,0.666042,,
-0.5045982,-0.11873205,,
-0.084064946,0.11623631,,
-1.0,-1.0,,
0.163257,0.8062577,,
0.46539903,0.42671102,,
-0.08012585,0.6241081,,
0.7395477,-0.7299088,,
0.81495905,-0.7377363,,
-0.18744619,-0.6602349,,
-0.744496,0.464522,,
-0.639089,0.09877309,,
0.3178928,-0.6918208,,
0.1424061,0.667852,,
1.0,0.33276543,,
-0.37323207,-0.77830946,,
-1.0,-0.66892225,,
0.8180823,-0.010300338,,
-1.0,-0.9795321,,
-0.058933407,-0.009045511,,
0.6682014,0.7489556,,
-0.78861403,-0.98276377,,
0.4063509,0.03978777,,
0.3565629,0.17922449,,
0.12912127,-0.45243788,,
0.036014788,-0.27145228,,
-0.5055355,-0.36064678,,
-0.32260472,0.045709,,
-0.067355454,-0.6312325,,
-0.14015356,0.572541,,
0.19254985,1.0,,
-0.16634613,-0.40922728,,
-0.02880001,-0.7434681,,
-0.9105832,-0.7857568,,
-0.22568236,-0.39001292,,
-0.12753987,0.31688645,,
0.4462927,-0.26285222,,
0.4024913,-0.42049146,,
0.1629814,-0.008605495,,
0.7267742,-0.75505793,,
-0.16086888,1.0,,
0.80366534,-0.5714878,,
0.038643554,-0.35955167,,
0.47310165,0.1278268,,
-0.77787685,1.0,,
-1.0,-1.0,,
0.28326356,-0.8652859,,
0.88888913,-0.041331846,,
0.078096256,0.06862497,,
0.19875717,0.9996979,,
-0.7685181,-0.4792844,,
-0.9328793,0.7924951,,
-0.23232481,0.5407718,,
1.0,-0.62898594,,
0.26473883,-1.0,,
-0.044597507,0.34872818,,
-0.6982681,-0.736143,,
0.7753228,0.20262322,,
-0.5291315,0.65127313,,
-0.071202435,0.58985484,,
0.7880542,-0.2152917,,
0.57282865,-0.20183885,,
0.40651366,0.38482937,,
0.11264546,1.0,,
-0.64687276,1.0,,
-0.289606,-0.55361545,,
0.47500008,-0.5208682,,
0.5374639,0.44153583,,
0.82511073,-1.0,,
0.94049186,-0.31976983,,
0.9071082,-1.0,,
-0.7000941,0.6145165,,
-0.5823497,-0.66409624,,
-0.25053918,0.07454844,,
-1.0,-1.0,,
0.5838225,0.104462445,,
0.703735,-1.0,,
-0.9819007,-0.3847547,,
-0.19330147,-0.7938237,,
-0.35488272,-0.43296605,,
0.73741525,-0.55694443,,
0.40927565,1.0,,
0.3693393,0.666474,,
-1.0,-0.48958603,,
-0.18080804,-0.4344706,,
-0.6773014,-0.21988933,,
-0.8870704,0.48106283,,
-0.62721086,-0.6743849,,
0.52678406,-0.6412784,,
-0.011193395,-1.0,,
-0.22795004,-0.9480617,,
0.27089038,-0.8109051,,
-1.0,0.23405808,,
0.52483654,0.5774097,,
0.4101191,0.54557085,,
1.0,0.8870653,,
0.25435072,0.43377656,,
1.0,-0.30743122,,
-0.37311992,1.0,,
-0.1906826,0.20148411,,
0.04782766,0.7853594,,
0.7213354,0.28023982,,
1.0,0.78516287,,
-0.20362508,0.15601847,,
0.058381543,-0.058045745,,
1.0,-0.4937039,,
0.5637321,-0.1135471,,
-0.26997492,0.41788605,,
1.0,-0.44029003,,
0.52166486,-0.02314479,,
0.42207634,0.53901035,,
-0.24598864,1.0,,
-0.40828034,-1.0,,
-0.37711018,0.17264079,,
0.11541593,-0.99768907,,
0.6076975,-5.428046E-4,,
0.0044199824,1.0,,
-1.0,-0.4653147,,
0.63414395,0.4670232,,
0.072983384,0.37996203,,
0.9817444,0.11900124,,
0.3746409,0.6468674,,
0.6083313,0.12190235,,
1.0,0.3719501,,
0.72148794,0.9576318,,
-0.45435476,0.4935648,,
0.8357028,0.74764514,,
0.5192911,0.709115,,
-0.33625618,-0.6905704,,
-0.56503,0.181591,,
0.006226275,-0.50727224,,
0.5787918,0.5912109,,
-0.43377113,-1.0,,
-0.53095555,0.010276228,,
-0.6640528,-0.038746268,,
1.0,-0.4519512,,
0.47412902,-0.7252579,,
0.4639259,-0.6416215,,
-1.0,-0.36492628,,
0.6874634,-0.9040265,,
0.24759766,0.22749051,,
-0.39219028,-0.3060759,,
-0.6660648,1.0,,
-0.68756384,-0.016372755,,
-0.8474051,0.53951186,,
1.0,-0.4894793,,
0.5401045,0.45342475,,
0.042281672,0.9098124,,
1.0,-0.22703108,,
0.84494317,0.6791408,,
-0.7754427,0.29270256,,
0.042943954,0.27449197,,
-0.12844416,1.0,,
-0.016253069,-0.15096305,,
0.3761416,0.38908494,,
0.06295502,-0.6095085,,
0.13173065,0.27570817,,
0.33671317,1.0,,
0.3492617,-0.33277667,,
-0.79908174,0.39258826,,
0.20905326,-0.40079826,,
0.22654378,-0.7820809,,
-0.03553757,-1.0,,
-0.11304036,0.27280048,,
-0.114526436,-0.20497614,,
-0.732514,1.0,,
0.4857982,0.9986858,,
-0.722932,-0.7448986,,
-0.26111084,0.89664316,,
0.046788037,0.33044207,,
0.7824299,-0.75803787,,
0.4265153,-0.22865254,,
0.56206465,-0.6960621,,
0.9168173,-1.0,,
-0.30084336,0.6837312,,
-0.46412843,1.0,,
-0.6745715,0.8882581,,
0.030270468,0.22745287,,
-0.005370274,0.84847057,,
0.50420314,-1.0,,
0.49532178,0.3203448,,
-0.14022239,-0.97374016,,
0.24303715,0.1291838,,
0.7482201,0.39596906,,
0.75790936,1.0,,
1.0,-0.32667172,,
0.75528634,0.23713255,,
-1.0,0.71959376,,
0.46715838,0.24997354,,
0.8207416,0.8687756,,
,-0.15886754,,
,-0.44725052,,
,-0.61732405,,
,-1.0,,
,-0.10235189,,
,-0.6718623,,
,0.4980532,,
