L0,L1,L2,L3,Graph
-0.04384947,-0.8030511,0.32473695,0.60166,62
-1.0,0.044260204,-0.81682944,-0.15539122,62
-0.6454117,0.076047,0.24222949,-0.7116935,62
1.0,0.5706436,-0.87124413,0.3007054,62
-0.89162034,0.9343583,8.9197606E-4,1.0,62
0.5575737,0.14974427,-1.0,-0.24145354,62
0.08125943,-0.412273,0.35548246,-0.13979094,62
0.5566145,0.35460046,-0.914709,-0.69299823,64
-0.7921024,0.26243538,0.5530304,-0.7269209,64
1.0,-0.23292582,-1.0,-0.023138285,64
-0.44926035,0.815877,-0.8315276,0.7942555,64
-0.3093524,-1.0,0.42028797,1.0,
0.96446896,0.9251838,0.19581246,0.7501999,
1.0,-0.8701415,-0.6020526,1.0,
0.39217794,-0.8568814,-0.01505138,1.0,
0.17324087,-0.8093957,-0.26790398,0.7176362,
-0.44483235,-0.41439736,0.5990253,0.24958967,
-0.38639072,0.37143973,-0.7620774,-0.31711286,
-0.36374652,0.09362587,-0.7538408,0.31510612,
0.94889754,0.4456048,-0.5658949,-1.0,
-0.42171112,-0.3734288,0.1278136,0.48068035,
0.20349286,-1.0,-0.9031988,0.43527174,
0.37473977,-0.36093622,0.49639037,0.205871,
0.38758484,-0.40563524,0.14559387,0.37394258,
0.12398975,-0.5301616,0.09502199,0.86940026,
0.52240545,-0.42046887,-8.7967515E-4,-0.64021736,
-0.7870294,0.90001124,-0.4209396,0.8875222,
0.1645541,0.44262418,0.26944372,-0.27601287,
-0.8170609,-0.81453013,-1.0,0.36072195,
-0.75075686,0.570105,-1.0,,
0.813018,-0.91220325,0.62943065,,
-0.63366413,1.0,-1.0,,
0.050098237,-0.815454,-0.4933156,,
0.9017879,-1.0,-0.23515746,,
-0.30666748,0.6664443,-0.75348324,,
-0.8805189,-0.248514,0.44158196,,
-0.3882273,-0.84613407,0.43747476,,
0.27975795,-0.33791792,0.14167674,,
-0.13954477,0.6601996,1.0,,
0.29639482,0.536181,0.7366179,,
0.1739343,-0.21943238,-1.0,,
-0.34895527,0.65307343,-0.8101417,,
-0.6002231,0.475314,-0.002057679,,
-0.6551975,-0.96014565,-0.3443668,,
-0.5921318,-0.48214668,0.9650003,,
-0.85644704,-0.25107604,-0.25851482,,
-0.74577576,0.52120996,-0.895407,,
0.39830518,0.38598043,-0.9371568,,
0.32216832,-0.77010065,-0.56088835,,
0.8061325,-0.6720955,-0.311774,,
0.78119373,0.9327779,-0.5383202,,
0.13612536,-0.9595053,-0.15801406,,
0.87204313,1.0,0.39565337,,
-0.8181056,0.06433469,0.34507462,,
0.7607235,-0.399485,-1.0,,
-0.21007529,0.1308836,0.7104635,,
0.2052871,0.27244994,-0.34132236,,
0.42187476,0.8510506,0.37657845,,
0.59473526,0.37885988,-0.0838492,,
-0.2866906,0.45870695,-0.4341258,,
0.29865873,-0.8948884,-1.0,,
0.6051708,0.9317377,0.9664164,,
0.7529329,-0.1437101,-0.23414274,,
-0.2546732,0.29069513,-0.67627347,,
0.26489353,0.64814806,-0.0016054809,,
-0.20201622,1.0,0.15450007,,
0.8767111,0.5720131,0.19026223,,
-1.0,0.7012827,0.38359845,,
-0.91782016,0.0061330423,0.54564464,,
-0.6542807,-0.68666106,-0.05432875,,
0.6324053,0.63089967,-1.0,,
-0.29162744,-0.015716314,-0.574505,,
-0.28926367,0.9579992,-0.80672485,,
-1.0,0.6441623,0.35764813,,
0.23458576,-0.5508356,0.5704417,,
0.0047260895,-0.6559139,-0.32391548,,
0.6804549,0.7629457,-0.047067165,,
0.14321852,-0.47674546,-0.17298168,,
0.9648534,0.36281294,0.25813657,,
1.0,0.32157552,0.76326454,,
0.111568734,0.4803429,-0.07504828,,
0.6695712,0.1460254,-0.9279031,,
0.15927945,0.8319339,-0.35804075,,
0.075984046,0.8001059,-0.37872714,,
0.98472005,-0.11000833,0.8167009,,
0.045325488,-0.69939846,-0.41122335,,
-1.0,0.08530387,-0.051882774,,
0.819772,-0.22727287,-0.50354433,,
0.2416687,0.8831714,-0.016864643,,
0.84056056,-0.59568214,0.5962823,,
0.7472672,-0.17906454,-0.14987098,,
-0.9901666,0.6260395,0.11360583,,
-0.078218475,0.273764,0.31208986,,
-0.29356998,-0.924232,0.24335921,,
-0.2933429,0.37133464,0.37276715,,
-0.6818582,-0.68179965,-0.47399598,,
-0.77750456,0.43649387,0.020574868,,
-0.32230818,0.34489504,-1.0,,
0.06342074,0.05752144,-0.83115757,,
0.42506287,-0.7422162,0.561036,,
0.9903049,1.0,-0.77431744,,
-1.0,0.34471315,-0.38893875,,
1.0,0.013406843,-0.5905478,,
-0.27724186,0.4072919,-0.3154179,,
0.087019965,0.15923688,-0.10125525,,
0.26646578,-0.35373434,0.5798684,,
0.47334567,-0.10592818,0.8187381,,
-0.12044829,-0.3798907,0.56074584,,
0.08070579,-0.4592823,-0.67938733,,
1.0,0.1393937,-0.80171144,,
-0.2737568,-1.0,0.29460284,,
-0.6253573,-0.32177335,0.74727225,,
0.2287136,-0.24805152,-0.7891417,,
-0.59224933,0.80250436,-0.8308828,,
0.21539599,0.4757194,0.63894886,,
0.30254754,-0.92582875,0.5256497,,
-0.9380296,-0.4310529,1.0,,
0.030534327,-0.32703316,-0.5861308,,
-0.5641424,-0.27883834,1.0,,
0.41535798,0.41424108,-0.91434807,,
-0.048439816,0.5817176,-0.1075649,,
0.7022018,-0.55101514,0.79171324,,
-0.43166482,-0.85349345,1.0,,
0.13884392,0.9002706,-0.021581754,,
-0.47573116,-0.9578966,-0.22932786,,
-0.5785004,0.35106885,1.0,,
-0.1155709,-0.571867,-0.8322889,,
-0.76516926,0.5127942,-0.6468349,,
0.018084913,-0.021029562,-0.27192876,,
-0.5188972,0.24224988,-0.6502169,,
0.67879325,-0.6466409,-0.4733713,,
-1.0,-1.0,-0.48296255,,
0.12464212,0.3324976,0.7691077,,
1.0,0.7402289,-0.44580406,,
-0.42363122,0.38197467,-0.49262026,,
-0.5372726,0.26477402,-0.5629558,,
0.57942677,-0.9150041,0.09746827,,
0.13470772,-1.0,0.11595764,,
1.0,-0.80103266,0.35899937,,
0.7278915,-0.021285918,-0.3859553,,
-0.7906464,-0.80612934,-0.7270652,,
0.5497825,-0.89540744,0.6637208,,
-0.41253525,-0.8404804,-0.20212533,,
-0.3810428,0.669724,-0.5135333,,
0.8039247,0.5464611,0.58548814,,
-0.037883766,-0.6868502,-0.5465101,,
-0.050474875,-0.32974693,-0.40401852,,
0.119703025,0.08464488,1.0,,
-0.83655787,0.15530081,-0.48717836,,
-0.4180141,1.0,-0.24417485,,
-0.53220797,-0.1481083,-0.95598465,,
-0.45695415,0.57395715,-0.41811854,,
-0.043501534,0.27052617,0.64624107,,
0.919824,-1.0,0.1080454,,
0.90772223,-0.14602563,0.7882062,,
0.24400003,1.0,-0.3546332,,
0.34435418,1.0,0.58395183,,
-0.32638687,0.19376248,-0.1061977,,
0.52100873,0.014080018,0.23179257,,
-0.32456478,0.83371687,-0.7859529,,
-0.28672877,-0.87411726,-0.5997683,,
0.30258507,-1.0,1.0,,
-0.227943,-0.3473218,0.62655425,,
-0.5401996,-0.23440814,-0.9152988,,
-0.35055596,-0.065353066,-0.3613462,,
0.1729275,-0.16304867,0.39067984,,
-0.1785248,0.7515474,0.5707942,,
0.08419058,-0.257332,-0.5175747,,
0.87653965,0.05308944,0.32576665,,
0.09131174,-0.37030083,1.0,,
-0.63590544,0.69343805,-0.43964544,,
-0.27985948,-0.29001194,0.0315703,,
-0.7684115,1.0,0.34861472,,
0.7945931,0.4385696,0.53516865,,
1.0,-0.33313143,0.3020697,,
-0.12181437,-0.12694664,0.7054686,,
-0.9827587,-0.20359272,0.53683484,,
-0.07610682,0.1974085,-0.17111373,,
0.9837938,-0.8061072,-0.64813375,,
-0.50711155,1.0,-0.9156023,,
0.34826937,-0.15859753,0.6295136,,
0.21472575,0.5142869,0.15991102,,
0.074315876,0.3756332,-0.8967935,,
1.0,0.29750645,0.07989636,,
-0.122271694,-0.34831586,0.93907213,,
0.13918453,0.5764218,0.23818128,,
0.11133267,-0.6674074,-0.2778051,,
0.29760337,0.8226558,0.18962583,,
-0.122636035,-0.93655735,0.28367957,,
-0.25341967,0.562099,-0.44079706,,
0.038176015,-0.91009504,0.75820005,,
-1.0,-0.12002827,0.47395688,,
0.55614537,-0.39516175,-0.7901494,,
0.54581296,0.16146539,0.18312222,,
-0.7263807,-0.48992112,-0.3315508,,
0.24307589,0.696376,-0.57436574,,
-0.72892535,-0.75513375,-0.015708849,,
0.99340874,0.19485061,-0.7049618,,
-0.6306491,-1.0,0.46516055,,
-0.19628152,-0.28070536,0.42133766,,
0.8097914,0.4176883,1.0,,
-0.9273293,-0.8163696,-1.0,,
-0.59632015,-0.5724088,0.4666135,,
-0.15567857,0.65559405,-0.76244473,,
-0.13394964,-0.43018436,0.49049997,,
0.55781174,0.25261307,0.4325779,,
-0.08563507,0.120602444,-0.20150805,,
-0.769389,0.2989091,-0.8033723,,
-0.23364866,0.9302968,-0.78474987,,
-1.0,0.96165335,0.6371298,,
0.047531143,-1.0,-0.2532135,,
0.095917776,0.7966634,0.39811066,,
0.37554678,0.082237534,0.9387725,,
1.0,-0.028420135,-0.9981879,,
0.12981603,0.18738203,-0.45437658,,
0.5454246,0.63604975,1.0,,
0.3922248,0.23299286,0.6068213,,
0.22445536,-0.800237,0.3659915,,
0.3618725,-0.38181475,0.4814263,,
0.8337122,0.8551735,-0.62972426,,
-0.63201755,-0.028382763,0.5988812,,
0.7019065,-0.017366141,0.98446506,,
0.2198157,0.97546804,-0.09675348,,
-0.6706176,-0.57772404,-0.8084405,,
0.28603128,-0.7894196,-0.13491434,,
0.7537821,0.14897606,-0.8164849,,
1.0,-0.7887887,-1.0,,
0.43245602,0.21609752,0.15293561,,
0.007175617,-0.993615,-0.6597021,,
-0.8751204,1.0,0.7233522,,
-0.7449274,0.50469905,-0.924434,,
0.22695813,-0.6973585,-0.17187503,,
-0.045184642,-0.3441815,0.5256977,,
-0.5306923,,,,
0.0048600435,,,,
-1.0,,,,
-0.6286912,,,,
-0.6091292,,,,
-0.9484739,,,,
-0.15311672,,,,
-0.38976175,,,,
-0.8045332,,,,
0.45447695,,,,
0.48890206,,,,
-0.49737006,,,,
-0.30489132,,,,
0.36480525,,,,
0.40476224,,,,
-0.46810645,,,,
-0.4544323,,,,
-0.42871037,,,,
-0.59255034,,,,
-0.8989399,,,,
1.0,,,,
0.3095541,,,,
-0.08765784,,,,
0.5673601,,,,
-0.8413843,,,,
1.0,,,,
0.41088504,,,,
0.8228233,,,,
-0.8909124,,,,
-0.14113906,,,,
-0.9520504,,,,
1.0,,,,
0.18186267,,,,
-0.80701447,,,,
0.08188662,,,,
-0.77174234,,,,
0.4398534,,,,
-0.17905226,,,,
0.27104867,,,,
0.7990029,,,,
-0.10640697,,,,
0.22015831,,,,
0.068430655,,,,
0.08598484,,,,
0.3760679,,,,
0.793884,,,,
0.8857091,,,,
0.6630356,,,,
-0.17906496,,,,
-0.19567795,,,,
0.82773876,,,,
-0.29066855,,,,
0.2445492,,,,
-0.09818044,,,,
-0.50787675,,,,
-0.3256639,,,,
0.42981774,,,,
0.04676035,,,,
-0.5453512,,,,
0.16099983,,,,
1.0,,,,
0.79833955,,,,
-0.95905155,,,,
-1.0,,,,
0.26927078,,,,
0.5015805,,,,
0.38871062,,,,
0.101894796,,,,
-0.58091295,,,,
0.566272,,,,
0.6719761,,,,
0.15758775,,,,
-0.72418344,,,,
0.33127764,,,,
0.2765482,,,,
0.7721052,,,,
0.020249277,,,,
0.18270259,,,,
-0.23731051,,,,
0.9712094,,,,
0.12147544,,,,
-0.59188557,,,,
-0.024555668,,,,
-0.98791075,,,,
0.59149164,,,,
-0.992542,,,,
-0.30749393,,,,
0.59680825,,,,
-0.9811337,,,,
-0.85160244,,,,
-0.32022884,,,,
-0.5161303,,,,
0.725205,,,,
0.3598553,,,,
0.90056247,,,,
-0.2694247,,,,
0.69770825,,,,
0.43603286,,,,
-0.5284653,,,,
0.7413099,,,,
0.27461147,,,,
-0.333779,,,,
-1.0,,,,
-0.102658324,,,,
-0.11654098,,,,
-0.29990086,,,,
-0.5700313,,,,
1.0,,,,
0.82776487,,,,
0.095372796,,,,
-1.0,,,,
-0.42802042,,,,
0.16312848,,,,
0.433748,,,,
-0.34919536,,,,
0.2150642,,,,
-0.31217262,,,,
0.14439663,,,,
-0.01477883,,,,
-0.29576224,,,,
-1.0,,,,
1.0,,,,
0.044124722,,,,
-1.0,,,,
-0.50439405,,,,
-0.21587777,,,,
-1.0,,,,
-0.32158267,,,,
