L0,L1,L2,L3,Graph
0.14501569,0.14371398,1.0,,
0.060448617,-0.14898682,0.3469792,,
-0.48076966,0.19733404,-0.8812215,,
0.99210846,0.2605664,-0.89611644,,
-0.11684175,-0.8943384,-0.7028023,,
-0.3281231,-0.4737682,-0.2661304,,
-0.98994267,0.32360625,-0.77312744,,
-1.0,-0.31467396,0.40849876,,
0.64294946,0.22640221,0.7562902,,
-0.26789248,0.30669853,0.10734117,,
-0.1421299,0.543068,-0.19393528,,
1.0,0.5138002,-0.83290046,,
-1.0,0.3321156,-0.7549656,,
0.9676432,-0.6498668,-0.7802315,,
-0.6243143,-0.74030674,-0.99051404,,
-0.457898,0.4832875,-0.059374563,,
-1.0,-0.22906643,0.22554065,,
-0.52538526,0.5832819,0.66603696,,
-0.37837824,-0.080550194,0.87953043,,
-0.11754636,0.7566862,-1.0,,
1.0,0.3025365,1.0,,
0.6393842,0.15137894,-1.0,,
0.7023063,-1.0,1.0,,
0.28391805,-0.7736015,-0.9347713,,
-0.5025586,0.9178286,-0.7145295,,
-0.47028744,-0.37663022,-0.25524423,,
-0.20356907,-0.083566025,-0.4676956,,
-0.47562128,-0.45501584,-0.44241828,,
-0.84898573,0.3427177,-0.1324964,,
-0.015715998,0.5407008,-1.0,,
-0.64173853,0.62709147,0.76703453,,
0.8402456,1.0,-0.8373396,,
0.35447675,-0.5095589,-0.4521911,,
0.5032305,0.5197433,-0.05115226,,
0.2398137,0.2093637,-0.5569529,,
-0.26481304,0.71645004,-0.034511447,,
-1.0,0.45995796,-1.0,,
-0.5650579,-1.0,-0.5948258,,
0.73053193,-1.0,-0.44928065,,
1.0,-0.35908428,0.7180456,,
1.0,-0.5342985,0.92442155,,
0.75557107,-0.5202281,-0.7711305,,
0.8781013,0.34171343,0.3361963,,
-1.0,0.6677557,-0.65667826,,
0.4454713,-0.92140794,0.60884196,,
0.028771289,0.120994106,-0.19514331,,
-0.4284464,0.97647184,-0.5846374,,
-1.0,-0.8647332,1.0,,
0.7650721,-0.47237217,0.20906499,,
0.13933882,-0.48908174,-0.64876467,,
-0.60902894,-0.5953672,-0.01463601,,
1.0,-1.0,-0.24978359,,
-0.054982223,-0.80403304,-0.31947312,,
-0.59551215,-0.25030372,1.0,,
-0.7831582,-0.38521278,0.020374507,,
-0.0046945624,-0.29351375,-0.95246553,,
-1.0,-0.43129122,-1.0,,
0.47698113,-0.18264991,0.02319923,,
-0.86886925,0.015887886,-0.3596663,,
-0.59326124,0.38963902,-0.7932627,,
-0.72880524,-0.508211,-0.76689684,,
-0.53931165,0.39105302,0.7744775,,
0.67564106,0.38928005,0.76583993,,
-0.05792341,-0.07228342,-0.36273727,,
-1.0,-0.5887244,0.18845546,,
0.8947158,-0.31590462,0.4801032,,
0.8974981,-0.8058319,0.4062102,,
-0.5565499,-0.01340501,-0.6374916,,
0.28395653,0.63191354,-0.529967,,
-0.3093234,-0.096392766,1.0,,
0.84215736,0.88238436,-0.758663,,
1.0,-0.8355287,-0.694006,,
-1.0,0.23185074,-1.0,,
0.9549783,0.5279875,0.6065967,,
-0.8566233,0.7333987,-1.0,,
-0.5689179,-1.0,-1.0,,
0.004142195,-0.42930394,0.4589654,,
0.51407146,0.18601607,-0.49601254,,
-0.34996855,0.898997,1.0,,
-0.62466836,1.0,0.5329896,,
-0.033158094,0.3048911,-0.92483944,,
-0.6790413,1.0,0.8634771,,
-0.49699545,0.029559523,0.6510682,,
1.0,-0.5284095,-0.65234774,,
-0.4230267,0.84182465,-0.3741758,,
0.31252185,-0.72063035,0.98062587,,
-0.75904536,1.0,-0.56102765,,
-0.66950125,0.7362305,-0.71550894,,
0.5933733,0.17394307,0.2769841,,
0.85278577,-0.29215407,-0.7764972,,
0.51022273,0.98422605,-0.70539606,,
0.043323815,0.49236667,0.5652924,,
0.85657746,0.7992478,-0.42903775,,
-0.025537342,0.54463035,-1.0,,
1.0,-0.98373187,-0.8393422,,
0.14937052,-0.108159944,0.2442232,,
-0.4996621,-0.4637543,-0.090203345,,
0.34193414,-0.9027479,-0.2821403,,
-0.5392473,0.0038475394,-0.65752715,,
-0.82058084,-0.3611535,0.70721275,,
-0.23992573,-0.3751094,-1.0,,
1.0,0.57427716,-0.42017275,,
0.8058758,0.23872928,-0.61639625,,
0.67091167,-0.36034846,0.008795127,,
0.08370351,0.74454945,-1.0,,
-0.8000587,-0.65355074,0.25956848,,
-0.21668988,-0.19386257,-0.38884744,,
-0.22810107,1.0,-0.6403221,,
0.5126188,-0.52165425,0.14170565,,
-0.39793858,0.9738712,-0.65628064,,
-0.7636227,-0.49866682,0.0713694,,
1.0,0.4389371,1.0,,
0.3112055,-0.95374763,1.0,,
1.0,-0.022091568,-0.8341673,,
-0.9023257,-0.058620147,-0.75749314,,
-0.817783,-0.6094772,0.6185988,,
-0.94174486,-0.06470537,-0.46313158,,
0.9014175,-0.90831256,0.66497797,,
-0.95633453,0.31564227,-0.7914045,,
0.58656794,-0.8423818,0.67725515,,
-0.56328845,0.8182574,-1.0,,
1.0,0.63653374,0.2140251,,
-0.9198894,0.80890775,-0.18408725,,
-0.71663785,-0.74362135,0.13198346,,
0.15747274,-0.07068622,0.017893046,,
-0.46503252,0.33881837,0.11850746,,
0.30448166,-0.76114315,0.9509268,,
0.80145687,-0.09493598,0.17843944,,
0.51327556,0.92032635,-0.082475334,,
0.84637356,-0.08265631,0.6962395,,
-0.09880874,-0.60839236,-0.04288453,,
-0.7028273,-0.035129845,0.49145895,,
0.028492123,0.113241844,0.07234761,,
0.6494309,-0.18736884,-0.34519362,,
0.98793364,0.8823063,0.55212754,,
-1.0,-0.82915956,-0.4992417,,
0.28198153,-0.1204502,-0.75885564,,
-0.045445208,-0.72782445,-0.6926224,,
-0.44692,0.57556057,0.018532693,,
0.53814083,-0.8019397,0.9934095,,
0.6160581,-1.0,0.014442928,,
0.89930916,0.50372356,-0.112864226,,
-0.46300924,0.25222388,-0.4018643,,
-0.027056068,-0.67526174,-0.13558218,,
1.0,-0.5516297,0.9346968,,
0.4666564,0.5694269,0.9877729,,
-0.28347695,0.022508204,-0.2879801,,
0.19674176,0.18722895,0.18053761,,
0.98302495,0.9991191,-0.71259856,,
-0.28699785,0.7903052,-0.38195467,,
0.107094295,0.40488255,-0.25224096,,
-0.91924596,0.88292414,-0.265249,,
1.0,-0.75048727,-0.225355,,
0.83249325,-0.6762476,0.7213149,,
-0.21101463,-0.34739104,0.29989636,,
-1.0,0.34824517,1.0,,
0.09375468,0.738302,-0.90902036,,
0.057709455,0.09231374,0.96455437,,
-0.09985104,-0.5369009,0.78873396,,
0.5073379,-0.8003735,0.044941217,,
0.52727,-0.39991555,1.0,,
-0.76817024,-0.6562845,0.71433675,,
0.28119606,0.6504277,-0.3739472,,
-0.1720077,-1.0,-0.46780613,,
0.48726475,-0.36134702,0.9367158,,
0.17630313,-0.68183845,-0.11212003,,
0.20033324,-0.24935015,-0.4509744,,
0.13863748,0.041986376,-1.0,,
-0.0423327,0.047629982,-0.6779961,,
0.428205,-0.010341149,-0.2255178,,
0.29189333,0.4602415,-0.7635952,,
1.0,0.3202597,0.18354905,,
-0.24461198,0.5097962,0.9386738,,
0.96445036,0.8576924,-0.052784353,,
0.38179937,0.78189987,0.5396425,,
0.83942664,-0.81383187,0.6373123,,
-0.46665508,0.99164146,-0.46295658,,
-0.7792806,-0.6603685,-0.3631292,,
0.5895028,-0.12791836,-0.19139147,,
-0.61801094,-0.2717067,1.0,,
0.26013055,0.159131,0.56368434,,
-0.546359,-1.0,0.95142215,,
-0.09454329,0.78453714,-1.0,,
1.0,0.78091,-0.87943745,,
-0.7801874,0.77939206,0.014865641,,
-0.77186096,1.0,0.63480186,,
1.0,0.42865402,-0.09800122,,
-0.31948483,0.11340773,1.0,,
-0.08093694,0.49236274,0.19077098,,
0.17402014,1.0,-0.2689215,,
0.1317142,0.16879675,0.12455479,,
0.428112,-0.832598,0.8302703,,
0.6734904,-1.0,-0.78607374,,
-1.0,0.5595331,0.42571503,,
-0.48549023,-1.0,0.670144,,
-0.9352237,-0.3090644,-0.060219154,,
0.49468198,0.10516931,0.4004273,,
-0.38491166,0.30452085,-0.6964086,,
0.5561865,1.0,0.4015389,,
0.27985194,-1.0,-0.1689609,,
-0.15581256,0.43392435,0.40838543,,
-0.76162446,0.6464102,0.09481682,,
0.7662543,0.05504638,0.96706975,,
0.15590435,0.060668454,-0.5784219,,
-0.05030936,-0.27236694,0.27059746,,
1.0,0.38301605,-1.0,,
-0.45414868,0.79274607,0.7908925,,
0.79234684,-0.24151331,-0.88111067,,
0.11953512,0.6078637,-0.48018062,,
-0.9978049,-0.21003598,0.55746496,,
0.32638505,0.57087284,-0.9229564,,
-0.22793815,0.04209079,-0.68706,,
-0.45400113,-0.070561856,0.42488453,,
1.0,0.024808004,1.0,,
0.8924274,-0.21150361,0.13483496,,
-0.695063,0.21526568,-0.15004537,,
0.6547987,-0.7395027,-0.42047566,,
-0.054353207,-0.8423096,-0.45536503,,
-0.5604065,-0.06321949,-0.23316032,,
0.16989101,0.88126045,0.11006957,,
0.5278484,-0.063120455,-0.4905948,,
-1.0,-0.19305281,-0.040124595,,
-0.84705806,0.12615202,-0.71067035,,
0.50538856,0.5499984,-0.88114464,,
-0.8170518,-0.42858937,-1.0,,
-0.14736107,0.521301,-0.32639554,,
0.24483418,-0.13181832,1.0,,
0.5685227,0.88956255,0.22638226,,
1.0,-0.8648599,0.0060136914,,
-0.6898782,-0.5246884,0.9033748,,
-1.0,-0.22897795,-1.0,,
0.42579913,-0.21641666,1.0,,
0.30366307,-0.3153572,1.0,,
-0.84631824,-0.041493952,-0.30094793,,
0.03311897,-0.44901592,-0.3990272,,
0.3025716,0.30036524,-0.19920513,,
-0.3131036,-0.101736665,0.09998213,,
-0.1255315,-0.503097,-0.68863016,,
-0.9418607,-0.36273447,0.5108906,,
0.42997247,-0.014702506,-0.54956055,,
-0.7268154,0.17453796,0.9531786,,
-0.17102683,0.08566242,-0.47721907,,
0.6442019,-0.9875665,0.64808494,,
-0.082028255,-0.07548473,0.9192203,,
-0.8032362,1.0,0.124549925,,
0.66825604,-0.11004347,0.87300235,,
-0.12376522,-0.22435813,-0.61827123,,
-0.34099722,-0.0814742,0.5254024,,
-0.2504924,0.700656,-0.8075888,,
-0.3944491,-0.69020987,0.75365686,,
-1.0,-0.007618949,0.049552605,,
-0.030932784,-0.62311697,-0.50011957,,
0.29418704,0.6821548,1.0,,
1.0,0.7126217,0.06851331,,
0.035537183,0.46934485,-0.90053856,,
-0.44667718,0.3201798,0.037429005,,
0.67627966,-1.0,0.04302475,,
-0.14145449,-1.0,0.38401932,,
0.36541215,-0.09085749,-0.19806698,,
-0.636643,1.0,0.44095093,,
-0.5656308,-1.0,-0.22866449,,
0.590754,-0.6379304,0.13504732,,
0.18042523,0.38793063,-0.7365409,,
0.7382749,0.1824644,-0.7353188,,
-1.0,-0.84826005,-0.5536238,,
0.3512988,-0.33593997,-0.16447309,,
-0.4061597,-0.55852425,0.5373349,,
0.034353465,1.0,-0.12731954,,
0.610424,-0.32111233,0.7271435,,
-0.36918563,0.91942084,0.1648684,,
-0.9495369,0.47296304,0.44032145,,
-0.35760903,-0.31125227,0.066864625,,
-0.65219927,0.5765014,-1.0,,
1.0,0.03560096,1.0,,
0.95368737,-0.5998665,-0.28421608,,
0.42927682,0.016206428,-1.0,,
-0.59122133,0.11787249,0.45474043,,
-0.6001329,-0.932014,-0.51989603,,
0.7080012,-0.49415636,-0.04463707,,
-0.8870995,0.6171559,0.66321576,,
0.66031015,0.57583296,-0.62908465,,
0.30116653,0.07881324,-0.40006438,,
0.49211726,-0.37944123,0.50756115,,
0.11994137,-0.84520036,0.2236906,,
-0.27400512,0.099658966,0.5819636,,
-0.8222628,-0.048899803,-0.4730639,,
-1.0,-0.5192005,-0.51303196,,
-0.96979296,-0.43285626,-0.16865036,,
1.0,-0.32480708,-1.0,,
-0.30446157,0.44084424,-0.429372,,
-0.5289561,-0.48952326,1.0,,
-0.7877629,-0.83401066,0.10576561,,
0.27630606,-1.0,-0.96602005,,
0.88170636,1.0,0.65659153,,
0.33795393,-1.0,0.8172445,,
1.0,-0.9587216,-0.42248523,,
0.7021996,-0.8435236,0.2483466,,
-1.0,-0.48552242,-0.7993016,,
0.6955357,0.84383035,0.30184454,,
-0.8766957,0.11158843,0.34980035,,
-0.2089049,-0.44965872,-0.11247449,,
0.57984054,-0.19076681,-0.41421816,,
-0.9154236,-0.0699572,-0.46515548,,
1.0,-0.7373988,-0.79194355,,
0.7807989,0.93367404,0.53879285,,
-0.7891377,0.27654684,0.94927734,,
-0.10623223,0.94553965,-0.05476749,,
-0.4922718,-0.6831744,0.7664972,,
0.23649736,-0.0035827383,-0.31880778,,
-0.5390116,0.36680394,-0.8977296,,
-1.0,-0.9792074,0.33607662,,
0.83081955,0.38218826,-1.0,,
-0.50987697,-0.3525324,0.7422557,,
0.13500988,0.6995071,0.6578324,,
0.5945122,-0.71621233,1.0,,
0.83631295,-0.28903776,-0.69674444,,
-0.2925274,0.49039778,0.80609924,,
0.27933872,-0.49122286,-0.10752055,,
0.7147837,0.9886272,-0.8894905,,
0.20372196,-0.38901955,0.030768901,,
-1.0,0.31151894,-0.69044316,,
-0.4534108,0.35340828,-0.8142826,,
-0.76044816,-0.6879357,0.061689317,,
0.5173497,-0.1687817,-0.3501097,,
-0.36846244,1.0,-0.30053857,,
0.7721249,-0.68696254,0.62625134,,
0.50000614,1.0,1.0,,
0.8857721,0.21978919,1.0,,
0.18014169,0.3949395,-1.0,,
0.71658707,0.39210522,0.5800627,,
0.12864481,-0.4277727,-0.48389423,,
-0.7789184,1.0,0.3471005,,
0.03197506,-0.52588034,-1.0,,
0.7753236,-0.029845875,0.8656185,,
0.6683184,0.5335304,0.9619265,,
-0.4015286,0.9440986,0.27265233,,
-0.64316493,-0.8354726,0.5551851,,
1.0,-0.1174434,-0.008938242,,
0.4590735,0.6728036,-0.01688777,,
-0.57963204,-0.118764885,0.32004753,,
-0.30986124,0.9138011,0.09254196,,
0.68984437,-0.18271033,-0.76219785,,
-1.0,0.4710955,-0.3706714,,
0.3398485,-1.0,-0.16554567,,
-0.310278,-0.47973257,-0.3933846,,
0.27607083,-0.58986807,-0.8908947,,
-0.15320818,-0.21288183,-0.03909479,,
0.8017373,0.14602831,-0.114956394,,
0.41720748,0.66362613,-0.6161699,,
-0.07827917,0.88582695,1.0,,
-0.5813751,-0.265582,-1.0,,
-0.052960396,-0.91953725,-0.17213577,,
-0.032779515,0.6210823,-0.03131424,,
-0.72571003,0.07332796,0.39767212,,
0.568023,-0.7059541,0.13195017,,
0.42871785,-0.46721023,-0.5890505,,
0.050306633,-0.36269325,0.019721568,,
0.66078675,0.3690832,-0.15792891,,
-0.34736925,-0.6161697,-0.5416024,,
1.0,-0.17191066,0.9166603,,
0.3179836,-0.4029466,-0.11484842,,
0.41911083,1.0,0.45011905,,
0.6734737,-0.30919418,0.57139844,,
-0.3954516,-1.0,-0.7597539,,
-0.3299364,0.4575581,-0.4245554,,
0.30371523,0.42338738,-0.53244126,,
-0.3857475,-0.36299637,-0.91333807,,
-0.65479636,0.20435148,-0.57323486,,
-0.46100384,-0.7138901,-0.9726627,,
0.63335574,-0.41112873,-0.5705935,,
0.022249132,-0.6678355,-0.0844343,,
0.67129683,0.41424835,-0.80289394,,
-1.0,1.0,0.278682,,
0.5058525,-0.65101874,-0.8561334,,
0.36198458,-0.58108354,-1.0,,
0.21352649,-0.72531784,-0.0062166452,,
-0.476411,0.33339795,-0.02365277,,
0.3077856,0.79190624,0.5666465,,
-1.0,0.58443546,0.4115646,,
-0.70559,0.32957464,0.14280915,,
1.0,0.5923891,-0.5915349,,
1.0,-0.74802244,-1.0,,
-1.0,-0.033243358,-0.24945863,,
-0.4304169,1.0,1.0,,
-1.0,0.10630603,-1.0,,
-1.0,0.34785903,-0.51496637,,
0.27679703,-1.0,-0.100417525,,
-0.4400081,-0.4456072,0.1499705,,
-0.30599368,1.0,-0.43224323,,
-0.31516433,0.8529743,0.7310963,,
-0.69470865,0.3540849,0.18189026,,
-0.14699289,-0.3050575,0.7289142,,
0.89570415,-0.8705489,0.3092249,,
0.82381904,-0.27900612,0.65383804,,
-0.39408985,-0.75773007,-0.5623962,,
0.733217,-1.0,0.26586327,,
-0.66594845,-0.76908165,0.028471813,,
-0.7433667,0.93907493,0.59110653,,
-0.8597858,0.9532355,0.33337605,,
-1.0,0.38598993,-0.5344028,,
-0.23614864,-0.2188431,-0.58236307,,
0.5926714,0.05497724,-0.03998915,,
0.8872211,0.87243646,0.05809465,,
-0.9414089,-0.8289787,-0.22878566,,
1.0,-0.46034515,-0.18752746,,
-1.0,-0.2350582,0.1070602,,
0.39935142,-0.5076236,-0.5391998,,
0.8998746,-0.15693584,0.6127744,,
0.07713011,-0.38132116,-0.15764183,,
0.4023262,0.8256304,-0.050527647,,
-0.45666802,-0.5654338,0.13141587,,
-1.0,0.35420525,1.0,,
-0.23095572,-0.566548,1.0,,
0.2423094,0.239888,0.03570223,,
1.0,-0.18343042,1.0,,
0.6527599,-1.0,0.19741362,,
-0.543069,-0.22785637,-1.0,,
0.66145587,-0.46218494,1.0,,
0.16795748,0.7162843,0.2183719,,
0.31844366,0.41992944,-0.3130171,,
-0.29181096,0.36268973,0.9688353,,
0.18061748,1.0,0.8095614,,
0.45822504,0.4253416,-0.15577051,,
0.15434213,-0.83198655,-0.30703855,,
0.44205183,-0.50076944,0.35986826,,
-0.18756701,-0.15603724,-0.88620895,,
0.99964476,0.79447615,-0.15123616,,
-1.0,-0.885728,0.45133042,,
-0.4729457,0.52287686,-0.34311047,,
0.63458514,0.11415553,0.94664335,,
-0.15427366,1.0,-0.32623762,,
0.91961884,0.31074592,-0.59379363,,
1.0,0.03640011,-0.8826717,,
-1.0,-0.935665,-0.35538766,,
-0.9622898,-0.2595232,1.0,,
-0.46453673,-1.0,-1.0,,
-1.0,-0.46666235,1.0,,
0.080017775,0.92673963,0.75412935,,
-0.35219786,-0.35476097,0.8532566,,
-0.46689865,-0.078226924,-0.51399535,,
-0.18546306,0.98618686,1.0,,
1.0,-1.0,-0.39777243,,
-0.9044219,-0.8372928,0.8694294,,
0.6650662,-0.88092655,-0.6812875,,
-0.66764605,0.067911565,1.0,,
0.7734364,0.16461249,-0.6591433,,
0.40301546,-0.7182239,0.45383915,,
-0.93096554,-0.61146724,-0.5119516,,
0.03445196,-1.0,-0.46571907,,
-0.44867492,-0.011443973,-0.71545357,,
-0.49810046,-0.7068389,0.34121826,,
0.7564564,-0.97508013,0.14376673,,
0.40918866,0.12863618,-0.6924614,,
-0.98989934,0.19658814,-0.8968903,,
-0.14585717,-0.9721023,-0.8089072,,
0.7497734,-1.0,-0.40851557,,
0.40930367,-0.26229036,0.097747326,,
-0.64062566,-0.23353885,0.5693978,,
-0.72008985,-0.8181331,0.21391648,,
0.24683525,-0.098113574,1.0,,
-0.6159249,-0.0021040142,-0.016366884,,
-0.87348527,-0.37225056,0.39859334,,
1.0,-0.80369544,-0.8198601,,
0.52111065,-0.66581744,-0.5126923,,
-1.0,-0.509491,-0.95342445,,
-0.69849,-0.49377996,0.8788725,,
-0.5975371,0.88961047,-1.0,,
-0.85649216,0.04043299,0.029447079,,
0.7062772,0.038793176,0.6393058,,
1.0,-0.056991495,0.88714296,,
-0.15930282,0.10024755,-0.49448875,,
-0.13768098,0.44927186,-0.31654173,,
-0.48615175,-0.15247917,-0.27288008,,
0.64404327,0.5283789,-0.7172688,,
-0.02021581,0.30710208,0.93553627,,
0.8925102,-0.52915573,-0.8532367,,
-0.581305,1.0,-1.0,,
-0.046931386,0.10520168,-0.6685044,,
-0.8452797,-0.69015086,0.5075413,,
0.55810493,0.4681108,1.0,,
0.98600113,0.48114964,-1.0,,
-0.5396689,-0.59135896,0.67533827,,
0.73927593,0.51831776,0.105415136,,
0.12780574,-0.74194825,0.3345489,,
1.0,-0.27804413,0.3946026,,
-0.42635685,-0.23692232,-0.80806947,,
-0.64036524,-1.0,-0.044107422,,
0.08547318,0.043311514,-0.92715824,,
-0.80770123,-0.6018384,-1.0,,
0.18099838,-0.46443632,0.34551242,,
-0.3005438,-0.8366164,0.35960776,,
1.0,1.0,-0.9435402,,
0.40795687,-0.91774917,0.052780002,,
0.83527565,-0.8458156,0.85510325,,
0.62338513,-0.5151727,0.56108594,,
-0.31370154,0.9518251,-0.41388837,,
-0.90283245,0.77958095,-0.16128923,,
0.46108434,-0.6326605,-0.25094926,,
0.8827774,-1.0,0.17504385,,
