L0,L1,Graph
0.6093809,0.7150495,3
1.0,-0.43657184,5
-0.22892144,0.11889097,10
-0.25011256,0.30484754,12
-0.05789981,-0.059808627,12
0.13180685,0.95521116,12
-0.30074763,0.39723527,12
-1.0,-0.31448886,12
0.5660741,-0.16318984,12
-0.25384054,-0.4960699,14
1.0,0.17543408,16
0.45691743,0.08947294,16
-0.6589251,-0.116904765,20
0.34337136,-1.0,20
0.08011317,0.11101949,20
1.0,1.0,21
-0.21402827,-1.0,31
-0.73955196,-0.33250576,31
-0.38094366,-0.9851192,31
0.85077673,0.9423927,33
-0.33231193,,33
-0.18588085,,33
0.47481596,,33
-1.0,,36
-0.334023,,36
-0.18333928,,36
0.66859776,,36
-0.03705427,,40
-0.6085181,,40
0.09293046,,41
-0.522227,,41
0.53002274,,41
-0.7610182,,52
-0.06823103,,56
0.30089447,,56
-0.90290177,,56
0.66497207,,56
-0.4826273,,56
-0.7084477,,56
0.90233576,,56
-0.2744193,,56
-0.45771736,,56
0.6158056,,56
-0.3984838,,56
-0.6728058,,56
0.2809391,,56
-1.0,,56
-0.5630122,,56
-0.94170415,,56
0.31364238,,56
-0.93528163,,
0.9460858,,
0.1028838,,
0.58213073,,
-0.9441617,,
-0.37787992,,
-0.76260704,,
0.94302773,,
-0.39333633,,
-0.3469916,,
-1.0,,
0.51592666,,
0.92375445,,
-1.0,,
-0.92763406,,
-0.30516517,,
0.56500185,,
-0.88361925,,
1.0,,
-0.9971472,,
-0.37316737,,
0.4443773,,
-1.0,,
-0.19024648,,
-0.7039959,,
-0.34636953,,
-0.33442667,,
-0.20597613,,
-0.5323351,,
-0.5726624,,
0.9319347,,
1.0,,
-1.0,,
-0.17743918,,
-0.1421708,,
0.13066506,,
-0.98627985,,
-0.7202807,,
-0.06358527,,
-0.83971846,,
-0.52149445,,
0.12497151,,
-0.43614334,,
-1.0,,
-0.36641997,,
-0.25416106,,
-0.5140388,,
-1.0,,
0.33883792,,
0.6995114,,
