L0,L1,L2,Graph
0.5306531,-0.40902355,0.46644086,4
-0.9805755,0.8113702,0.34514558,4
-1.0,0.42636818,-1.0,5
-0.63323694,-0.28434235,-0.66431355,5
-0.31581512,0.9105432,-0.16202773,5
-0.14385259,-0.8713956,-0.85584414,6
0.24242419,0.96339834,0.5260925,6
-0.22634055,0.38898116,-0.5500975,6
0.54690725,0.10186653,-0.32449338,6
0.23927197,0.7503916,-0.1026579,6
-0.06930995,-0.7986392,0.690318,6
0.48619252,0.84213775,0.25017798,8
-0.6836759,0.22864568,0.58837473,13
-0.19492996,-0.33415103,-1.0,13
0.18385418,0.30815303,-1.0,13
1.0,0.23735169,0.26460117,13
-0.91853726,0.7505429,0.185251,13
-1.0,0.018916063,-0.68050206,16
-0.45417827,-0.5921676,-0.36212355,16
0.5867344,1.0,-0.4432451,14
0.61977637,0.86060524,-0.5007506,19
-0.13880834,0.6629894,1.0,19
-0.9238774,0.13751435,-0.95715904,19
-0.03858164,-0.32707146,-0.73830885,24
0.58699465,-0.32847312,-0.83647996,25
0.47849834,0.75036615,0.8035829,28
0.12736027,-0.05002583,0.94816774,31
-0.96014667,-0.612875,0.5030452,31
-0.3312228,0.41541904,0.5018348,31
-0.27892336,-0.4900142,-0.3323757,41
-0.936474,0.12151316,-0.55819964,41
-0.50863516,-0.4862523,-0.21547765,41
-0.70512986,0.06286527,-0.85827696,42
0.96144503,-0.14135781,-0.37907463,42
0.0922672,-0.5326212,0.057983674,42
-0.36218882,-0.5910437,-1.0,55
0.75634384,0.086895704,0.3854225,55
0.65698,-0.002693885,-0.46543396,55
-0.116498,0.6306933,0.6016863,55
-0.7905217,1.0,0.5560061,55
0.18973699,0.6192785,-0.15117174,55
-0.4765603,-0.77203333,-1.0,58
0.96685785,0.48917833,-0.25887772,58
0.2993872,-0.67688173,0.22229224,50
0.9562043,-0.14065897,-0.98900485,70
1.0,-0.5748327,-0.8094087,75
-0.20452246,-0.07304548,0.6857483,75
0.61653334,-0.1439632,-0.35408682,75
0.46184638,0.25577998,0.45228648,75
0.23067169,-0.729157,0.88653636,75
0.29836822,-1.0,-0.54753625,
0.8552065,-0.72770303,0.71284485,
-0.89035165,-0.9969606,-0.059182703,
-0.3195328,-0.12711602,0.04543124,
-0.96287894,-0.42084035,-0.6667047,
-0.59404683,-0.979596,-0.6291415,
0.8990058,-0.45532688,-0.14056219,
0.1725385,0.1487926,-0.2312207,
-0.23089677,-0.753809,-0.06608136,
-0.9410614,-0.4036544,0.34280497,
0.63389754,0.3329154,-0.7954062,
-1.0,-0.87333065,-0.3998565,
0.33610556,0.1536484,-1.0,
-0.12184033,-0.22018594,-0.3567884,
0.041346192,0.13696048,0.91523755,
-0.7939299,-0.29478747,0.6502314,
0.35503504,0.15987515,0.11441663,
0.12320867,0.86931527,-0.20985398,
-0.20387664,-0.35339525,,
0.78225493,-0.6570868,,
0.27860665,-0.015855357,,
0.25780663,-0.1412493,,
-0.41375718,-0.18322545,,
1.0,0.77015245,,
0.92101043,-0.07564065,,
0.5003164,-0.14859074,,
-0.09482686,-0.8992902,,
-0.53819245,0.3088923,,
0.7726863,-0.9186541,,
0.17488158,-1.0,,
-0.81060827,-0.7068261,,
0.43375328,0.34781212,,
0.066867284,0.51799154,,
0.530869,-0.58041555,,
-0.32925147,0.9175546,,
-0.733611,-0.37044835,,
-0.6539614,-0.3664219,,
0.14917275,-0.24403335,,
0.68728006,-0.45573676,,
0.32627624,0.35872716,,
-0.8453215,-0.51212966,,
-0.26644003,-0.46080503,,
0.49400163,-0.49205798,,
-0.73920417,-1.0,,
0.77358466,-0.621686,,
0.31819272,0.022679567,,
-0.47263598,-0.6571785,,
-0.11880061,0.37570995,,
-0.61898124,-0.82837605,,
0.19933015,-0.50147843,,
0.24973552,0.09001942,,
0.11584447,-0.16644216,,
-0.3745379,0.28961465,,
1.0,-0.60111624,,
-0.11398689,-0.45522475,,
0.28376424,-0.9307667,,
-0.6069536,0.8060548,,
0.1534553,-0.20165788,,
-0.014454976,0.7170747,,
1.0,0.042704515,,
-0.3989156,-1.0,,
-0.053256586,0.5298772,,
0.6890295,-0.13704017,,
-0.8641803,-0.7112483,,
0.25145283,0.32689238,,
0.7498222,0.08222499,,
0.4055456,-0.15287434,,
-1.0,-0.268521,,
4.5780092E-4,0.19482708,,
0.2813209,0.014623582,,
-0.58527327,-0.4793165,,
0.6871765,-1.0,,
0.72175753,0.1160315,,
0.79727113,-0.17543624,,
0.13495594,-0.1657945,,
0.101412684,-0.21691616,,
0.9401215,1.0,,
-1.0,-0.31889695,,
0.34438598,-1.0,,
0.09462999,0.37230694,,
0.4010773,-0.60284597,,
0.2034367,0.07575014,,
0.044669807,0.56869745,,
1.0,-0.14466482,,
-0.10804796,-0.51114357,,
-0.9265602,0.9867108,,
0.7271434,-0.55121565,,
0.12671444,0.07879641,,
0.5648842,-0.09627281,,
1.0,-0.85834926,,
-0.47347254,0.81163573,,
-0.7197498,0.12048007,,
0.6867593,0.2679969,,
-0.27383465,-0.3871189,,
0.96156335,-0.15819173,,
1.0,-0.13476408,,
-0.42867178,0.12342107,,
-0.28077596,-0.1298997,,
-0.5100211,-0.9583941,,
0.38599104,-0.87095666,,
-0.93811846,-0.46620858,,
-0.15653145,0.69053787,,
-0.82125264,0.52473074,,
-0.6059926,-1.0,,
-0.9559068,0.08292249,,
-0.2161473,-0.7142943,,
-1.0,-0.5753704,,
-0.19687903,-0.49255547,,
0.15053867,0.479634,,
0.400205,0.20948523,,
-0.30533805,0.92099917,,
-1.0,-0.26934963,,
-0.91827357,0.76985085,,
-0.38912052,0.19137086,,
-0.22217713,-1.0,,
-0.4744222,0.89901805,,
-0.6980501,0.30963105,,
-0.66147244,0.3786009,,
-0.21758011,-0.16507694,,
0.20502347,-0.36049926,,
0.0057712346,0.037953615,,
0.38015646,-0.47792494,,
0.937986,0.39402622,,
-0.43849027,0.84809846,,
0.82712495,0.7022629,,
-0.3693601,0.44062993,,
0.59299946,0.3466186,,
-0.0979166,-0.34905934,,
0.14624138,0.20164977,,
