L0,L1,Graph
-0.056674257,0.12936611,4
0.90209556,-0.17540374,5
-0.094569065,0.6581232,5
-0.9107972,0.68501914,7
0.1088036,0.37157774,7
-0.85292923,1.0,7
0.09894118,0.7406469,9
0.7332308,-1.0,12
1.0,-0.18355276,12
0.044834074,0.78261536,13
0.24753003,0.7064285,13
0.5268308,0.533208,18
-0.38744196,-0.6590819,18
-0.041801453,0.31840807,18
0.102062434,1.0,23
-0.09598057,0.37005088,23
-0.4474466,0.6530613,24
-0.4535585,0.5733054,23
0.1897352,0.3526303,23
0.87392974,-0.40462804,40
1.0,-1.0,40
-0.7565267,0.095801175,40
-0.7220454,-0.5723164,40
0.42432442,0.5695138,40
0.12697276,-0.17544718,40
0.34122467,-0.8696788,40
0.68595386,-0.0053655654,40
0.16513631,-0.35491714,40
-0.31017414,-0.45536155,40
-0.79658645,-0.77431333,40
-0.27596676,0.1664995,40
1.0,0.63313967,40
-0.8132172,0.036686227,40
-0.34876674,0.70061314,40
-0.918916,-0.89492655,40
-0.34763134,-0.18226936,40
-1.0,0.06752068,40
0.7926475,0.5662295,39
-0.22102612,-0.33416224,39
-0.12972747,-1.0,39
-0.49130172,0.25596142,39
-0.2291049,-0.13179067,37
0.011966497,0.88738775,37
1.0,-0.6676342,37
-0.18886003,-0.9688897,37
0.4680303,0.24952497,37
-0.4082498,-0.005678743,37
-0.07770079,0.16632913,37
-1.0,0.982504,37
0.33203986,0.20065388,37
0.15581012,0.8826931,
0.90218204,0.75580776,
0.42817268,-0.67476696,
0.18486437,-0.5794251,
0.22052406,1.0,
-0.7045681,0.39901122,
1.0,-0.7483078,
-0.5172359,-0.68560445,
0.031672865,-1.0,
0.47642896,0.10908155,
-0.12573273,0.40736777,
0.255746,-0.4315018,
-0.45540416,0.33790526,
-0.12539288,0.42353395,
0.58378696,-0.3507558,
-1.0,0.9014343,
0.519074,-0.3554365,
-0.45405185,0.32535148,
-0.016397461,0.74900293,
0.06696883,0.49470714,
-0.5220765,0.7298764,
0.657838,0.33914083,
0.80290866,-1.0,
-0.87046504,-0.6423572,
0.026086204,0.89076436,
0.4053771,0.3796841,
-0.69808894,0.4630469,
-0.07298848,-1.0,
1.0,-0.46620184,
0.074831545,0.8905179,
-0.3107425,-1.0,
-0.46526292,-1.0,
0.602436,-0.50827444,
-0.30159134,-1.0,
0.5991883,-0.35991043,
0.68806666,-1.0,
