L0,L1,L2,L3,Graph
-0.6340811,0.15224521,-0.60755664,-1.0,
1.0,-1.0,0.12612012,-0.7666299,
1.0,0.8810323,1.0,0.18973775,
0.87311107,-0.022939563,1.0,0.064886756,
0.48634318,0.60674477,0.66963756,-0.6992408,
0.4407422,0.57933,-0.80016434,0.2644275,
0.658551,-0.2947681,0.35066012,-0.45991734,
1.0,-0.7844281,-0.6044267,-0.65788794,
-0.1533327,0.40280014,0.66724044,-0.4316012,
-0.3376388,-0.6606407,-0.71051073,-1.0,
-0.8229541,-0.7647152,-0.045350686,0.5477563,
-0.41161516,-0.66206205,-0.16446492,0.71985275,
0.7375087,-1.0,-0.03839746,0.080641136,
-0.6547184,0.15714377,-0.41338205,0.6562929,
0.11285436,0.60974216,-1.0,1.0,
0.33082682,0.4106471,-1.0,-0.9253136,
-1.0,-0.0547767,-1.0,-0.7866947,
0.17129129,-0.20609611,0.76801485,1.0,
-0.31040844,-0.8764034,1.0,-1.0,
-0.011415482,-0.41332293,-0.59421414,0.87365603,
0.9140601,-1.0,0.45385092,0.22721957,
-0.10430887,-0.6958381,1.0,0.32362425,
-0.7186505,0.040699534,0.35205132,-0.7546081,
-1.0,0.46561804,1.0,-0.16188312,
0.87937045,-0.16478589,0.19612467,0.802835,
-0.25887114,0.007834166,0.84941834,-0.05995912,
-1.0,-0.72572964,0.34242404,0.01655534,
0.54582417,-1.0,-0.43205687,-0.54034764,
0.4877696,-0.72804356,-0.8093416,-0.07347289,
0.24098301,-0.15736258,0.761871,0.18195653,
-1.0,0.5474502,0.15212251,-1.0,
0.33707988,-0.3207397,-0.1535371,0.61137027,
-0.19346148,-0.81590706,-0.301498,-0.62346196,
0.5474565,0.5442273,0.5137557,-0.6626611,
-0.5095999,-0.20329095,-0.62709236,-1.0,
0.18616003,-0.39468798,-0.6380596,-0.9340501,
-0.12232308,0.44212773,-0.5213655,-0.2164636,
0.7761917,0.1333908,0.011861324,0.14065777,
-1.0,-0.14727117,-0.40037024,-0.5213394,
0.3636864,-0.4632385,-1.0,0.2720667,
0.57142836,-1.0,-0.40547,-0.63469744,
-0.8216972,-0.24943587,0.25646195,0.52627623,
0.42309782,-0.36147752,0.9382008,0.5609273,
0.9296098,0.27054566,-0.08814138,-0.057280213,
-0.3367291,-0.13228223,0.60910374,0.8055616,
0.15202945,-0.47831243,-0.22739327,-0.087102845,
0.043550223,-0.40173993,1.0,-0.038076743,
-0.41652706,-0.8570657,0.7552122,0.016085282,
0.6869633,-0.16256766,-0.21753499,-1.0,
0.35653502,0.80717176,0.17872094,0.24465749,
1.0,0.4131806,0.76472646,-0.06897422,
-0.056946814,0.040635683,-0.00784646,0.35346496,
0.5840024,0.0947354,-0.40804654,0.21636614,
-0.26580453,0.22987565,-0.77611345,-0.110430725,
0.7461943,0.8791924,0.0019304007,-0.16664511,
0.79315704,0.6595421,0.058513507,0.75991046,
0.34658387,0.14559126,-0.57287925,-0.5273815,
0.19135419,0.1726945,-0.6053904,-0.051745445,
-0.5621574,-0.66285294,0.78862906,-0.03383252,
-0.8457505,0.7667491,0.6111896,-0.7584657,
-0.42734337,-0.48131388,-0.6394135,-1.0,
0.4307743,0.82083106,0.06592953,-0.45712227,
0.1536571,-1.0,0.701542,0.88433665,
-0.3777977,0.63836217,0.78529,0.15207914,
-0.6588609,0.015916705,0.77211744,-0.9675924,
0.81703174,-0.13230553,0.25040933,-0.37792626,
0.3880713,-0.48665747,-0.7250932,0.47583318,
0.42474303,0.34997737,-0.7766901,0.25386912,
-0.38505253,-0.1855731,-0.05846235,-1.0,
-0.6284628,-0.25879434,0.3627651,0.639768,
0.99243677,0.67268336,-1.0,0.86742747,
1.0,0.28982925,-0.16625789,-0.70905817,
0.40077555,0.26939553,0.9332003,0.15453698,
-0.5467964,-0.13424568,0.11305159,-0.533254,
0.3068815,0.11520253,1.0,-0.30965665,
-1.0,-0.46131384,0.30345765,-0.20259762,
1.0,0.46668512,-0.37247714,0.9348854,
1.0,0.06061553,1.0,0.59801793,
0.46939942,0.45321655,-1.0,-0.38244814,
0.47600794,0.011459291,-1.0,-0.84569883,
-0.5226199,0.0944772,-0.08004193,0.46372306,
0.90133446,-0.35385457,-0.05357808,0.033451363,
0.42782366,0.046819888,0.3993684,-0.065178186,
0.51156414,-0.53433037,0.058984905,0.81919605,
-1.0,0.79956925,-0.024089083,-0.6029297,
-0.10953128,-0.44070315,0.9874399,-0.17337133,
-0.55062217,1.0,-0.4779738,-0.90983003,
0.023385257,-0.8582656,0.045915484,-1.0,
-0.041532665,0.81243414,-0.79699415,1.0,
-0.47346842,0.74991316,0.68036777,-0.92559445,
-1.0,-0.8980479,0.9710814,0.30559826,
0.36880398,-0.4073195,0.046545632,-0.3516817,
0.55124366,-0.283242,-0.9993958,0.3700802,
0.7902093,-0.1576136,-0.2708167,-1.0,
-0.99709105,-1.0,-0.9185289,0.78358155,
1.0,-0.007035047,-0.08282694,-0.06256978,
-0.3444367,1.0,-0.4062641,-0.664792,
-0.1659393,-1.0,-0.0532471,0.7321364,
-1.0,0.07921958,-0.38899297,0.70819396,
0.69679326,-0.9650829,0.39271632,0.5737834,
0.45784062,0.9381967,0.3740408,-0.8893857,
0.83658576,-0.6842512,-0.48874614,1.0,
0.3575192,0.9271567,-0.78191346,-0.13906617,
-0.6624328,0.615427,-0.11372697,-0.57114416,
-1.0,0.020977313,-0.7284388,-0.5812448,
0.26469353,-0.57490575,1.0,0.5191646,
-0.7935723,0.42493576,1.0,-0.8356571,
0.1520187,1.0,-0.93396294,-1.0,
-0.17451563,-1.0,0.17845803,-0.5408155,
0.21566708,1.0,0.51517826,-0.38174036,
0.67376673,-0.6709511,-0.19052349,0.0023390725,
-0.81032634,0.25731725,0.7365062,-0.4863251,
-0.5957412,-0.63963425,-0.09825961,0.1877134,
-0.81175673,-0.35138643,0.46222603,0.32472464,
-0.20403202,0.8339455,-0.257613,0.1730076,
-0.61789113,-0.049635902,-1.0,-0.5512601,
-0.4385077,0.46175164,0.50292957,-0.50221705,
0.96457666,-0.64653766,-0.071750894,0.29187346,
1.0,0.21169621,1.0,0.9131166,
-0.3872157,-0.20422597,0.8506101,-1.0,
-0.21106549,-0.6321763,0.36759716,-0.968385,
-0.9100383,0.16380988,0.7975726,0.25272182,
0.0346435,-0.8325762,0.40983662,0.073094785,
-0.46329558,0.10444466,0.4723059,0.35344633,
-0.4079764,-0.3145932,0.93038607,-0.44096154,
1.0,-1.0,0.6581066,-0.47976524,
-0.4366681,-0.6803547,-0.74023795,-0.2624054,
-0.348652,-0.63543594,0.67370135,-0.28130752,
-0.77310944,-0.23278496,-0.17782898,0.46839452,
-0.023112573,-0.22441068,-0.3171283,0.43611327,
1.0,0.37188083,-0.15544106,-0.38106054,
-0.9035951,-0.39443052,-0.24750686,-0.782885,
-0.8941712,0.18349726,-0.23025344,,
-0.37849492,-0.41950682,0.46932504,,
0.065779395,0.072574176,0.35523874,,
1.0,0.61424065,-0.24791957,,
0.91200614,0.21222171,-0.64565265,,
0.20089598,0.18931347,1.0,,
0.99782115,0.042287603,0.3742476,,
-0.49405423,0.14143348,0.74178547,,
0.8392892,0.08191705,0.67139494,,
0.26178282,1.0,0.48903862,,
-0.8070283,-0.8404777,-0.9882604,,
-0.17782986,0.21881452,1.0,,
-0.8817651,0.17330363,-0.123281166,,
-0.437187,0.4536184,-0.9983855,,
1.0,-0.8772487,0.95087636,,
-0.14219855,-0.76837045,-0.46690023,,
-0.021362625,0.33425307,0.9654347,,
-0.11872102,-0.3237336,0.7038229,,
0.9135366,1.0,0.3585332,,
-0.4756566,0.33914033,0.50517684,,
-1.0,0.7116796,0.85271686,,
-0.5506159,-0.024068952,0.66918254,,
-0.7813815,-0.78370744,-1.0,,
0.19946593,0.18037964,0.43936583,,
-0.51435655,-0.9134713,0.4953701,,
0.7867513,0.19355139,0.3703582,,
0.50989425,0.042190474,-0.8040224,,
-0.061440524,0.768168,-0.54569197,,
0.9129787,-0.39054638,-1.0,,
-0.46649727,0.40548334,-1.0,,
0.8938,0.39195096,0.066104904,,
0.35272652,-0.11315026,0.099008866,,
-0.70036423,0.12485452,0.14738172,,
0.1916355,0.47144076,-0.7425413,,
-0.09564038,-0.021595791,-0.08656856,,
0.8392195,-0.45593953,0.667071,,
0.8779689,-0.68107754,1.0,,
-0.9654741,0.44371185,-0.45327237,,
-0.5136185,0.41660097,-0.24670616,,
-1.0,-0.16459289,-0.89112324,,
0.24387266,-0.6276532,-0.49127853,,
0.017281184,1.0,1.0,,
-0.52598345,-1.0,0.9281594,,
0.6958087,-0.4634316,0.46193767,,
-0.21065469,-0.47610807,1.0,,
0.577094,-0.09809944,-1.0,,
0.30387232,0.24019438,0.0069001913,,
-0.6030886,0.61668205,1.0,,
0.9144522,-0.07940768,-0.6282819,,
-1.0,0.011228621,-0.8022326,,
0.65451586,0.102473095,-0.8149403,,
-0.9246988,1.0,-0.077782035,,
-0.9276693,0.7380206,-0.44569278,,
0.5259247,0.121148616,0.2863224,,
0.4610546,-0.8478733,0.4366246,,
-0.7311058,0.64205855,0.25612968,,
-1.0,0.19733287,0.12094012,,
1.0,0.40832394,-0.58627546,,
0.9638951,-1.0,-1.0,,
-0.91010547,0.42016628,-0.8222008,,
-0.85201126,-0.26504594,-0.3876214,,
-0.121916205,-0.7686211,0.14598331,,
-0.49154204,0.9595418,-0.47621125,,
-1.0,1.0,-0.12727864,,
0.031808197,-0.4715192,0.45691603,,
-0.984923,-0.42902756,0.17657135,,
0.40700403,-0.73651385,0.07009443,,
0.31809515,0.734819,0.90465915,,
0.5978586,-1.0,0.07125575,,
0.057589155,-0.5608164,-0.12320584,,
0.5958872,-0.63769937,0.33732525,,
-0.70711935,0.89579296,0.8463363,,
-0.14047554,-0.8573302,-0.9161235,,
-0.3601881,-1.0,0.38671717,,
-1.0,-0.09921168,-0.6183756,,
-0.26216304,0.7180634,0.14682892,,
1.0,0.4655055,-0.46212983,,
0.057724815,1.0,-0.024255551,,
0.40135708,0.057375222,-0.30448583,,
-0.62614095,0.16447292,0.2603879,,
-1.0,1.0,0.6517305,,
-0.7736237,-0.9498353,-0.9808602,,
0.46106157,-0.84942347,-1.0,,
-0.7081832,-0.4057624,0.5407019,,
-0.32553652,-0.87618643,-0.85222375,,
0.647287,-0.61281204,0.6425265,,
1.0,-0.40799427,-0.15943223,,
-0.7804411,-0.3512537,-0.8718455,,
-0.44338563,0.76213205,0.23421489,,
1.0,-0.1383799,0.2132155,,
-0.30257958,-1.0,-0.5947188,,
0.26239905,0.1786049,-0.22573268,,
-0.89990014,-0.34933662,-0.9163251,,
-0.6559286,-0.73913753,-0.47218338,,
0.29236177,-0.8968675,-0.10924816,,
-0.25266922,-0.6280011,0.5268625,,
-0.90770394,-0.19897708,-0.5062546,,
-1.0,-0.617176,-0.6849826,,
0.44956997,-0.28497297,-0.15173712,,
-0.77249575,1.0,0.06366943,,
0.44838652,-0.6133833,-1.0,,
-0.70712054,0.7097784,1.0,,
-0.74916315,0.9139953,1.0,,
0.39291722,0.18935804,0.16267134,,
-1.0,-0.93116933,0.95203555,,
-0.11235787,-0.04761976,-0.053604513,,
0.6097507,-1.0,0.044488,,
-0.8246109,-0.18048915,-1.0,,
-0.9985294,0.67340696,0.68239594,,
-0.6163369,0.26582938,0.5275229,,
-0.067280635,-0.42074224,-0.23624991,,
-1.0,0.12497674,0.19136912,,
0.1745807,0.7225329,-0.26773325,,
-0.4311831,-0.31036937,0.5123912,,
0.3123036,0.4891625,-1.0,,
-0.23358114,0.82891136,1.0,,
-0.42501763,0.9790715,0.21955168,,
-0.6365454,-0.801504,-0.3281861,,
-0.71655774,-0.34552273,-0.10908886,,
0.94898736,-0.053573452,0.6270221,,
0.41726202,-0.2917139,-0.026347563,,
-0.37713915,-0.25727087,-0.83253765,,
0.6519079,0.9928796,-0.35362995,,
0.43460914,-0.27403378,-0.75715566,,
0.51792026,-0.72443944,-1.0,,
0.3043523,0.45587733,0.034560543,,
-0.30045813,-0.44024533,-0.08953035,,
-0.5018296,-0.08053295,-0.574789,,
0.24457261,0.48145765,0.5162312,,
-0.84643507,0.77763927,-0.18820593,,
0.122119024,-0.17749159,1.0,,
-0.16174689,-0.17537133,-0.2836945,,
0.48373443,-0.20806092,-0.7711991,,
0.869411,-0.52988756,1.0,,
-0.37422723,-0.77387655,1.0,,
0.42715436,0.13067031,0.6349705,,
0.62708855,-0.8657757,-0.570208,,
-1.0,0.84601,0.8539052,,
-1.0,0.012124002,-0.687731,,
0.28732944,-0.58742034,-0.3838016,,
-0.06002286,0.9090694,1.0,,
-0.2994944,0.46283132,-0.13841777,,
0.070162535,-0.91012967,-0.39526528,,
-1.0,0.6666726,0.13840652,,
-0.9365771,0.38205597,-1.0,,
0.23330432,0.96776956,0.6156055,,
-0.5979012,-1.0,0.7890994,,
-0.91000766,-0.833846,-0.91734695,,
0.9305882,-1.0,-1.0,,
-0.53949547,-0.83547425,1.0,,
0.6143881,-0.52915317,-1.0,,
0.7362973,0.16194817,0.31197977,,
0.008750999,-0.25033987,0.2712718,,
-0.99627924,0.3712599,0.8371419,,
-0.34248245,-0.56360745,-0.21215898,,
0.0071810335,1.0,-0.7121793,,
-0.27950907,0.69931525,-0.29401296,,
0.6253036,-0.42972872,0.32733786,,
-0.0026908666,-0.31728363,-0.66869414,,
0.35533446,0.02116733,-0.50592566,,
1.0,0.8271829,1.0,,
0.54445505,0.70604515,-0.5210955,,
-0.11411533,0.8604814,0.6873102,,
-0.16433537,-0.69707936,0.7603602,,
-0.59446985,3.4371018E-4,-0.060781382,,
-0.19794507,0.09928569,0.63906825,,
-0.052926272,-0.33630157,-0.28622887,,
-0.6608033,-0.88353527,0.6740165,,
1.0,-0.06667106,0.88769346,,
-0.49119547,-0.8025155,0.8508926,,
-0.3308778,-0.88242793,0.22036305,,
-0.28289765,-1.0,-0.8810499,,
-0.2078735,0.53999436,-0.1837436,,
0.44863474,0.84855855,-0.90424883,,
0.87893575,-1.0,-0.58604205,,
-0.26814246,0.6353541,0.013085723,,
-0.082145445,0.4681709,-0.5294716,,
0.9222417,0.42953902,-0.8532736,,
-1.0,1.0,0.0010858625,,
0.8394486,1.0,0.85732603,,
-0.18365292,-0.49715185,0.9937691,,
0.66988796,-0.8133184,-1.0,,
-0.27617157,0.44125786,0.3917578,,
0.50249726,-0.8911278,1.0,,
-0.99477166,0.82530606,0.15857244,,
-0.78225446,-0.76563525,-0.93990904,,
0.33101457,0.9625432,-0.3258614,,
0.2092871,0.37187302,0.33595854,,
0.17385156,0.31656748,0.6526015,,
-0.22715318,0.79870784,0.9607131,,
-0.13350366,0.76166415,0.21933967,,
0.71212524,-0.5236385,-0.266466,,
1.0,-0.0687276,0.7516465,,
0.7115053,-0.2616497,-0.63617456,,
0.7724115,0.7415909,-0.5450982,,
-0.07940056,0.5085465,-0.8879459,,
1.0,0.9262574,0.84307724,,
0.68911004,-1.0,-0.2061767,,
-0.63811314,0.7200524,-0.32223412,,
-0.90073645,0.59928596,0.047957033,,
1.0,0.2798456,0.7061036,,
0.91587126,0.3173622,0.24635209,,
0.13797808,0.66964686,-1.0,,
0.057267375,0.08846317,-0.089808635,,
-0.5457552,0.07360707,0.03491266,,
-0.49773318,-0.86938274,-0.398417,,
0.020203501,0.9430871,0.29591656,,
-0.7918738,0.14808479,-0.21437171,,
-0.46358207,0.31107017,-0.031225827,,
0.8294453,-0.4832984,-0.0717126,,
0.8534935,1.0,-0.5911407,,
-1.0,0.085241586,-0.06928583,,
0.34142214,0.14825328,-0.5963498,,
-0.5813382,-0.813413,0.4848269,,
-0.047311768,0.10441646,-0.010492668,,
0.61319304,-0.57236034,0.49974823,,
-0.5295864,0.2892998,-0.8230253,,
0.8089812,-0.3552546,-0.6738511,,
-0.44212028,-0.75839126,-0.64796764,,
-0.45255885,0.7063219,-0.16002002,,
0.36930248,0.70300674,0.7392309,,
-1.0,-0.6705517,-0.62765974,,
-0.9261675,-0.1654956,-1.0,,
-0.680388,0.23472589,1.0,,
0.9529705,-0.22664532,-0.33098853,,
1.0,-0.9891279,-0.13622624,,
-0.92428535,-0.89790535,-0.8348332,,
0.9508038,0.18177298,-0.55218625,,
-1.0,-0.5721914,0.16149437,,
-0.15991563,-0.2196253,-0.58645964,,
-0.53518975,-0.15613249,-0.49525505,,
-0.6914555,-0.41352776,-0.66496754,,
-0.08741252,0.6192711,-0.44637236,,
-0.06688745,0.5229144,0.40058467,,
-0.23253213,-0.74537885,-0.96789795,,
-0.86937654,-0.34224582,-0.33353037,,
-0.8703126,-0.07949393,0.43615422,,
-0.87525284,-0.39151412,1.0,,
0.89946437,-1.0,0.4513993,,
0.1551187,-0.600028,-0.9317136,,
1.0,0.033713177,0.15160336,,
0.044751152,-0.9376238,0.15783565,,
0.4571216,-0.7135179,-1.0,,
-0.48001266,-0.33599538,-1.0,,
-0.39441633,-0.36094373,-0.9788346,,
1.0,1.0,0.12083213,,
-0.5071844,-0.1571109,-0.020906752,,
0.27811557,0.9615279,-0.8180158,,
0.45277426,-0.5795308,-0.6334259,,
-0.12233944,0.015131339,0.02356267,,
-0.2891882,1.0,-0.50307477,,
0.81586015,0.157174,1.0,,
-0.7742425,-1.0,0.16930054,,
0.87803483,0.31970775,0.4703114,,
0.5566625,0.8288876,-0.66688323,,
0.78080577,-0.9189563,-0.90042496,,
0.9689186,-0.38563973,-0.32745865,,
0.6729199,0.057395764,0.057901442,,
-0.28171274,0.100992724,-0.1021547,,
0.25818726,0.7241682,-0.32936507,,
-0.25784546,-0.34418166,-0.9003866,,
0.45451957,1.0,-0.6971872,,
0.59399927,0.32569712,0.3034813,,
0.6764532,-0.57630837,-0.4748994,,
0.35496837,0.051011413,-0.57676065,,
-1.0,-1.0,0.5704578,,
-0.7855536,-1.0,-1.0,,
-0.69828475,1.0,0.83493775,,
0.866347,0.41270038,1.0,,
-0.94106895,-1.0,-1.0,,
-0.22492206,-0.555081,1.0,,
-0.21765149,0.6612922,0.9941215,,
0.4087637,-0.61772287,0.70117867,,
1.0,-0.7377225,0.47576183,,
-0.02878642,0.7785267,-0.9793829,,
0.96051013,0.40231636,-0.042440295,,
-0.01955694,0.51415545,0.062344253,,
0.8166529,0.4027989,-0.123427495,,
0.85443807,-0.73168814,0.58050895,,
-0.06298521,-0.46345192,0.55505687,,
-0.70521307,0.68099195,-0.56138074,,
-0.34371492,-0.45336726,0.7814348,,
0.7664083,-0.28359228,0.21264315,,
-1.0,0.08111878,-0.34996888,,
1.0,1.0,-0.92033297,,
-0.32251266,0.274965,-0.12271022,,
0.28959352,-1.0,0.62790114,,
0.085832894,-0.17047194,1.0,,
0.24536979,-0.09540253,-0.2377231,,
-0.5099374,0.65837616,-0.118044674,,
-0.73305047,0.3246829,-0.31296492,,
-0.23148057,0.14737149,0.7357888,,
0.6196061,-0.26724195,-0.24332729,,
0.077866614,-0.45838684,-0.12349969,,
0.34380066,0.19583741,-0.3181041,,
-0.7588919,0.39422157,0.23389229,,
0.7884147,-0.23527525,0.9687379,,
-0.9386203,1.0,-0.46847695,,
-0.56849587,-0.89842683,1.0,,
-0.99766374,-0.47090113,0.9682151,,
1.0,-0.2881508,0.30125433,,
-0.7835859,-0.22846921,0.32192606,,
-0.6238071,-0.9453821,0.18877906,,
-0.16443996,-0.24714652,0.18690473,,
-0.5638269,-0.96180445,-0.9083546,,
0.44142693,-0.46638536,-0.025351498,,
-0.7472729,-1.0,0.5456353,,
-0.033349305,-0.30840877,0.97370386,,
0.6862079,-0.5630952,0.012446001,,
0.05210994,-0.17557198,0.27780032,,
-0.62680304,-0.17033416,0.5993838,,
1.0,1.0,0.0052482635,,
0.29893258,-0.7416224,-0.44316894,,
-0.3346119,-0.45995632,-0.095532924,,
0.04792945,0.99244905,0.8299525,,
-1.0,-0.5602086,-0.1568275,,
0.07823446,-0.33598495,-0.5307522,,
0.7553647,-0.55336714,0.7177602,,
0.97933495,0.87180936,0.66919196,,
-0.054894045,-0.9989326,-0.03969612,,
-0.5916773,0.24804138,-0.047644965,,
0.09818767,-1.0,0.45875436,,
-0.2755287,0.29956585,0.0666492,,
0.01989517,0.86701566,-0.73189783,,
0.28056467,0.11753334,0.03986071,,
0.7000392,1.0,0.8942246,,
-0.66587603,-0.92304766,0.29815644,,
0.14157033,-0.088092975,1.0,,
-0.33226597,-0.67415017,0.029231474,,
0.78994215,-0.48798606,-0.04903248,,
0.12130046,-0.3259505,-0.95758253,,
-0.58720833,0.3086693,-0.14396285,,
0.3352547,0.12986109,0.28846908,,
-0.42639634,0.6086373,0.30761588,,
-1.0,0.2811582,0.72474456,,
-0.87308073,-0.036409512,-0.5392133,,
0.09497675,-0.31488916,-0.23279914,,
1.0,0.1579189,-0.41155154,,
-0.10834661,-0.16126087,-1.0,,
0.34503323,-0.9761436,0.19124547,,
0.16070214,0.52434313,0.09549256,,
-1.0,-0.49669725,0.75828445,,
0.8957962,-0.09992358,0.9736177,,
0.7090976,-1.0,-0.16854976,,
-0.29739222,-0.20888752,-0.16258252,,
0.12935346,0.17454216,-0.46004894,,
0.8694652,0.41846508,-0.93030006,,
-0.9134556,-0.892908,-0.30215037,,
0.11192897,-0.4187491,-0.5631592,,
0.15932485,1.0,0.73619974,,
-1.0,0.6569858,0.73819625,,
-0.81487393,0.1082623,0.30197844,,
0.3217479,0.7198206,0.24779737,,
-0.29896122,0.82751954,0.13604155,,
0.86147666,0.358729,-0.41963765,,
-0.45203793,0.99797916,0.7356751,,
-0.055814195,0.7307527,0.46531942,,
-0.68076664,-0.4951895,-0.5044729,,
0.020406397,-0.0938527,0.773028,,
-1.0,1.0,0.14160703,,
-0.13417834,0.14665462,-0.5446245,,
0.48387048,0.44456112,-0.39918512,,
0.420144,-0.19597578,-0.49211374,,
0.64630735,-0.44774204,0.45369712,,
0.47988978,1.0,-0.66956806,,
-0.98126733,-0.43989518,-0.116725184,,
1.0,0.4617618,-0.1742776,,
-0.8973268,0.40808788,-0.15734023,,
-0.04986111,0.9691865,-0.7696746,,
-0.66753685,-0.0072807446,-0.82606447,,
-0.85546136,0.12209281,0.3276749,,
0.35883474,1.0,-1.0,,
0.8710331,-0.6582982,1.0,,
0.53729624,-0.35377526,-0.009440348,,
-0.31483877,0.16267018,0.2545178,,
-0.9934645,-0.12511542,-0.14601398,,
0.87742686,0.06860317,0.71541613,,
0.59750557,-0.78478295,-0.3541331,,
0.043471843,0.55811197,0.9320279,,
-0.13105,-0.2792999,-0.7203285,,
-0.4190082,-0.73758936,0.22318888,,
-0.98408407,-0.35752648,-1.0,,
-0.7810817,0.86926746,-0.12898055,,
1.0,0.30926278,-0.76830924,,
-0.42266178,0.7308197,-0.5998113,,
1.0,-0.81733555,-0.32923853,,
-1.0,0.8598886,0.30562395,,
-0.80701923,0.46713874,-0.8885432,,
-0.87217337,-0.509182,0.65599316,,
0.5498618,0.023996897,0.2522913,,
-0.32238668,0.45397043,-0.052028984,,
-0.12458562,-0.30776936,0.9248959,,
0.5138929,0.08578521,0.33370703,,
0.8018124,0.067701325,-0.058303952,,
-0.75322866,-0.9724421,-0.11560902,,
-0.40591627,-0.69275147,0.8571325,,
-0.092892565,-0.71157604,0.6241941,,
-1.0,0.41609403,0.45085528,,
-0.81142366,-0.78602606,-0.27884257,,
0.22776948,1.0,-0.24476048,,
-0.109006256,-0.3989442,0.19787645,,
0.18847999,-1.0,-0.9136519,,
-0.5721007,-0.8217508,0.19885524,,
0.2399351,-0.4387028,-0.13132918,,
-0.60562426,-0.5617912,0.57738477,,
0.63967586,-0.27015728,-0.9512458,,
-0.40810478,0.2120573,0.013786256,,
-0.16533133,0.43087682,-0.8803014,,
0.05132048,-0.594566,-1.0,,
0.9175927,-0.122659296,0.21363081,,
0.9947623,-0.38171154,0.10576451,,
-1.0,-0.6075829,0.64720297,,
1.0,-1.0,0.8521046,,
-0.5144792,-0.541274,-0.9048169,,
0.6170521,0.46543255,0.24219435,,
0.6354784,-0.16209996,0.44769424,,
0.46361187,-0.042267263,0.5771003,,
0.30057353,0.6537722,0.2310578,,
0.93707615,-0.5667155,0.12285842,,
-0.102133855,0.19076462,-1.0,,
-0.3051835,-0.608725,0.56480455,,
0.5005113,0.6759614,-0.6388523,,
0.9554207,1.0,0.20604263,,
-0.86151475,-0.7917734,0.20175338,,
