L0,L1,Graph
-1.0,0.30156505,5
-0.38016996,0.52705216,8
-0.2407415,0.6971805,13
0.35005474,1.0,15
-0.22508675,-1.0,20
-1.0,0.25783852,24
-0.26717007,0.64157456,26
-1.0,0.38911456,26
0.2563228,0.028682172,26
-0.088882744,-0.2849698,27
-0.44234738,0.9928609,27
-0.096043915,0.8235024,27
-0.9000256,-0.70809644,27
0.29932314,-0.17147402,34
0.41263172,-0.53287816,34
-0.8084496,1.0,34
1.0,-0.37654093,32
-0.64009964,0.3838943,36
0.037669778,0.1881673,35
0.46059266,-0.14122418,39
0.64814305,-0.009001426,39
-0.43601474,-0.6019567,39
-0.8813516,0.9151386,41
0.48939377,0.38696352,41
1.0,0.7937711,47
0.036856413,0.27427328,47
-0.32895273,0.019997954,48
-0.5819576,0.43195578,48
0.50916344,-0.4462368,61
-0.9689468,-0.3015508,61
-0.20132235,-0.20634696,61
0.18748617,-0.048164994,61
-0.38396645,-0.7018561,62
0.3970711,0.170891,66
-0.118657514,1.0,69
-0.36104816,0.12033081,74
-0.32139704,-0.35180685,76
-0.061081115,0.4437681,76
-0.18400812,0.78224576,76
-1.0,0.8974586,82
1.0,0.06881857,82
0.8843554,-0.15467417,82
-0.8540964,-1.0,92
0.10621479,-1.0,92
0.11981347,-0.5941921,92
-1.0,-0.96263444,92
0.5245215,-0.12214464,87
-0.33751288,-0.052224193,91
0.028503552,-0.5012827,92
-0.8003772,-0.04010454,92
0.038496196,0.9257694,
0.61574304,-1.0,
1.0,0.46853158,
0.75333595,0.5751956,
-0.3767978,0.045307666,
0.19263977,1.0,
0.7366461,-0.891703,
-0.14718899,-0.3975001,
0.6796902,-0.5120311,
0.2875394,0.6997684,
0.346131,0.113392055,
0.5784879,-0.47231993,
0.004399121,1.0,
0.5526072,-0.09946277,
0.596236,-0.73990214,
0.5744177,0.8111396,
-0.4748732,-0.76604795,
0.080443785,-0.67120576,
0.27721587,1.0,
0.4652783,0.079326406,
-0.61736435,-0.34856537,
-0.97448957,0.43196136,
-0.3737448,-0.24251431,
1.0,-0.5234793,
-0.48527712,-0.3893969,
-0.5720653,0.51431334,
-0.28530234,-0.74809474,
0.8359366,0.280114,
-0.0015718229,-0.57665193,
-0.62424886,0.3957187,
0.25236905,0.67381394,
1.0,-1.0,
-0.48991543,0.49880102,
0.8077985,0.40632638,
-1.0,0.04545787,
-0.32749677,0.10371143,
-0.7017113,0.09651446,
-0.89143693,-1.0,
0.6274939,0.6129671,
0.5564701,0.61869264,
0.99627066,0.32352647,
0.19978067,-0.65491456,
-0.11381081,0.26391178,
0.94916123,-0.93531686,
-0.40726578,-0.40922123,
0.4068034,0.36364728,
-0.39944297,-0.5186536,
-0.055228442,1.0,
-0.80737835,1.0,
0.80439997,-0.16733848,
0.8046005,-1.0,
