L0,L1,L2,Graph
0.73066187,-0.83167785,0.0212553,3
-0.1021653,-0.86683893,-0.2387891,4
0.31273645,-0.8019924,0.96119326,4
-1.0,-0.5664332,-0.18527973,6
0.22534947,0.7575263,0.13685247,6
0.18351133,-0.40868604,-0.6553764,8
-0.7037575,0.16321449,-0.5095182,9
-0.80795515,0.6123389,0.36393252,9
-0.10863744,0.11726916,-0.26245978,11
-0.5071657,-0.09037049,0.6186303,11
0.9115951,-0.949076,-0.547813,11
-0.10437213,0.5411227,0.54361886,11
0.33990407,0.7497693,-0.5237913,11
0.46898842,0.759746,1.0,11
1.0,-0.1907904,-0.17814785,11
-0.7405423,0.5430992,-0.14280915,14
0.07795497,0.23240237,-0.07902426,14
0.2388743,-0.3740284,-0.76976264,18
-0.08544789,-0.3890642,0.09188832,18
-0.6431798,-0.9487447,-0.7841429,18
-0.38752192,-0.3648913,0.39064637,18
0.32465616,0.48714244,0.053646408,18
-0.32207918,-0.6968143,0.2250714,20
-0.4103605,0.8562169,-0.23985818,20
0.24359551,-0.7680676,0.9838095,20
0.74467665,-0.17292958,0.088894956,20
0.512548,0.047418356,0.48899412,20
-0.29937238,-1.0,0.6398262,23
0.7129606,-0.81169236,-0.33744222,23
-0.5026226,-1.0,-0.6975448,23
0.8328267,-0.228961,-0.56563646,23
0.45997822,-0.74678177,-0.466582,23
0.5196624,-0.09721288,0.297925,28
-0.7446649,-0.09315702,0.9188462,28
-0.1622462,-0.13299605,0.47364512,28
0.6715836,0.3050204,0.4813,28
-0.88541704,0.7796377,0.79824924,28
-0.6211542,-0.26019403,-0.18874133,28
-0.27983162,0.051253535,-0.9605202,28
-0.66291106,-0.2530106,0.29731295,28
-0.3152061,0.4332324,0.13614294,28
0.6106608,-0.40032977,-0.11142762,28
0.14083,0.46445325,-0.17974126,28
-0.7689347,0.80473506,-0.38342172,32
-0.7344158,-0.6094264,-0.6887281,34
-1.0,0.38255608,0.47215736,34
0.04910989,-0.32543576,-0.8168425,39
0.15827116,0.9640978,0.9480529,39
-0.90313,-0.9373191,0.12103224,39
-0.49544227,-1.0,0.07866089,50
0.045884445,0.7690793,-0.33124644,
0.45963788,-0.8842581,0.3942992,
-0.8133702,0.5806919,0.11527089,
-0.6739649,0.81603074,1.0,
-0.20636438,-0.3854543,-0.7574588,
-0.3855449,-0.9676316,0.4587486,
0.7988204,1.0,0.38656858,
0.27796698,0.5137898,-0.35846475,
0.20487857,0.39536172,-1.0,
0.28641593,-0.74645734,0.8333628,
-0.85485023,0.20272392,-1.0,
-0.14040983,-0.5351228,0.7343775,
-0.8385799,0.94868904,0.09153801,
0.7086662,-0.10211571,-0.25368053,
-0.59329456,0.02271685,0.24641219,
-0.45193875,-0.50174266,-0.36579525,
0.4231043,0.9100992,-0.2355125,
0.20409563,0.76686484,0.25656623,
0.33198586,-0.142977,,
0.9054538,-0.09290158,,
-1.0,-0.66592443,,
-0.15904337,0.4492231,,
0.57925636,0.2528823,,
-0.269338,-0.39906192,,
0.33060727,0.49115443,,
0.31450248,-1.0,,
-0.82791966,-0.5247885,,
-0.22386065,-0.4622025,,
0.55728036,-0.71605885,,
-0.14761496,0.45022994,,
-0.765828,-0.44495448,,
-0.43958536,0.41865748,,
-0.2347712,1.0,,
0.035768032,-0.39825705,,
0.02107558,-0.52378017,,
-0.16232675,-0.9817686,,
0.66644293,-0.16212162,,
-0.7340318,-0.7430511,,
0.29797906,-0.02926492,,
-0.6786232,0.73069173,,
-0.29464152,-0.044781685,,
1.0,1.0,,
0.687233,0.47103405,,
-0.8658109,0.8089669,,
-0.1748774,0.009212762,,
-0.6914314,0.95218945,,
0.26039708,0.684573,,
1.0,-0.33410504,,
0.8007257,-0.035194278,,
0.6439347,-0.13959011,,
-0.6132057,0.7808284,,
0.7034488,0.5376397,,
-0.26165888,-0.44327867,,
-0.16402698,1.0,,
0.5877043,0.2574548,,
-0.16274004,-0.18865652,,
-0.5103539,0.7321726,,
-0.6646693,0.5517512,,
0.4146043,-0.6090528,,
0.88209736,0.6200432,,
0.74261045,0.47149462,,
-0.6374998,-0.84996194,,
0.58123887,-0.47587168,,
0.56813014,-0.31256592,,
-0.614678,0.5242552,,
-0.25080132,-0.116125315,,
-0.88462865,0.25573164,,
-0.051510945,-0.52377975,,
-0.751619,-0.19157638,,
0.83149993,0.19497128,,
-0.6527343,-0.88257414,,
0.5053923,-0.16466758,,
0.2635342,0.93752563,,
-0.5417262,0.06090252,,
0.20786819,0.76328975,,
0.3637282,0.37946185,,
-0.31565592,-0.35994014,,
0.91132873,-0.7423661,,
0.5183772,1.0,,
-0.13946144,0.38035053,,
0.4188888,0.05887887,,
1.0,0.39545536,,
-0.2350311,0.31231883,,
-0.021952018,-0.82506716,,
0.8602431,-1.0,,
-1.0,0.49234158,,
-0.5620602,-0.9190023,,
-0.6938938,0.16825822,,
0.6621038,-0.7591953,,
-0.94002986,-0.85509205,,
-0.6489365,1.0,,
-0.91472447,-0.060673684,,
0.8012218,-0.12924369,,
0.76207274,-0.6833473,,
0.5864738,1.0,,
-1.0,-0.9731066,,
-0.20290512,0.54763556,,
0.264944,0.6147492,,
0.35440513,-0.2511294,,
-0.7211449,-0.44707763,,
-0.54889536,-0.74432564,,
0.69935083,0.6445196,,
-0.013415456,-1.0,,
-0.05963568,0.60508955,,
0.93092656,0.13188696,,
-0.76302457,0.35034016,,
-0.079960264,-0.23468612,,
-1.0,0.20378989,,
1.0,0.3872806,,
0.46985328,-0.58012617,,
0.3034876,-0.26369584,,
-0.33991513,0.19318601,,
-0.23703076,0.5359016,,
-0.6927947,0.61509544,,
-0.25492796,-0.22347376,,
0.095550925,-0.2767738,,
0.6791577,-0.27135155,,
-0.6644723,0.39118692,,
0.7326325,1.0,,
-0.5618859,-0.8959093,,
0.7916072,0.03019178,,
-0.35512874,-0.49140698,,
0.21624196,-0.6712891,,
-1.0,-0.727903,,
-0.55711037,0.9661058,,
-0.17780009,-0.9206313,,
-0.047800124,0.46253946,,
0.31379795,-0.2599567,,
0.48421383,0.89889526,,
-0.5136802,1.0,,
0.7808332,0.5765993,,
-1.0,-0.3240528,,
0.013906196,-1.0,,
-0.06463753,-0.57600623,,
0.08583057,0.26040304,,
-1.0,0.25485778,,
0.55091107,-1.0,,
0.65302294,0.36452025,,
0.5348574,0.13211298,,
0.46503338,0.68876,,
-0.33584374,0.10159008,,
0.07128333,0.31919906,,
-0.39475036,-0.42839548,,
-1.0,-0.55367625,,
-0.912359,-0.5764463,,
0.48234224,-0.40587482,,
0.07505071,-0.7872842,,
0.724741,-0.8365663,,
-0.11925912,0.8626915,,
0.529739,-0.58752584,,
-0.4732785,-0.7014234,,
0.69608474,-0.12905051,,
0.9000306,-0.8924967,,
0.33348805,0.7479876,,
-0.04148771,0.18068576,,
0.27095628,0.7259765,,
-1.0,-0.7093206,,
0.9541929,-0.07740432,,
0.9062669,-0.5860771,,
1.0,0.8210385,,
-0.55128,0.36181918,,
-0.369237,0.11376953,,
0.83201957,-0.69002944,,
-0.85166097,0.016816363,,
0.016268075,0.29176226,,
-0.42136744,-0.75703174,,
-1.0,0.3965664,,
0.75800824,-0.42793545,,
0.66103506,-0.81993085,,
1.0,0.09560333,,
-0.6178259,0.6162487,,
0.21628225,-0.71314895,,
-0.89146525,0.18086275,,
0.9580387,-0.337166,,
0.39619163,1.0,,
-0.13262534,-0.72814655,,
0.98334223,0.31098968,,
-0.48598295,-0.16091788,,
-0.09977019,-0.79049665,,
1.0,0.86389154,,
0.38584912,0.89137286,,
1.0,0.71073365,,
-0.099288225,0.3313303,,
0.467974,-0.75685966,,
0.5907145,-1.0,,
1.0,0.5216847,,
0.5005071,0.05194209,,
-0.9993067,-0.45611498,,
0.37041193,1.0,,
1.0,-0.4464763,,
-0.67381877,0.58104557,,
-0.8776667,0.34100044,,
-0.540801,-0.23347136,,
-0.2455146,-0.29071295,,
0.49122557,0.64207035,,
0.3217728,-0.46728,,
0.19668645,0.5760303,,
0.9405199,0.6094619,,
-0.33880267,-0.35943717,,
0.56830585,-0.16764736,,
1.0,-0.24903658,,
0.0724597,0.6868233,,
-0.61210024,0.05056474,,
-0.9512474,0.88717043,,
0.24049656,0.45124775,,
0.84715915,-0.15098485,,
0.72712207,-0.5726871,,
0.35727188,-0.7223552,,
0.6825764,0.7047127,,
0.37560382,0.55712706,,
-0.19343229,0.9356956,,
-0.026863828,1.0,,
0.14235432,0.41081184,,
0.42744923,-0.30665535,,
0.5345608,-0.51792467,,
-0.21255139,-0.07588155,,
0.43364012,-0.016133144,,
0.021401279,-0.6782715,,
-0.38432983,0.72430253,,
-0.5421418,0.075757116,,
