L0,L1,Graph
-0.30803412,,
-1.0,,
-0.46860367,,
0.6239336,,
0.2720016,,
0.3078739,,
-1.0,,
-1.0,,
-0.9604831,,
-0.051719755,,
0.8381149,,
0.79346,,
0.20898196,,
1.0,,
-1.0,,
1.0,,
0.7650764,,
0.21322031,,
0.062206104,,
0.11306353,,
-0.6605618,,
-0.5235894,,
-0.25306678,,
0.4193099,,
0.5823598,,
0.37109697,,
0.77626497,,
1.0,,
-0.3020063,,
0.43793818,,
-0.37047052,,
-0.9900433,,
0.035544515,,
-0.6314231,,
-0.95448023,,
0.3273805,,
1.0,,
-0.45500344,,
-0.3340792,,
-0.24284276,,
0.757637,,
0.39648712,,
0.2467851,,
-0.49880177,,
-0.46476358,,
0.8963031,,
-0.47260472,,
0.6114261,,
-0.64583075,,
-1.0,,
0.78242683,,
0.8414627,,
0.42178768,,
-0.12211933,,
-0.33063644,,
-0.5624325,,
-0.3085581,,
-1.0,,
-0.081845045,,
-0.88366866,,
0.24642323,,
-0.29603273,,
-0.018637598,,
-1.0,,
-0.08987582,,
-0.63726604,,
-1.0,,
1.0,,
-0.892187,,
0.30604213,,
0.54178685,,
-0.70448184,,
0.8725554,,
0.691908,,
0.9979454,,
0.12991232,,
0.48992696,,
-0.6632489,,
-0.9680545,,
-0.44188556,,
0.46930432,,
-0.47001255,,
0.7762445,,
0.7920284,,
-0.56710714,,
-0.82097614,,
0.046290234,,
0.6087254,,
0.08745581,,
-0.110678405,,
-0.42046344,,
-0.92404073,,
1.0,,
0.07736825,,
0.9193429,,
0.20368704,,
-0.17253888,,
0.057194635,,
-0.9829738,,
-0.14020875,,
-0.014358528,,
0.35856682,,
-0.8250988,,
-0.19859242,,
0.3603214,,
0.20463261,,
0.27588764,,
-0.6622771,,
0.055926166,,
-0.14406885,,
-0.17626496,,
-0.65879184,,
0.36075073,,
0.4248076,,
-0.79263055,,
0.18181413,,
-0.23256876,,
1.0,,
-0.005814478,,
-0.2794429,,
0.3593332,,
-0.10432613,,
-0.09196076,,
1.0,,
-1.0,,
-0.83786595,,
-0.7792691,,
-0.08688829,,
-0.9142187,,
0.18790293,,
-0.41665965,,
-0.787717,,
-0.5717338,,
-0.88864744,,
0.435016,,
0.32789192,,
-0.4240826,,
0.11871225,,
-0.35076103,,
0.47226593,,
-0.22364229,,
-0.5478807,,
0.39266652,,
1.0,,
0.2563356,,
-0.6523713,,
0.9794217,,
-0.5900423,,
-0.1474035,,
-0.42266193,,
-1.0,,
0.57744616,,
-0.011143982,,
-0.029983416,,
0.9121477,,
-0.17966709,,
0.6097177,,
-0.88011074,,
0.49544454,,
0.16707313,,
-0.3108219,,
-0.79113847,,
0.558643,,
-0.082621165,,
0.6215043,,
0.08078757,,
-0.5580302,,
-1.0,,
0.06265473,,
0.44548368,,
0.43132418,,
0.63746655,,
-0.4077629,,
-0.9664716,,
-0.55991995,,
0.39465126,,
0.9713235,,
0.045214802,,
-0.037813656,,
0.14368847,,
-0.37374902,,
-0.52479523,,
0.47036916,,
-1.0,,
0.07165606,,
0.59576255,,
-0.28724658,,
0.89733255,,
0.122644156,,
-0.014771216,,
1.0,,
-0.6867746,,
-0.5019544,,
-0.5576465,,
0.26995906,,
0.045221597,,
0.95877683,,
-1.0,,
0.10614015,,
-0.5436819,,
0.3636225,,
-0.4379297,,
0.92040133,,
-1.0,,
-1.0,,
-0.9608769,,
0.85350084,,
-0.5054211,,
0.3240528,,
-0.05776322,,
0.49951777,,
-0.3006516,,
-0.4567208,,
0.04332531,,
-0.5378212,,
-0.5519647,,
0.6865667,,
0.48577654,,
-0.9158826,,
-0.14820828,,
-0.24693261,,
-0.40389985,,
-0.18243092,,
0.8790417,,
0.7775549,,
0.3797924,,
-0.020565867,,
-0.25707892,,
0.7037673,,
0.29842395,,
-0.44714215,,
-0.3451096,,
-0.46007815,,
-0.7780813,,
-0.59224,,
0.38058805,,
0.1323632,,
-0.716424,,
-0.90738815,,
-0.71339214,,
1.0,,
0.8967239,,
-0.44032907,,
-1.0,,
-0.92009777,,
0.81637746,,
0.3216333,,
0.72618186,,
0.62296224,,
-0.07262984,,
1.0,,
-0.9557815,,
0.17242005,,
1.0,,
0.86394995,,
-0.11025414,,
0.03718304,,
-0.12010356,,
0.983329,,
-0.4507018,,
-0.35296646,,
0.67190236,,
-1.0,,
0.7331572,,
0.5008872,,
0.6081122,,
0.101653755,,
0.39380038,,
-0.8653162,,
-0.53740263,,
-0.6591397,,
1.0,,
0.79104626,,
0.06532858,,
0.6384009,,
0.8317913,,
0.70527035,,
0.08657506,,
-0.13309531,,
-0.14162514,,
1.0,,
1.0,,
-0.6075319,,
0.060506143,,
0.46817732,,
0.6127783,,
-0.06828773,,
0.96348065,,
-1.0,,
-0.475613,,
-0.113874674,,
0.19188528,,
0.70006555,,
-0.8663188,,
0.6899505,,
1.0,,
-0.9052663,,
-0.5269128,,
-0.3158583,,
-0.33591008,,
-0.8813435,,
-0.16357026,,
-0.8112807,,
0.089012824,,
0.9890704,,
0.60737014,,
0.07848483,,
0.120594606,,
0.43069634,,
-0.74999505,,
0.2837429,,
-0.51377916,,
0.6064069,,
0.0023281574,,
-0.2896802,,
-1.0,,
-0.5682137,,
0.29224288,,
-0.6136783,,
0.7777374,,
0.38802266,,
0.13468176,,
-0.8535036,,
-0.7584056,,
1.0,,
-1.0,,
0.34215978,,
-0.9103581,,
0.5484833,,
-0.31086063,,
0.44864768,,
0.34590536,,
0.5656494,,
1.0,,
-1.0,,
-1.0,,
0.9444309,,
-0.8900435,,
0.10079093,,
-0.7523513,,
0.33002013,,
0.008677691,,
0.7051921,,
0.91987145,,
-0.89722466,,
1.0,,
0.1959619,,
0.5134561,,
0.3711094,,
-0.67987424,,
0.8016905,,
0.80447173,,
-0.906759,,
0.20232649,,
-0.50879633,,
-0.24516813,,
0.85589087,,
0.2985594,,
0.051864274,,
0.9899627,,
0.7661072,,
0.20695747,,
-0.406258,,
-0.5131158,,
-0.9764822,,
0.48172742,,
0.80371046,,
0.73107684,,
-0.70191187,,
0.0044704825,,
-0.44847798,,
-0.35764894,,
-0.13079794,,
-0.37664825,,
-0.5015254,,
-0.76942533,,
0.3642486,,
0.05182363,,
0.24852887,,
-0.9050206,,
-0.28331125,,
0.6608356,,
0.6705531,,
0.20686501,,
-0.71565664,,
0.4485163,,
0.602566,,
-0.71226335,,
-0.6910883,,
-0.14938585,,
0.19943866,,
0.5546963,,
0.45686972,,
0.0799084,,
-0.31372502,,
0.9978554,,
0.87522817,,
-0.23253997,,
-0.85516,,
0.30267772,,
-0.8849368,,
-0.06453261,,
0.5019636,,
-0.13378711,,
0.21838929,,
-0.20188954,,
-0.21634287,,
-0.06165327,,
0.1854451,,
-0.93791467,,
-0.30752358,,
-0.621002,,
0.060733557,,
0.701236,,
0.50346816,,
-0.8397104,,
-0.5474217,,
-0.41125864,,
0.97152686,,
-0.2738522,,
0.7649275,,
0.24705349,,
0.7159085,,
0.9473605,,
-0.082912005,,
-0.335019,,
0.124726325,,
0.555834,,
-0.27399284,,
-0.26614583,,
-0.8681296,,
-0.88564384,,
0.5233728,,
1.0,,
-0.49603665,,
-0.5833174,,
0.30799738,,
0.87218606,,
-1.0,,
0.12609418,,
1.0,,
-0.7534915,,
0.14139476,,
-0.286079,,
-0.09645957,,
-0.1377172,,
-0.7752164,,
0.2620857,,
0.9521455,,
-0.5066971,,
-0.40408593,,
0.15736215,,
-0.19158854,,
0.72695553,,
-0.48005837,,
1.0,,
-0.73321414,,
-0.4293759,,
0.7141115,,
0.07961702,,
-0.8303198,,
-0.39090335,,
0.90865946,,
-0.023721576,,
-0.49366185,,
-0.6771243,,
-0.8874951,,
-0.31352383,,
-0.3110681,,
-0.5243509,,
0.24788943,,
-1.0,,
-0.10496873,,
0.79515743,,
-0.15323167,,
0.74056756,,
0.5637276,,
0.77342093,,
0.6332314,,
-0.4008867,,
-0.45937532,,
-0.5997866,,
0.808402,,
0.6584271,,
0.72262275,,
0.5629139,,
0.6986216,,
0.3865331,,
-0.6148763,,
0.10862037,,
0.40230665,,
0.35222286,,
0.12493205,,
-0.1573903,,
0.72764385,,
-0.88227683,,
0.15235278,,
0.3336148,,
-0.029472053,,
0.6185474,,
0.8777078,,
-0.21086696,,
0.6314839,,
0.928497,,
0.7604209,,
-0.64960533,,
0.7647778,,
-1.0,,
0.5537692,,
-0.6489409,,
-0.09857102,,
-0.63969696,,
0.9353789,,
-0.51065296,,
-0.17391887,,
0.65141755,,
0.19690035,,
0.57551783,,
0.44155663,,
-6.3610077E-4,,
0.3199022,,
0.7534163,,
0.2905984,,
0.8136436,,
-0.04315777,,
0.5174155,,
-0.8569098,,
0.6958035,,
1.0,,
0.6065096,,
0.6616506,,
-0.39410898,,
0.95277244,,
-0.9160335,,
-0.3512457,,
-0.493344,,
-0.012442075,,
0.36205077,,
-0.23709589,,
0.8889352,,
-0.62819004,,
0.8873003,,
0.5347123,,
-0.5875249,,
-0.2562629,,
0.73076254,,
0.87257296,,
-0.8464997,,
0.75515425,,
0.18405487,,
0.33479685,,
