L0,L1,Graph
-0.35647267,-0.5099535,
1.0,-0.9809809,
-0.4773172,-0.11988945,
-0.550918,0.12412992,
0.443908,0.7650092,
0.6113012,-0.2910132,
0.6064624,-0.04483582,
-0.6554459,-0.48595792,
0.6140951,0.43832046,
0.23997964,-0.15803118,
-0.7138071,-0.4836853,
-0.5604357,0.6915386,
-0.27346587,-0.83341944,
0.10147762,0.05361339,
-0.3735898,0.84106386,
-0.2036459,1.0,
0.7431698,-0.3109819,
-0.38484395,1.0,
-0.88944644,0.23228368,
1.0,-1.0,
-0.72296375,0.43817875,
0.50891024,0.28674397,
0.6433955,0.38769224,
-0.2407548,0.36736166,
0.22834519,-0.8698453,
-0.124443814,0.20360477,
0.8112361,0.9294497,
-0.0691132,-0.20798972,
-0.849812,0.6485887,
0.63664055,0.125208,
0.24246964,-0.7154777,
-0.3184357,-0.51060784,
1.0,0.60309124,
0.02412203,-0.24076416,
-0.2781982,0.77669966,
-0.4343114,-0.9914461,
-0.38382038,-0.025597304,
0.8375745,0.60812306,
1.0,0.30437684,
0.42070508,-1.0,
0.09588127,0.6026892,
-1.0,,
0.04421883,,
-1.0,,
0.8010428,,
-0.3116422,,
0.19276999,,
1.0,,
0.2564376,,
0.090145454,,
-0.58172935,,
0.72173446,,
-0.79403645,,
-1.0,,
-0.6560254,,
1.0,,
0.33248663,,
0.6196253,,
-0.060979396,,
0.60731184,,
0.89139855,,
0.6396044,,
-0.08230081,,
-0.8018215,,
0.50865513,,
0.93764067,,
-0.043877527,,
-0.6114657,,
0.14719924,,
0.87483495,,
-0.072074145,,
0.5833128,,
0.20573178,,
0.33888045,,
-0.54880756,,
-0.92881495,,
-0.120845094,,
-0.5883806,,
-0.1738784,,
0.33818594,,
0.93662333,,
0.43880415,,
-0.066799425,,
0.5532656,,
0.5180611,,
-0.4091458,,
0.4647475,,
0.27015138,,
1.0,,
0.7455737,,
-0.3125251,,
-0.5144638,,
-0.8654983,,
-0.14796695,,
-1.0,,
-0.8094015,,
0.84113663,,
-0.20019826,,
0.6848382,,
0.31650668,,
0.21726659,,
0.36226282,,
0.51815134,,
-0.5430832,,
-0.76618314,,
0.78624964,,
0.6294878,,
0.23247616,,
-0.8335229,,
0.88177377,,
-0.78567123,,
0.101837225,,
-1.0,,
-0.68859196,,
0.23147255,,
-0.23538245,,
-0.35588032,,
0.7528266,,
0.37807477,,
-0.57985616,,
1.0,,
0.13145483,,
-0.42819256,,
0.9989948,,
0.78920555,,
-0.64590085,,
-0.61776936,,
-1.0,,
-0.1368061,,
0.2249555,,
-0.5109662,,
-0.3825573,,
-0.392386,,
0.8344031,,
0.6125505,,
-0.2686177,,
1.0,,
-1.0,,
0.40405762,,
0.16765313,,
-0.6941232,,
-0.37432218,,
0.027647184,,
-0.5296246,,
0.4997937,,
0.13150102,,
0.5092039,,
-0.25778183,,
-0.37033767,,
0.5923581,,
1.0,,
0.35043424,,
-0.03604109,,
0.91458017,,
0.36796975,,
-0.60735977,,
-0.60318404,,
-0.76916206,,
0.27027377,,
-0.13197187,,
-0.9863673,,
0.48843476,,
-0.5616946,,
-0.49502987,,
-0.36795115,,
-0.8313825,,
-0.4255216,,
-1.0,,
-0.08830072,,
-0.8410095,,
0.8753776,,
1.0,,
0.2902018,,
-0.8191508,,
0.7734312,,
0.73697835,,
1.0,,
0.718695,,
0.26293194,,
0.74035573,,
-0.06402177,,
0.39825314,,
-1.0,,
-0.7654429,,
-0.5665768,,
0.51503783,,
-0.10019189,,
0.31461674,,
0.27034467,,
0.20179114,,
-0.2382887,,
-0.10580973,,
0.32217646,,
-0.3006447,,
-0.4551766,,
0.11210478,,
-0.17924193,,
-0.73205733,,
-0.5461359,,
0.43743184,,
-0.6311148,,
0.55838335,,
-0.3101537,,
-0.77465624,,
-0.5879346,,
-0.17508677,,
-0.03244829,,
0.3303526,,
-1.0,,
1.0,,
-0.68029296,,
0.7033457,,
0.15194893,,
-0.11039611,,
0.21998136,,
0.19871615,,
-0.73101646,,
0.31860316,,
-0.5753621,,
-0.112695694,,
-0.118603155,,
-0.25842792,,
1.0,,
-0.9266536,,
0.8071979,,
0.3712343,,
-0.13852826,,
-0.57765913,,
-0.962729,,
0.39273328,,
-0.53040904,,
-0.4822551,,
1.0,,
-0.6438661,,
1.0,,
-0.11872536,,
0.44201913,,
0.64968103,,
0.6537719,,
-0.83682626,,
-0.6228056,,
0.003252551,,
-1.0,,
0.0062822513,,
-0.6858689,,
-0.2641591,,
-0.17707272,,
-1.0,,
-0.723351,,
0.22126573,,
-0.6399093,,
0.0018673092,,
-0.5325529,,
-0.2407965,,
0.6121246,,
0.83512735,,
-0.3976425,,
0.6433548,,
-0.630922,,
0.039223596,,
0.13318813,,
-1.0,,
0.18996458,,
0.20615049,,
0.40985906,,
-0.5318305,,
1.0,,
-0.1860582,,
-0.31376022,,
0.08476412,,
-0.026645273,,
-0.1258993,,
-0.37252095,,
0.36389422,,
0.5454595,,
-0.48149648,,
-0.623283,,
0.66920227,,
0.06778778,,
-0.6804939,,
-0.6024982,,
-0.16003862,,
-0.35054204,,
0.8093402,,
0.74634826,,
-1.0,,
0.62502825,,
0.49721903,,
0.008369595,,
-0.26720124,,
0.0040254295,,
0.43331146,,
-0.58915555,,
-0.3761009,,
-0.3163146,,
-0.6489443,,
1.0,,
0.03427556,,
-0.9852207,,
1.0,,
1.0,,
0.3994225,,
0.45182556,,
-0.24816997,,
0.18727411,,
-0.9479708,,
-0.90217274,,
-0.57221854,,
0.48199362,,
0.5763305,,
0.86445224,,
0.50338995,,
-0.97970253,,
0.47242388,,
-0.8407132,,
1.0,,
-0.10128273,,
-0.31102997,,
-0.8900472,,
0.15996489,,
1.0,,
-0.8109177,,
0.36544055,,
-0.03642738,,
0.67532206,,
0.64738417,,
1.0,,
0.27097806,,
0.34636417,,
0.96103096,,
0.46649605,,
0.5652957,,
0.06355947,,
0.71177185,,
-0.4885471,,
-0.24086979,,
0.3488904,,
0.6172262,,
0.09160337,,
1.0,,
1.0,,
-0.6653826,,
-0.033750147,,
0.89686024,,
-0.8036387,,
1.0,,
-0.8617226,,
0.26773584,,
-0.51141846,,
0.3332265,,
-0.5219734,,
-0.20148253,,
-0.4851254,,
0.57597065,,
0.370965,,
0.7240169,,
-0.08861311,,
-0.37184936,,
1.0,,
0.87265027,,
-0.8805033,,
-0.95086217,,
-0.40002352,,
0.011863261,,
-0.5799901,,
-0.28172523,,
0.6549096,,
-0.6248461,,
-0.028513968,,
0.9943777,,
1.0,,
-0.35829675,,
-0.7761344,,
-0.07054235,,
0.38440368,,
0.9511272,,
-0.16982615,,
0.40098667,,
-0.081642255,,
0.41759717,,
-0.33991843,,
-0.37429985,,
-0.8623862,,
0.27364814,,
0.2987208,,
0.16574709,,
0.72726953,,
0.37595516,,
-0.64411646,,
-1.0,,
0.2441565,,
0.008928075,,
-0.60981405,,
-0.63537866,,
-0.7405016,,
-0.08019221,,
0.7794127,,
-0.26676095,,
0.6037264,,
0.49817526,,
0.76774824,,
-0.31288528,,
0.5597427,,
0.32702047,,
0.0051277503,,
-1.0,,
-1.0,,
0.2968253,,
-0.6090339,,
0.19120374,,
-1.0,,
-0.4931122,,
-0.028142763,,
0.38832405,,
0.68622357,,
0.5074108,,
-0.98787737,,
0.87346196,,
0.9233264,,
-0.57195866,,
-1.0,,
0.88884485,,
-0.5373834,,
-0.9788631,,
0.27969468,,
0.6105388,,
1.0,,
0.12162641,,
0.827232,,
-0.670151,,
-0.86032456,,
-0.19364077,,
0.20839663,,
0.9610473,,
-1.0,,
0.19043005,,
0.084791675,,
0.94911015,,
-0.28302932,,
-0.8290521,,
0.3426236,,
0.9207455,,
0.5117779,,
-0.34418157,,
-0.88187116,,
1.0,,
0.2189017,,
0.038556382,,
0.9381019,,
0.23598304,,
-1.0,,
0.24136917,,
-1.0,,
0.31687504,,
-0.7131539,,
-0.71918285,,
1.0,,
-0.57126606,,
1.0,,
0.30265406,,
0.5418335,,
-0.9426647,,
-0.5694834,,
-1.0,,
-0.9791511,,
-0.20990086,,
0.62179905,,
0.63495797,,
-0.63691545,,
-0.44760603,,
0.007950887,,
0.20346494,,
1.0,,
-0.59509933,,
0.1542735,,
0.1309611,,
-0.79601884,,
0.4651174,,
0.776816,,
-0.94619894,,
0.5617394,,
-1.0,,
-0.36231038,,
-0.61417794,,
0.02339536,,
0.769708,,
-0.283299,,
0.84711593,,
0.35909835,,
0.8249587,,
0.05549833,,
0.14949383,,
0.42908525,,
0.87952733,,
-0.6747402,,
-0.09038791,,
-0.7568778,,
0.8043227,,
-0.30135,,
0.9895326,,
0.5249091,,
0.54351264,,
-0.67409873,,
1.0,,
0.44969484,,
1.0,,
-0.651158,,
0.4398678,,
0.76287186,,
-0.4060133,,
0.89696205,,
0.50678176,,
-0.4394893,,
-0.44016942,,
0.22651726,,
0.37994003,,
0.036366016,,
1.0,,
-0.5279786,,
-1.0,,
0.4763072,,
0.34266412,,
0.17301878,,
-0.90943676,,
-0.33445084,,
-0.570981,,
0.124220416,,
-0.18534741,,
-0.44137505,,
0.17087379,,
0.8129408,,
-0.8797481,,
-0.064295314,,
0.29304785,,
0.0045509636,,
0.15285522,,
-0.020191614,,
0.25630143,,
-0.0079979,,
0.61004984,,
0.33335796,,
-0.16505907,,
-1.0,,
-0.14083758,,
-1.0,,
-0.13890031,,
0.05217758,,
0.6467391,,
-0.13435674,,
1.0,,
-0.66555846,,
-1.0,,
-0.19835684,,
-1.0,,
0.2941615,,
0.8319539,,
-0.0230681,,
0.27458885,,
0.43747395,,
-0.4847603,,
-0.5937722,,
-0.18991151,,
-0.74575746,,
0.56421596,,
-0.68985784,,
-0.33284122,,
0.2761792,,
0.67713153,,
0.3290291,,
-0.020692013,,
-0.4002331,,
1.0,,
0.030389985,,
0.6247556,,
0.24979293,,
-0.080132276,,
0.27451545,,
-0.8959218,,
0.4679942,,
-1.0,,
0.82564527,,
-1.0,,
-0.8462795,,
-0.112835996,,
-0.7291182,,
0.89710414,,
0.9243951,,
-0.53848714,,
0.788022,,
0.45751303,,
0.43634322,,
-0.7047412,,
0.68278605,,
-0.15173677,,
-0.03614126,,
-0.06933245,,
0.7430458,,
0.66278964,,
-0.8339466,,
-0.6062833,,
0.39189878,,
-0.094497055,,
-0.12717913,,
0.07293351,,
0.6177924,,
0.79975855,,
0.4909535,,
-0.4444314,,
0.34608066,,
0.8307836,,
0.5002123,,
-1.0,,
0.52193016,,
0.12526417,,
0.25112915,,
-0.4890404,,
0.65598345,,
0.23056485,,
-0.71868455,,
0.81385964,,
-1.0,,
-0.5873724,,
0.6702671,,
1.0,,
-0.799995,,
-0.4926924,,
0.29509073,,
0.7099984,,
0.66714853,,
-0.89736587,,
-0.25214744,,
-0.12725566,,
-0.049273934,,
-0.651337,,
-1.0,,
-0.81881315,,
-0.26234013,,
-0.3484895,,
1.0,,
-1.0,,
-0.36049756,,
0.53257453,,
-0.87060946,,
-0.7214556,,
-1.0,,
0.18957756,,
0.47574708,,
-0.9099898,,
-0.10146283,,
-0.7635614,,
1.0,,
-0.10602465,,
-0.9390026,,
-0.68752736,,
-0.6332891,,
-0.25146776,,
-0.35492966,,
0.440511,,
0.42851308,,
-1.0,,
0.8023866,,
-0.16133071,,
0.9282999,,
-0.643222,,
0.6682955,,
0.46019107,,
-0.32888144,,
0.11509769,,
-0.41043398,,
0.029999897,,
-0.400509,,
-0.6057598,,
0.6136503,,
0.0318487,,
0.40606952,,
0.9440309,,
0.52656806,,
0.5198439,,
-0.70491695,,
-0.780146,,
0.021832407,,
0.11918652,,
-0.44117066,,
-0.2865104,,
-0.6994372,,
0.45336974,,
-0.34603506,,
0.8257288,,
-0.86600584,,
1.0,,
-0.5144378,,
0.18209204,,
0.87488383,,
0.017831683,,
-0.61225605,,
0.1267253,,
0.07901165,,
0.18135552,,
0.056953654,,
-1.0,,
-0.3420542,,
0.5790695,,
-0.16577159,,
1.0,,
-0.6132429,,
-0.522384,,
0.8453964,,
0.7928378,,
0.3218562,,
-0.4127171,,
-0.016639233,,
-1.0,,
-0.6144936,,
-0.86400187,,
0.2522646,,
-0.5460911,,
-0.79023224,,
-0.565161,,
-0.14830866,,
0.5945122,,
1.0,,
-1.0,,
-0.098562926,,
1.0,,
-0.43726328,,
0.49923116,,
0.23138036,,
0.44248676,,
0.6571476,,
-0.56282395,,
0.08904573,,
-0.44955665,,
1.0,,
-0.9952412,,
-0.10950199,,
0.27104706,,
-0.6685178,,
0.70463365,,
-0.8482891,,
1.0,,
-0.5999553,,
0.6676415,,
0.315111,,
0.5502471,,
0.81903017,,
0.75196946,,
0.5686353,,
0.44758037,,
-0.44173542,,
0.4658223,,
-0.42686474,,
-0.48644593,,
-0.058629066,,
0.034852326,,
-0.43928486,,
0.23270947,,
0.1536498,,
0.28707832,,
-0.7531903,,
0.16487937,,
0.2150961,,
0.042794615,,
-0.55223286,,
-0.647985,,
1.0,,
-0.5293652,,
1.0,,
-0.32908273,,
0.33106115,,
-0.28887165,,
-0.61597234,,
-0.5550571,,
-0.7024907,,
0.113417864,,
0.6069685,,
-0.88602,,
0.43897384,,
0.33698642,,
-0.6317118,,
-0.08863311,,
0.8749064,,
-0.32959896,,
-1.0,,
-0.014679931,,
0.0023008287,,
1.0,,
-0.05812578,,
0.95546937,,
-0.8579925,,
0.029761115,,
0.20434725,,
0.10951842,,
1.0,,
0.32018313,,
0.4233875,,
0.37215632,,
0.8973758,,
0.34764665,,
-0.08223513,,
-0.6552584,,
-0.3213657,,
-0.001978591,,
0.4073223,,
-0.80730927,,
-0.8444464,,
-0.13961735,,
-0.009508222,,
0.35224286,,
0.772523,,
-0.31182647,,
1.0,,
-0.49598542,,
-0.2141973,,
-0.8064815,,
1.0,,
-0.1721423,,
-1.0,,
-0.08414554,,
0.06325245,,
0.41809434,,
-0.9350209,,
-0.7970826,,
0.18513647,,
-1.0,,
-0.2107445,,
-0.6085221,,
0.61623275,,
0.5256243,,
-0.14600398,,
-0.96384376,,
0.8373519,,
0.574603,,
-0.49893722,,
0.9519799,,
-0.7159256,,
-1.0,,
0.9980471,,
0.5424142,,
0.7387873,,
-0.9144649,,
-0.7169513,,
0.6500637,,
0.8067463,,
0.24829225,,
-0.21387482,,
-0.79617965,,
-0.69681764,,
-0.67537713,,
-0.76197743,,
-0.28106448,,
-0.0045627505,,
0.56923115,,
0.36838925,,
-0.045411557,,
-0.77781546,,
-0.5216835,,
0.659272,,
-0.09291947,,
-0.4694226,,
0.11448423,,
1.0,,
-0.6663713,,
-0.9698864,,
0.47572988,,
0.6283498,,
0.6839043,,
0.96544445,,
-0.059228428,,
0.66780865,,
0.15494911,,
0.54026955,,
-0.2621226,,
-0.111362144,,
0.57554466,,
1.0,,
0.7285605,,
-0.15343396,,
0.05059945,,
-0.44304645,,
0.27269858,,
-0.32797104,,
0.44700173,,
0.054586828,,
-0.5979981,,
0.9354091,,
-0.08666691,,
0.25554094,,
0.56456053,,
-0.65024084,,
0.8964547,,
-0.9285538,,
-1.0,,
0.45953485,,
-0.28617972,,
-0.22781116,,
-0.4140192,,
0.9352726,,
-0.720768,,
0.63830215,,
-0.3733628,,
-0.710877,,
-0.06792281,,
1.0,,
0.37460667,,
0.81438744,,
0.45413,,
-0.21325743,,
-1.0,,
1.0,,
-0.16843012,,
-1.0,,
0.6589094,,
-0.3482019,,
1.0,,
0.27420276,,
-0.35630777,,
-0.43837732,,
-0.0077812932,,
-0.4638788,,
-0.5979808,,
-0.8058764,,
0.059051633,,
0.59825593,,
0.02072215,,
1.0,,
0.52213514,,
0.91546524,,
0.18167442,,
-0.686908,,
0.46996474,,
0.79107577,,
0.6814952,,
0.31215134,,
0.23274417,,
1.0,,
-0.8049382,,
0.083744064,,
-0.39293623,,
0.22986044,,
-0.75228244,,
-0.6976093,,
0.62790954,,
0.030221641,,
-0.4408056,,
0.54372036,,
0.870191,,
0.37063634,,
-0.4981286,,
-1.0,,
0.019744605,,
-0.8687229,,
-0.17642906,,
-0.45067278,,
-1.0,,
-0.8742833,,
0.5908833,,
0.62448,,
-0.196273,,
-0.28881776,,
-1.0,,
-0.08241695,,
-0.53895944,,
0.9767156,,
0.40606484,,
-0.89217436,,
-0.6140457,,
0.2668291,,
0.89738053,,
-0.49084276,,
0.089825995,,
-0.7356645,,
-0.4093505,,
0.97884345,,
-0.8130245,,
0.6103225,,
1.0,,
0.409077,,
-0.8567885,,
-0.86690176,,
1.0,,
1.0,,
0.12635669,,
0.9118891,,
0.39765924,,
0.15752693,,
1.0,,
0.82410014,,
-0.23638275,,
-0.20626542,,
0.39549994,,
0.32446197,,
-0.92011195,,
-0.23627463,,
-0.58789,,
0.020631904,,
0.70484143,,
-0.83099765,,
-0.96279544,,
0.2934503,,
0.7244803,,
-0.18938354,,
-0.30741268,,
-0.70770997,,
0.14276522,,
0.17524943,,
0.09778848,,
-1.0,,
-0.14601293,,
-0.044342607,,
0.3342472,,
-0.049999744,,
0.037730463,,
0.58185387,,
0.21819176,,
0.69344044,,
0.13598531,,
1.0,,
0.61578596,,
0.7126273,,
0.045399427,,
1.0,,
-0.80267173,,
-0.90280026,,
-1.0,,
-0.34138492,,
-0.7189227,,
-0.43457988,,
0.61263883,,
-0.4180469,,
0.023346037,,
-0.5102826,,
0.5396857,,
-0.29393572,,
1.0,,
-0.22773808,,
1.0,,
0.65006053,,
0.38188082,,
-0.03918478,,
-0.2978196,,
-0.14672431,,
0.5859773,,
1.0,,
-0.2576713,,
-0.4061402,,
