L0,L1,L2,L3,Graph
-0.4315805,0.109865665,0.6124961,0.10997224,
-0.46629608,0.6071235,0.9063877,1.0,
0.8216861,-0.45063215,-0.93588406,-0.011904404,
0.32898694,-0.7356438,0.84346384,0.4572301,
0.2842196,0.35173196,0.27131578,-0.08301945,
0.25614268,-1.0,-0.015735451,0.5159885,
0.9355497,-0.661405,0.7986666,0.36665475,
-0.704389,0.35236013,-0.45887724,-0.13428085,
-0.11726301,-0.6609214,0.563287,-0.48852965,
-0.7275075,1.0,-0.25349456,-0.053298846,
0.34296224,0.06726587,-0.17214514,-0.23497136,
0.27163762,-0.15253723,-0.12581383,1.0,
-0.9650854,-0.32716972,-0.04205262,-0.18794411,
0.3437354,0.7741473,0.7618214,0.23527458,
0.014033601,-0.14656454,-0.20394416,0.039785802,
-0.6250129,-0.2739846,9.965897E-4,0.79662406,
-0.63152874,0.9169727,1.0,0.9740146,
0.29621345,0.96311986,0.6007507,-0.16334558,
0.0784798,0.037935063,1.0,0.21779746,
-1.0,-0.033208996,-0.72986203,0.36699396,
0.49348333,-0.86835706,-0.3752717,-0.14459209,
-0.7941873,-0.59444416,0.9404575,-0.13916619,
0.09864819,0.8076496,1.0,-0.8741325,
0.3602377,1.0,0.49472433,0.44609284,
0.19899535,-0.09024668,0.49319792,-0.5162207,
0.31549066,0.10324788,0.64848834,0.070533246,
-0.13477963,-0.5815542,0.046642706,0.78735054,
0.262574,-0.5779454,-1.0,0.61152965,
0.4533132,0.021840781,-0.008050039,-0.7081509,
-0.9708522,0.75251657,-0.9274728,-0.31758788,
-0.7651496,0.042714063,0.093199104,0.12398885,
-1.0,0.6286251,0.37546444,0.10048391,
1.0,0.20202377,0.32428235,-1.0,
0.3260771,-0.8057871,-0.5421625,0.17840007,
0.3796066,-1.0,-0.60575473,1.0,
0.5996282,0.6304622,0.6852551,0.56173176,
0.6742865,-0.35137847,-0.555399,0.1269859,
-0.050648868,-0.6042009,1.0,-0.66527104,
-0.18574572,0.7945313,-0.52567464,-0.41549677,
1.0,0.5153182,0.6200706,0.14891617,
-1.0,0.46504635,-0.70862263,0.049703248,
0.16117561,0.2892672,1.0,0.21530755,
0.38518432,-1.0,0.026834212,0.9600577,
-0.8315795,0.45785123,-0.4495652,0.5460621,
-0.82594836,0.65181196,0.16515902,,
-0.3759191,-0.37921655,0.012774706,,
0.32838476,-0.7722068,-1.0,,
0.031624958,-0.7619437,-1.0,,
0.33986184,0.88641983,0.23567396,,
-0.034329757,-0.7696215,0.74781024,,
0.6467092,0.2563244,0.574089,,
0.4000228,-0.077028275,-0.086500466,,
0.058617532,-0.20485373,-0.0066921264,,
0.7970564,0.17966911,-0.9064629,,
-0.20516437,-0.61985356,-0.56264997,,
-0.23696557,-0.7655722,0.47567236,,
-0.003566265,0.053263485,0.27703702,,
-0.3846649,0.795189,-0.82253873,,
-0.79705006,-0.5475399,0.6369026,,
-0.5106036,0.44290352,-1.0,,
-0.97301024,1.0,0.7358093,,
-0.21351178,-0.42453352,0.40509757,,
0.020264193,0.38043624,-0.20609047,,
-0.0090909,0.3441028,0.97923565,,
0.1377854,0.8139643,-0.09984408,,
-0.37745243,0.8713951,0.18922321,,
-0.19647202,0.26686692,-0.2926357,,
0.4866988,-0.49361634,1.0,,
-0.8545771,-0.001387652,0.86456215,,
0.10244124,0.13177203,-0.7862539,,
-1.0,-0.26407272,-0.7566405,,
-1.0,-4.106164E-4,-0.33551675,,
0.64716494,-0.1511972,-1.0,,
-0.31630352,0.9261302,-0.7205424,,
-0.15144327,-0.042269632,1.0,,
-0.9057192,-0.9956585,-1.0,,
-0.09283474,-0.6792696,-0.55233866,,
0.06449816,0.81844324,0.3334334,,
-1.0,0.80374765,-1.0,,
0.9246317,0.38193983,-0.31849647,,
1.0,0.38462812,-0.3091348,,
-1.0,-0.74499094,1.0,,
-0.2510696,1.0,-0.18263096,,
0.09266695,-0.44335148,-0.8973072,,
1.0,-0.087372676,-0.6468812,,
0.44613194,0.33906895,1.0,,
-0.50655013,0.7668799,-0.42487654,,
0.11299212,-0.8465425,-0.75427246,,
-1.0,-0.020690825,0.39334655,,
-0.93781346,0.39714456,0.14360093,,
0.5454553,0.69755745,-0.46078128,,
0.07273349,-0.34324673,0.07390817,,
0.5979237,0.1862191,1.0,,
0.8351722,-0.8212795,0.45034885,,
-0.93155247,-0.33269024,-0.74475944,,
0.71745527,0.49316376,0.8420453,,
0.66081953,-1.0,0.1737212,,
1.0,0.6907528,-0.70625925,,
-0.25295845,-1.0,0.08396345,,
-0.8217353,0.66059345,0.40900362,,
-0.3678813,0.90765643,0.5906688,,
-0.7676738,0.9838572,0.28768086,,
0.7674395,0.089110285,-0.06595862,,
0.5142376,-0.67035866,-0.16652022,,
0.1934635,0.16310975,-0.7299423,,
-0.614498,0.74346566,0.48784548,,
-1.0,0.0050991774,-0.510896,,
0.8568378,0.17765793,0.58539885,,
0.37262574,0.0873267,0.47440577,,
0.36765522,0.70953393,-0.10078386,,
-0.059355915,-0.8204345,-0.6638058,,
-0.88532907,0.13449277,-0.37191862,,
-0.14569089,-1.0,0.4761145,,
0.2832949,0.41727036,0.10122125,,
0.6318246,0.2893195,0.8200893,,
0.759431,0.4350953,1.0,,
-0.35961717,0.8526778,0.95459306,,
0.35745573,-1.0,0.09312033,,
-0.5361172,0.42440754,0.41891855,,
-0.25125057,0.32674906,-1.0,,
0.340378,0.6763526,-0.23671353,,
0.023471432,-0.089707404,-0.4794903,,
0.43406445,-0.050490923,-0.9694874,,
-0.3621208,0.31007358,0.42724538,,
-0.8388293,0.30299473,0.03200539,,
0.756745,0.44898754,-0.68362427,,
1.0,-1.0,0.7056632,,
-0.1738432,-0.12407449,-0.3960357,,
1.0,-0.70047635,-0.2084339,,
-0.22079107,0.2484351,1.0,,
0.64446604,0.7868943,0.70661294,,
0.5442792,-0.33925676,-0.6725223,,
-0.7562789,-0.86223483,-1.0,,
0.33993852,0.9276385,0.23844393,,
0.5185937,-0.5600828,-0.15622666,,
0.017794207,-0.08274311,-0.59765804,,
-0.8052317,0.24885267,-0.99039507,,
-1.0,0.97485244,0.31897056,,
0.8246882,0.40931362,-0.8461397,,
-0.4992473,-0.74967504,0.24526408,,
0.7399778,1.0,0.8653319,,
-0.2379168,-0.38110667,-1.0,,
0.06960979,0.9125817,0.44522506,,
-0.03848043,-1.0,0.79297394,,
0.14773357,0.8905604,0.8125357,,
-0.41671395,-0.8984331,0.16330269,,
-0.21377356,-0.08397545,-0.8952575,,
-1.0,-0.24463996,0.44102573,,
-0.18198743,0.26802838,0.7450533,,
-0.90390635,0.18781476,0.45646772,,
0.87290347,-0.06677721,0.04295083,,
-1.0,-0.46194768,-1.0,,
-0.096795514,-0.12803864,1.0,,
1.0,0.4680953,0.92312515,,
-1.0,-0.36609995,-0.022650676,,
0.038587734,0.8410281,-0.35731336,,
-0.81286496,0.24450159,-1.0,,
-0.36419085,-0.15975067,-0.26561657,,
-0.61101276,-0.83800626,0.43047908,,
0.46180698,-1.0,-0.022436798,,
-0.23305483,-1.0,0.11249989,,
0.37926075,-0.4623941,-0.8807816,,
-0.86225975,0.47990012,0.7832122,,
-0.057717532,-0.47636607,0.51545644,,
-0.20504594,-0.6190319,0.8921508,,
-0.19209452,-0.088932335,-0.643222,,
-0.51616806,-0.3842231,-0.025849298,,
-0.69523865,0.28209734,0.7702276,,
-0.1121664,-1.0,0.21594863,,
-0.9414757,0.40947548,-0.11334309,,
-0.48980546,-0.8907119,-0.8237365,,
0.46821114,0.49111795,-0.9301217,,
-0.74885094,0.052643195,-1.0,,
-0.576203,0.7081323,0.60649335,,
0.37334368,-0.77618146,0.40904072,,
0.28559482,-0.8882034,-1.0,,
-0.8253018,0.55443895,0.10549356,,
-0.9354054,0.1091039,-0.7984886,,
0.33551437,0.7906345,-0.35637924,,
0.5444283,-0.066040024,-0.2690521,,
0.8750281,-0.08343285,-0.49971342,,
-0.7821225,0.5710397,-0.92203844,,
-0.20126112,-0.21289241,-0.18081182,,
-0.30912495,-0.80867386,0.81198585,,
0.7119975,0.01801595,-0.7162691,,
0.36969787,-0.06697132,0.1923271,,
-0.038108915,0.58868,0.7316656,,
0.9510701,1.0,0.20217596,,
0.66737884,0.9705082,0.13846081,,
0.67468345,-0.7260363,-0.48501217,,
1.0,-0.31919396,0.3128092,,
0.20163748,0.9885103,-0.37511086,,
-1.0,-0.6734761,0.004462123,,
-0.653347,0.30898038,-0.24557224,,
-0.2579808,0.0062535405,0.5522275,,
0.0393966,-0.22165537,-0.29563308,,
-1.0,-0.19184412,-0.76234823,,
-0.6003358,-0.6849364,1.0,,
0.7089479,0.14884877,0.6340734,,
-0.6778909,-0.88703096,0.95339876,,
-0.8699463,-0.4060663,0.4015993,,
0.4391285,-0.012537561,0.7056731,,
0.5592525,0.61858284,0.73627996,,
0.88580364,0.1833252,0.8397783,,
-0.33780447,-0.6736113,0.37746516,,
-1.0,-0.87791765,-0.5616373,,
-0.2614034,0.38497454,0.031235985,,
-0.69813836,-0.5317893,0.61802006,,
-0.6981437,-0.11008643,-0.18944064,,
-0.52988553,0.7263378,-0.26568866,,
0.6514958,0.64422333,-1.0,,
-0.61083364,-0.856011,0.18300447,,
1.0,0.434622,-0.025976643,,
-1.0,-0.035228774,0.15602735,,
-0.3809747,-0.047523126,0.80281097,,
-0.13424346,-0.36969712,0.10596135,,
-0.51127386,-1.0,-0.2845532,,
-0.6331341,0.30410632,0.17713201,,
0.6365895,1.0,0.4197292,,
-1.0,0.51145226,0.010917813,,
-0.5707429,0.5325742,0.36914283,,
-0.24039307,-0.9424268,-0.3558401,,
0.83777004,-0.9835323,-0.8906497,,
0.34011284,0.5224364,-1.0,,
0.30422717,0.36451602,-0.55861306,,
-0.06965862,0.09260282,0.2895733,,
-0.30047876,-0.14782283,-0.12907606,,
-0.30442184,0.5122372,0.73155296,,
1.0,0.8665371,0.9853137,,
0.395024,0.46485648,0.43421802,,
1.0,-1.0,0.9292609,,
-1.0,0.47456008,-0.6488414,,
-0.35276923,-0.7214851,1.0,,
0.2668903,-0.3502708,0.46508992,,
-0.6683059,0.9397528,0.4065685,,
-0.12292969,0.8947656,0.44005054,,
0.9090885,-0.091355465,-0.26300704,,
-0.7787679,0.6851957,-0.513512,,
-0.5730965,0.984224,-0.61134773,,
-0.40195474,1.0,1.0,,
0.1707198,-0.879607,0.33634043,,
-0.0060415864,0.5540211,-0.70742625,,
-1.0,0.08195327,-0.9175796,,
0.14681858,-0.26681027,-0.84314,,
-0.73634255,-0.3455671,-0.11228654,,
-0.47245148,0.44901657,0.33735666,,
-0.49678752,-0.44629216,0.0029491708,,
-0.9242797,0.8534129,0.4748031,,
-0.8126895,-0.85559714,-0.1822336,,
0.97825706,-1.0,0.30307177,,
0.14197996,-0.4365369,0.9592363,,
0.6064353,-0.0304057,0.48519352,,
0.24078164,0.44369555,-0.41618627,,
1.0,0.057973072,-0.5654561,,
-0.28123283,-0.37495884,-1.0,,
0.2899791,-0.71304417,0.23117337,,
0.9883733,-1.0,-0.8766913,,
-0.61012214,0.66788095,1.0,,
-0.22853556,0.846315,-0.9009255,,
-0.31203777,0.10685179,0.47906244,,
0.56230325,-1.0,-0.67355967,,
-0.6740146,0.89119387,-1.0,,
-1.0,-0.24933973,-0.46662307,,
0.31061244,0.8731307,-0.2128403,,
-0.62140906,-0.88245547,-0.74584115,,
0.09311484,0.34409282,0.18863484,,
-0.684538,0.6455503,-0.14563985,,
0.7679525,0.42287773,0.0981569,,
0.6644307,-0.19207965,0.5814802,,
0.30898637,0.6528744,0.4924288,,
0.24718985,-0.46744052,0.9002774,,
0.68158394,0.8937415,-0.5982705,,
0.35323834,-0.490321,-0.926396,,
-1.0,-0.5344566,1.0,,
0.45339596,-0.85084754,1.0,,
0.9648319,-0.1595183,-0.75971675,,
-0.6947967,-0.13713023,0.30336398,,
1.0,0.4731321,-0.7637719,,
1.0,0.8353355,0.37736154,,
0.02362597,0.82019794,-0.0072899833,,
0.032262623,-0.18959996,1.0,,
-0.053984076,-1.0,0.30453515,,
-1.0,-0.24612154,0.25841212,,
-0.96071047,1.0,-0.027305156,,
-0.28432328,-0.36401868,0.38121647,,
0.0025430918,0.11851984,0.42218703,,
-0.016621297,0.14339903,0.4541363,,
0.57421005,-0.71366566,-1.0,,
0.24406669,0.2612544,-1.0,,
1.0,0.15099801,-0.4427847,,
-1.0,-0.8882551,0.15751606,,
-0.9963331,0.24026856,-1.0,,
-0.04347354,0.3923529,-0.44017494,,
-0.40448102,-0.66509485,-0.4631704,,
-0.007983934,0.48288068,-0.9807837,,
-0.14355637,-1.0,-0.16255759,,
-0.0951719,-0.4579894,-0.8936034,,
-0.031136125,0.60086393,-0.4030491,,
0.50693953,-0.80260146,-0.14740181,,
-0.5927313,-0.639456,0.21058977,,
-0.4818435,-0.27941105,0.14420003,,
-0.39772165,0.13480279,0.10189916,,
-0.12754402,0.24997002,0.2845087,,
-0.042362265,-0.21685715,-0.41934574,,
-0.95780176,1.0,-0.055258617,,
0.3193286,-0.95030713,-0.331493,,
0.0694572,-1.0,0.45322242,,
0.04325072,-0.74926734,0.31804597,,
-0.51522976,-0.66408825,-0.9096308,,
-0.19253856,0.28793564,-0.8884965,,
0.042698473,-0.9830488,0.0758872,,
-0.09204185,0.8308203,0.8988761,,
0.5452979,-0.6001612,0.39152828,,
-0.9028405,0.115657926,-0.5023606,,
1.0,-0.14191449,-0.27306837,,
0.63896763,0.89176875,-0.056561545,,
0.12361864,0.5570722,1.0,,
-0.70830005,0.5891292,-0.39571297,,
-0.10308905,-0.30279613,0.23801902,,
-0.6845553,0.58455837,0.28890297,,
-0.33259645,0.6728342,0.95533276,,
1.0,-0.18162875,-0.5955521,,
0.46757573,0.2405329,-0.61750597,,
-0.09993921,0.70306355,0.30036458,,
-0.23104447,-0.8277044,1.0,,
-1.0,-0.24384995,-0.24121302,,
0.81092906,-0.021393389,0.091229096,,
-0.3079151,0.5613534,0.7363158,,
-0.9623964,-1.0,-0.84480923,,
-0.08850316,-0.6975951,0.48820227,,
0.47028285,-0.10024105,0.20592159,,
0.7518353,-0.48938346,0.9517544,,
0.41746944,-0.34799683,0.3401807,,
0.28859556,-0.6386577,-0.029669285,,
-0.6482096,-0.08863976,-1.0,,
-0.072265595,-0.2129314,-0.04618963,,
0.2198805,-0.56215817,1.0,,
-0.2148701,0.22920598,0.38979745,,
0.04375065,-0.49631757,-0.8908013,,
0.42029613,-0.4113022,0.7290703,,
-0.59771645,0.3621698,0.36838654,,
-0.28459448,-0.73305,0.67416936,,
0.68751854,0.3996547,0.1701672,,
1.0,0.39857903,0.27128047,,
-0.6655131,0.70438683,-0.96617955,,
-0.47450405,-0.6498661,0.37955356,,
-0.041027628,0.07673153,0.7688569,,
0.7844273,-0.9650954,-0.08009113,,
0.8861443,0.7070645,-1.0,,
0.7511478,-0.040812388,0.19484645,,
-0.53649247,-0.74687696,0.4499381,,
0.43261552,0.35843974,-0.36248657,,
0.7827295,-0.5632342,-0.11511731,,
0.7187981,0.9082371,-0.7611759,,
0.5826797,1.0,-0.5059899,,
-0.140965,0.5203711,1.0,,
-0.46797705,-0.64809793,0.79723656,,
-0.4309293,-1.0,-0.49323624,,
-0.7487953,0.68990624,-1.0,,
-0.12587482,0.20611161,0.810397,,
0.33401424,0.21990335,0.76659024,,
-1.0,-0.3122586,-0.47968847,,
-0.06863792,0.22719276,0.692927,,
0.858566,0.7234477,1.0,,
1.0,0.6088345,-0.27151024,,
-0.5134217,0.058722354,-0.50754684,,
-0.31454673,0.3835736,-1.0,,
-0.31359488,0.18288574,0.47790655,,
-0.18509376,0.8321431,-0.7052268,,
-0.0040433556,0.64505184,-0.07766509,,
-0.7015732,-0.6480288,-0.49547994,,
-0.06379573,-1.0,0.47812673,,
-1.0,0.41929471,-0.2205396,,
-0.27092302,-0.18249312,-0.09486282,,
1.0,0.46374664,0.6855253,,
-0.7373918,0.6222266,0.042872682,,
0.2961706,-0.80440706,0.12405226,,
0.6457291,-0.16645609,-0.67426664,,
0.4740231,0.59196496,-0.041146673,,
0.23038208,0.5426381,1.0,,
-0.7839817,-0.9563343,1.0,,
0.6127532,0.029488824,0.04566899,,
1.0,-1.0,-0.090605564,,
0.5699305,0.25312018,-0.79823893,,
0.75442547,-1.0,-0.73369616,,
0.68960994,-0.76019406,-0.7260747,,
-0.7022362,0.59068763,0.12918976,,
-0.98290974,0.215518,0.37718874,,
-0.40425467,0.017404597,1.0,,
0.60940534,0.608394,0.29199797,,
-0.088320166,0.34303942,0.5514178,,
-0.3451135,-0.42382485,0.36062598,,
0.8634837,-0.89849913,-0.14532124,,
-0.9608615,-0.45129478,1.0,,
-0.6385428,0.013883039,-0.051594153,,
0.52348065,0.06462252,-0.41977397,,
-0.47083697,-0.5691054,-1.0,,
-0.17386842,0.3413872,-0.8208288,,
0.74564135,0.5931015,0.6838349,,
0.25483236,0.35504842,-0.25288358,,
-0.4475932,-0.7020768,-0.59638727,,
-0.07259526,-0.43750447,-0.1759061,,
-0.6028296,-0.32079816,-0.9949974,,
0.8418766,-0.87611413,-0.334291,,
-0.85450786,-0.8275982,0.20817184,,
0.6788778,0.5708513,0.15457132,,
0.61924523,0.72523254,-0.635762,,
0.0310096,-0.73084104,-0.54633415,,
0.41426367,0.39543402,-0.41527796,,
0.547814,0.055940967,-0.7758907,,
0.1209347,-0.021637917,-0.77239627,,
-0.096738786,0.2503742,-0.58918196,,
0.72859687,-0.55341697,-0.38084573,,
-0.41040045,0.32644945,1.0,,
-0.49113628,-1.0,0.9627407,,
-1.0,0.7040212,0.56204164,,
0.24972087,-0.16330945,-0.5036489,,
-0.89440495,0.8774763,0.34224308,,
-0.9249407,-0.4635354,-1.0,,
-0.15945758,-0.22796091,-0.6193199,,
1.0,-0.11707598,0.36872467,,
-0.42656317,0.06016802,0.71273994,,
0.15932398,-0.6592016,0.11955741,,
-0.8224298,1.0,0.99386024,,
0.6330313,-0.25835142,0.24355236,,
0.7208526,0.4145392,1.0,,
-0.014807999,0.41775072,0.2943351,,
0.91823447,0.7093672,0.51756454,,
0.89285845,0.7084464,-0.39314038,,
0.6537646,-0.22722127,-0.836868,,
0.77284455,-0.6907372,1.0,,
-0.16860457,0.9217976,-0.4186965,,
0.56521994,-0.36610863,1.0,,
0.45806897,0.8589841,0.41741544,,
0.55000234,-0.73729706,0.87291896,,
-0.4355762,-0.94682616,-0.53331065,,
-1.0,0.07946962,1.0,,
-0.96347153,-0.13686441,0.8065737,,
1.0,-0.8956107,1.0,,
-0.11847014,0.9339198,0.3942527,,
0.92660576,-0.9383391,-0.709082,,
0.15988895,0.6105232,0.5518154,,
-0.56839335,-0.34866196,1.0,,
0.17833994,-0.92225313,-0.1811147,,
0.57652605,-0.42457756,-0.58775365,,
-0.7023866,-0.46310595,0.16870478,,
-1.0,-0.24629503,0.687719,,
0.003432691,1.0,-0.43024176,,
-1.0,0.6863671,0.24238403,,
1.0,0.8990303,-0.372814,,
1.0,-0.22877619,-0.7409882,,
-0.9925446,-0.4351223,-0.2987103,,
-0.36334306,-0.27986908,-0.18588153,,
0.9804283,-0.87693536,0.9727488,,
-0.70051634,-0.07059951,0.6236128,,
0.5484117,-0.44803235,-0.24283163,,
-0.14392227,0.42599416,0.5895249,,
0.54684657,0.44043574,-0.55566543,,
1.0,-1.0,0.68062335,,
-0.49996608,0.6340308,-0.20685506,,
0.028356686,0.31193632,-0.14791514,,
0.2846887,0.3392467,-0.7468585,,
-1.0,-0.51268464,-0.90773857,,
0.99383307,0.3798092,0.49700612,,
-1.0,0.16979356,0.21039486,,
-1.0,-0.76861715,-0.8192762,,
-0.7581191,-0.8776197,-0.46959278,,
-0.17023635,1.0,-0.30496114,,
0.033538863,0.78125924,-0.5032034,,
-0.4140889,0.4044961,-0.0127499625,,
0.9150482,0.9385727,-0.5397178,,
-0.47493923,-0.80843365,0.08910174,,
0.07269223,-0.14140278,-0.6734555,,
-0.84053487,-0.79303336,-0.044459715,,
-0.5017502,-0.7362291,0.56310415,,
0.11719082,0.24183077,-0.7294043,,
-0.5536669,0.31067756,-0.4915321,,
-0.031551383,-0.7732861,0.49960524,,
0.9465099,-0.2876491,0.13748768,,
0.8865284,0.5661951,-0.22453263,,
0.114567444,-0.84490854,0.25801355,,
-0.058123443,-1.0,0.47383156,,
0.33952206,0.16851823,0.0026551336,,
1.0,-0.37742192,0.69534844,,
-0.17337118,0.2640669,-0.122941755,,
-0.9931509,0.341721,-0.14589357,,
0.27554652,-0.18894444,-0.35182914,,
-0.028191745,0.0073566916,-0.02212237,,
0.4088131,0.83359087,0.5118392,,
-0.71231663,0.43727657,0.42013568,,
-0.9653083,0.88746583,-0.16621403,,
-0.40680686,0.18791556,0.25363314,,
-0.780186,1.0,0.2944854,,
-0.7414485,1.0,0.39592776,,
-0.45166233,0.3159312,-0.9962969,,
-0.66312504,-0.46274656,-0.2532013,,
-0.25826705,0.9374587,0.32527536,,
-0.14236525,0.6077738,1.0,,
0.90262854,0.8712679,-0.12724183,,
-1.0,-0.31220794,0.21404877,,
-0.36274144,0.43567973,0.1493776,,
-0.6341253,-0.5855608,0.57628745,,
-0.64437556,0.34455687,0.14500928,,
0.68742865,0.61154264,-0.6711644,,
-1.0,0.5413634,0.7482651,,
-0.9850729,-0.6363044,-0.4099454,,
-0.70292175,-0.5873797,0.78998697,,
0.66359776,0.002564745,-0.4085677,,
0.7980373,0.7534639,0.34531468,,
0.79940873,-0.7796775,0.6793765,,
0.40057695,-0.61478335,-0.7956899,,
-0.27624744,-0.89643747,0.80016065,,
1.0,-0.7677896,-0.6968365,,
0.031004412,-0.6698212,0.060652547,,
-0.3863699,1.0,1.0,,
0.33249056,-1.0,-0.26326954,,
0.09275636,-0.6849617,0.043074436,,
-0.1293879,-0.8440861,0.56157553,,
0.62801373,0.0626789,-0.69906986,,
-0.15855777,0.9974725,-0.4170038,,
0.6272201,0.8183949,0.41845715,,
-0.5438175,-1.0,0.25490224,,
0.6825263,-1.0,-0.9438357,,
0.58908385,0.2904207,-0.7221455,,
1.0,0.65739703,-0.29763833,,
-0.085845605,0.16376112,-0.4629811,,
0.4794226,1.0,-1.0,,
-0.30340514,0.67804605,0.83565646,,
0.69863737,-0.80562866,0.2703651,,
0.5866506,-0.65161604,-1.0,,
-0.4866439,-0.6845259,-1.0,,
0.0649737,-0.6599027,-0.11009219,,
0.9901421,0.17191833,-0.2500477,,
-0.62219435,0.06659704,0.6243655,,
0.58263034,0.27371544,-0.71828556,,
0.30073118,1.0,-1.0,,
-0.6498411,-0.0082472265,-0.5469707,,
-0.015048504,-0.15958038,-0.71514153,,
-0.9419254,0.6080459,0.67948115,,
0.7271075,0.38121682,0.016433358,,
-0.5812723,0.34887722,0.6586336,,
-0.24153955,-0.90082276,0.45363146,,
0.54227906,0.7294857,-0.72722703,,
1.0,0.6473251,0.2173898,,
0.49194235,-0.49128586,-0.57579744,,
-0.537263,-1.0,-0.51500845,,
0.34868914,-0.95217496,0.19366303,,
0.8958808,0.5579394,-0.13775294,,
