L0,L1,Graph
0.2913253,-0.940349,4
0.7774963,0.016892672,4
-0.4177564,0.3562432,4
1.0,1.0,8
-0.37793395,-0.862785,14
-0.67599213,-0.73932725,24
1.0,-0.3154025,26
-0.99176216,-0.91527826,24
-0.9392061,-0.44254953,24
-0.15260349,0.19309509,30
-0.618871,0.003918248,30
-0.16793345,-1.0,30
-1.0,-0.49513525,40
-0.7205248,-0.6564413,40
-0.92058265,-0.56471336,40
0.4692077,-1.0,39
0.0021317005,0.53553104,41
0.44020566,0.7425417,41
-1.0,0.8439633,48
1.0,-0.5601964,64
0.18877505,0.44560802,74
0.6593395,-0.16729715,77
0.29515296,-0.28742415,84
-0.1867514,-0.43627295,84
0.25651708,0.84174097,84
-1.0,-0.63780224,96
-0.41247922,0.33892068,96
0.70127857,0.13822556,90
-0.18273158,0.25774834,98
-0.27002972,-0.36821115,98
0.008259505,-0.07230834,98
0.43199286,0.60517514,98
-0.5121411,-1.0,98
0.049830377,-0.47843248,98
0.29868358,0.51297027,98
-0.9935686,0.4115632,101
-0.057311617,-1.0,100
1.0,0.38551584,100
-0.9373641,-1.0,100
1.0,-0.13929266,100
-1.0,-0.5406048,109
0.6936314,0.87648135,109
0.27363494,0.0020224005,109
0.08880548,-0.5008522,109
-0.23615469,-0.8530115,109
-0.4769443,-0.2927629,121
0.009642561,0.09071224,120
-0.26177883,0.337888,120
0.6734897,0.28934032,120
0.34156984,0.03446657,120
0.22005726,-0.9405606,
-0.85715574,-0.7246276,
-0.3425219,0.2668994,
0.20240253,-0.55796385,
0.96389717,0.008761793,
-0.18353592,0.8151257,
-0.77288556,0.12648942,
0.3077361,0.47178876,
-0.2886048,0.3699522,
-0.18536074,-0.053175896,
-0.12656644,-0.13329802,
-1.0,0.025357544,
0.27693814,0.1228677,
-0.12835118,-0.29259926,
0.5710822,0.5058791,
0.41842118,1.0,
-0.4154581,0.08870493,
-0.99452716,0.89706844,
0.6665164,0.45747507,
-1.0,0.056496322,
-0.5549901,0.25728846,
-0.3574744,0.41296297,
0.47590804,-1.0,
-0.43528372,0.9872639,
0.24916638,0.80832,
-1.0,-0.8324264,
0.19315498,-1.0,
-0.2762727,0.18062145,
0.57339066,-0.45686123,
0.12528253,0.74455273,
0.4612676,-0.17285156,
0.484085,-0.43370914,
-0.6138801,-0.32470286,
-0.19312192,0.39301786,
-0.7770529,1.0,
-0.1166489,0.026991308,
0.8984683,0.110138506,
0.20982006,-0.5908614,
1.0,-0.2919219,
1.0,-0.19394718,
0.5171662,-0.1504231,
-0.4336305,-0.03152676,
0.6974494,-0.95892775,
-1.0,0.33761436,
-0.6254071,-0.14240687,
-0.9233954,0.089170635,
0.6596003,0.39347908,
-0.9105865,0.9492319,
0.451184,-0.9234695,
-0.18437932,-1.0,
-0.4068132,,
-0.42853498,,
0.09032315,,
0.18901154,,
-0.7261265,,
0.9136338,,
0.045138977,,
-0.034050137,,
0.65052706,,
-0.7604405,,
-0.7817397,,
0.75296164,,
0.369668,,
0.84417874,,
0.4243341,,
-0.049758613,,
0.9137869,,
0.6539364,,
-0.65675735,,
-0.45337772,,
-0.28915423,,
0.346811,,
0.8359071,,
0.03656894,,
-1.0,,
-0.600254,,
1.0,,
