L0,L1,L2,L3,Graph
-0.1865874,-0.7476814,0.39093736,-0.07601029,90
-0.41267517,-0.65771097,-0.60087407,-0.1349268,90
-0.104292706,0.048562914,-0.06308028,1.0,90
-0.5774702,0.14520264,0.2626155,0.6593151,91
-0.27115655,0.59577835,-0.5371317,-0.13203713,
-1.0,-0.4855713,-0.025799468,0.1769256,
-0.89810896,-0.4024025,0.2787466,0.44518486,
0.8702951,-0.17057785,0.03258269,-0.18381965,
-0.3587169,-0.70250386,-0.6572269,-0.38034797,
-0.032257363,-0.10204762,0.95868915,0.87144876,
0.2915885,-0.3103552,0.7226602,-0.4650302,
0.5325404,0.39636374,-0.5793097,-0.3122899,
-0.6863594,-0.48053247,0.44410974,-0.61399996,
-0.15028404,-0.15050322,-0.37844872,-0.36403278,
0.21395785,0.054591924,0.97658044,-0.42153,
-0.29686576,0.7207302,0.7079071,0.5271419,
0.75490403,-0.1940217,0.4671114,0.26213408,
0.25207636,0.6595452,-0.8135294,-0.26023507,
-0.1314456,0.3017575,-0.5827971,-0.2874745,
-0.037420902,0.047795713,-0.51868993,0.533531,
-0.48496816,0.3555594,1.0,0.8630148,
-0.18332599,-0.40213245,1.0,-0.35659853,
0.12871018,-0.76323146,0.10169566,,
-0.604447,0.90282184,0.2206585,,
0.309331,-0.9678295,-1.0,,
-0.11481312,1.0,-0.42580047,,
0.034914464,0.5778913,-0.1386569,,
0.6329342,-0.5136107,0.4107501,,
0.55164444,-0.16064535,0.9284998,,
0.8136414,0.5091644,-0.7481865,,
-0.39690772,0.005392477,0.5650029,,
0.155158,-0.83986896,0.76097494,,
0.3800066,1.0,0.55992055,,
-0.34739512,-0.3568316,-0.015171051,,
-0.16101657,1.0,1.0,,
-0.6946329,-0.46232325,-0.70894,,
0.94550645,-0.0487635,-0.48851657,,
0.3558296,-1.0,-0.11010411,,
1.0,-0.1806675,-0.55561525,,
0.6668042,-0.41617793,-0.07505584,,
0.3837225,0.99964964,-0.5405439,,
-0.7538759,-0.1606279,0.5785136,,
-1.0,0.62564373,-1.0,,
-0.93427134,-0.6660538,0.13557896,,
0.16516346,-0.41742763,-0.04595028,,
-0.3607478,0.7401508,0.15832424,,
0.9942256,-0.63775676,-0.71850073,,
-0.1553073,-0.21753311,0.7444207,,
-0.57982594,0.97112197,-0.84466016,,
0.01337976,-0.18061155,-0.67033917,,
-0.3176072,0.3649701,-0.035089314,,
-0.09361207,-0.027593382,0.7276724,,
-0.14004704,-0.18224865,-1.0,,
-0.17820711,0.6456238,-0.8889216,,
0.23067015,0.28854555,0.5337604,,
0.37272635,-0.52143836,0.67202353,,
-0.6976828,-0.3635615,-0.28115594,,
-0.48610505,0.52435744,-0.50806296,,
0.06861888,-0.10739537,0.83448327,,
1.0,0.6556545,-0.2727847,,
-0.09294635,-0.47265035,0.118900284,,
-0.30845028,0.66549265,-1.0,,
1.0,0.96320355,0.922832,,
-1.0,-0.4000251,-0.7714073,,
0.6136574,0.6615303,0.44475722,,
-0.6419538,-0.7964143,0.904694,,
-0.34469804,0.43858635,-0.090455145,,
0.9506763,-0.82079506,-0.29548877,,
-0.08640162,-0.9801272,-0.35513046,,
0.32325888,-0.8258088,1.0,,
0.106114276,0.7499996,0.5818111,,
-0.7989276,0.78918517,-0.36172664,,
0.25925618,-0.49870452,-0.69532925,,
0.47262046,-0.60347533,0.6036277,,
0.6766758,-0.6153002,-0.103522226,,
-0.57241035,0.9203341,-0.912169,,
1.0,-0.6938771,-0.7998238,,
-1.0,0.64612454,-0.7957215,,
0.32333735,0.18939364,0.09410924,,
-0.45634148,1.0,-1.0,,
1.0,0.10532586,-0.08304149,,
-0.14823303,1.0,-0.58284754,,
-0.037991703,0.70161176,-0.39413047,,
0.2269919,-1.0,0.28058192,,
-0.5979235,-0.6157656,-0.2718231,,
-0.0142709315,0.2068137,0.60951656,,
1.0,0.71847546,0.7094984,,
0.64525723,-0.65082157,0.77363765,,
0.16940913,0.7370489,0.5879583,,
0.5624068,-0.9356655,-0.32983413,,
-0.5679906,0.38303962,-0.04576732,,
0.8421439,0.29486382,0.23141271,,
-0.5052074,1.0,0.49348596,,
-0.17403477,-0.4952439,1.0,,
-0.66025496,-0.7870517,0.6829682,,
0.5745525,0.24537629,-1.0,,
-0.21398774,-0.41302213,-0.43240827,,
0.0423538,-0.40259072,-0.6226112,,
0.8946755,-0.14248559,-0.32619506,,
-0.31890705,0.6022931,-1.0,,
0.6886991,-0.85212094,0.37074545,,
1.0,0.7429427,0.041627206,,
-0.19897655,0.3295464,0.401438,,
0.05224529,-0.7809146,-0.02899319,,
1.0,0.09450435,-0.0996632,,
0.59575474,-0.90096176,-0.5780967,,
0.15798402,-0.67692626,0.9845237,,
1.0,-1.0,-0.6132856,,
1.0,0.95257217,0.798046,,
-0.5908234,0.44279853,0.74696934,,
-0.6150394,0.55928284,1.0,,
-0.38653535,-0.75306356,-0.23502655,,
-0.3251181,-0.30450675,-0.28935307,,
-0.5907103,0.120652795,-0.24590462,,
-0.43528756,0.6257285,-0.45805758,,
-0.7766617,0.60661495,-0.7488502,,
0.04497306,-0.6955841,-0.61248565,,
1.0,-0.089208394,-0.14130661,,
-0.35062176,0.5773191,-0.752862,,
0.55511826,1.0,0.25758648,,
0.037761115,0.9894587,-0.7713614,,
0.3831678,-0.39488375,-0.4662056,,
0.18356702,-0.6549769,-0.77043146,,
-0.46659362,-0.99564165,0.07438825,,
0.9656962,-0.041453928,0.0023801923,,
0.84583807,0.9473393,-0.69050485,,
-1.0,0.33564195,0.051257312,,
-0.34128243,-0.315356,-1.0,,
-0.41691476,0.41577184,-0.16668746,,
1.0,0.9085018,0.79556715,,
0.13577704,-0.5471558,-0.32999238,,
0.6229146,-0.45836008,-0.8328596,,
0.08524844,0.8541727,-0.15377532,,
0.47204125,-0.67510444,-0.19937204,,
-0.51281714,1.0,0.4916023,,
0.7534702,-0.9190243,-0.028912961,,
0.5290068,0.43892086,0.6047678,,
-0.41576305,-0.69658697,0.9109255,,
-0.61492336,0.6366384,-0.836395,,
-0.5857734,-0.20298915,-0.84130466,,
-0.08501017,0.6001256,0.9506764,,
0.009379052,-0.7678617,-1.0,,
0.63521,0.90886825,-1.0,,
1.0,0.9628146,0.22353634,,
0.1546425,0.29529178,-0.97409815,,
0.13350141,-0.013779178,0.8731632,,
0.028946549,0.8218764,-1.0,,
0.5392219,-0.72824913,-0.07428825,,
-0.9390904,-0.63324225,-0.7576072,,
-1.0,0.85849106,1.0,,
0.2017551,-0.72572327,0.813932,,
1.0,-0.39080822,0.7996461,,
-0.1360422,-0.7934073,0.7280411,,
1.0,-0.15155497,0.51157504,,
0.80641377,-0.3811889,0.25384337,,
0.5189823,-0.4077564,-0.08714774,,
0.6316171,0.49948537,0.38720784,,
0.5838895,0.12427907,-1.0,,
-0.44762278,0.050392658,0.5808092,,
-0.64128846,-0.8170657,-0.54958653,,
0.2917364,0.4196903,-0.14770344,,
-0.97273034,-0.14885493,0.019905671,,
0.32299945,0.5681391,0.35271218,,
-1.0,0.09643434,-0.7137135,,
1.0,0.19694011,-0.68139905,,
-1.0,0.57254046,-0.35392675,,
-0.51345336,-0.72344893,0.22817981,,
-0.8798345,-0.7238226,0.01354849,,
1.0,0.53549,0.22874612,,
-0.74146223,-0.9902137,-0.99316883,,
-0.6584209,-0.85301095,0.3029255,,
0.15854773,-0.30318004,0.2935237,,
0.549424,-0.6354025,0.25061667,,
0.6056194,0.78858256,-0.4445134,,
-0.05138123,0.13681181,0.315851,,
0.9099004,1.0,-0.45396307,,
-0.780724,0.018728025,-0.74386454,,
0.62185484,0.30848405,0.38145947,,
-0.8138353,0.31057787,-0.99090534,,
-0.49745452,-0.87921894,-1.0,,
-0.70931226,0.16635562,-0.6964501,,
-0.80812377,0.20480938,0.6376687,,
0.9091746,-0.6071482,0.6998652,,
0.32069474,0.78093445,-0.90656793,,
-0.673389,0.25597435,0.13087948,,
0.20681524,-0.8725539,-0.7173264,,
0.6690234,-0.06201134,-0.7788557,,
1.0,0.48729277,0.0113100335,,
0.8282764,-0.23511165,-0.8964586,,
-0.17007914,0.8603002,-0.3662899,,
-0.9062576,0.39803284,0.34611094,,
-0.9381653,-0.3158554,0.4928275,,
-0.024321705,0.13009128,0.8736989,,
1.0,0.09326582,0.4503031,,
-0.25688374,0.32034132,0.38466728,,
0.20762382,0.058361366,0.1457699,,
0.86655736,0.07320257,-0.5791355,,
-0.4559888,0.15926391,1.0,,
-0.31824794,0.5490452,0.8355117,,
-0.20196114,-1.0,-0.60338366,,
-0.6042812,0.72434354,0.59625137,,
0.042353086,-0.4271313,-0.7898905,,
0.96344954,0.689408,0.31542364,,
0.529526,-0.071752846,-1.0,,
-1.0,-0.70565313,0.59458965,,
-0.38690934,1.0,0.12937646,,
0.93583894,-0.143276,0.7808022,,
0.4404842,-0.032561734,-0.45516136,,
1.0,0.5972495,0.17385107,,
0.053373493,0.8550542,0.93432283,,
0.72808707,0.5895292,0.8711978,,
-0.6304034,0.6346842,0.78483605,,
0.028634474,-0.11206035,-0.6241014,,
0.8320282,-0.057811826,0.7568089,,
-0.5379522,0.34038824,-0.6768645,,
0.8435785,0.546519,-0.2624057,,
0.7621041,0.918862,-0.38811174,,
-0.59106165,0.0767031,0.66832244,,
0.6690688,-0.19741803,0.29863542,,
0.2315872,0.53306055,0.6290863,,
0.47797912,0.9223012,0.47244516,,
0.77956104,0.6710925,0.639749,,
-0.046538144,-0.03302765,-1.0,,
0.08449814,0.7225067,0.17955466,,
-1.0,-0.88250655,-0.42902783,,
-0.6809344,-0.32548636,-0.23397739,,
0.42388183,,,,
0.08124864,,,,
0.3555589,,,,
-0.9988646,,,,
0.11124798,,,,
-0.37086576,,,,
-0.1440342,,,,
0.19350877,,,,
-0.27581888,,,,
0.8803944,,,,
-0.69434667,,,,
-0.18123423,,,,
0.0772239,,,,
-1.0,,,,
0.2547694,,,,
-0.7366579,,,,
1.0,,,,
0.84816295,,,,
-0.0628694,,,,
0.18394922,,,,
0.29444236,,,,
0.13859943,,,,
0.9227037,,,,
0.823823,,,,
0.5382459,,,,
-0.19836855,,,,
-0.42154902,,,,
-0.3530566,,,,
0.1968325,,,,
0.2600088,,,,
0.88986933,,,,
-0.72103745,,,,
-0.23795737,,,,
-0.8591822,,,,
-0.86335605,,,,
-0.42672142,,,,
0.25855163,,,,
0.13705927,,,,
-0.16803491,,,,
0.5603514,,,,
-1.0,,,,
-0.8903071,,,,
0.26815963,,,,
0.81295663,,,,
-0.8088262,,,,
0.34251487,,,,
0.9662019,,,,
-0.56688386,,,,
-0.0825495,,,,
0.71624535,,,,
-0.608502,,,,
0.92617136,,,,
-0.49845028,,,,
0.45815456,,,,
-0.75539374,,,,
-0.77668834,,,,
0.50231355,,,,
-0.5154811,,,,
0.58755517,,,,
-1.0,,,,
1.0,,,,
0.7844846,,,,
-0.1049894,,,,
-0.74011433,,,,
0.8109648,,,,
0.4225332,,,,
0.3138813,,,,
0.87140703,,,,
0.35514805,,,,
0.62204725,,,,
-0.32697424,,,,
0.50153106,,,,
-0.4744035,,,,
0.10007429,,,,
0.10284528,,,,
-0.09350702,,,,
-0.9437269,,,,
-0.40946794,,,,
0.92061067,,,,
0.5336548,,,,
1.0,,,,
-0.7665491,,,,
0.56470585,,,,
-0.9933352,,,,
0.32780552,,,,
0.14555253,,,,
-0.70843065,,,,
0.7645974,,,,
-0.5128052,,,,
-0.58752,,,,
-0.18957889,,,,
0.6902114,,,,
-0.33301115,,,,
0.78196704,,,,
0.54339087,,,,
0.843726,,,,
-0.52019036,,,,
0.27413648,,,,
-0.049300045,,,,
0.88827384,,,,
-0.3034997,,,,
0.8591962,,,,
-0.22731015,,,,
-0.5264152,,,,
0.10138309,,,,
-1.0,,,,
-0.028979123,,,,
-0.32001075,,,,
0.005617231,,,,
-0.40476695,,,,
-0.62236774,,,,
0.23977603,,,,
-0.15764514,,,,
0.8733834,,,,
0.24549523,,,,
-0.9996367,,,,
-0.5060083,,,,
-0.53297305,,,,
-0.7774548,,,,
0.36028188,,,,
-0.70095956,,,,
-0.2655125,,,,
0.21323344,,,,
0.10691291,,,,
-0.48483703,,,,
0.91490424,,,,
-0.42972878,,,,
0.2588952,,,,
