L0,L1,Graph
0.6694943,-0.71790975,4
0.625466,1.0,4
-0.24907032,-1.0,6
0.42446455,-0.1185007,7
0.5662767,0.22543049,7
0.93553215,0.087377675,7
0.43718168,0.21210036,7
-0.86137104,0.6645953,17
-0.94892514,1.0,21
-1.0,0.15926327,21
0.5492182,-0.30731148,21
0.6145717,0.8181622,22
0.08025033,-0.79070985,33
0.09849957,-0.27917868,36
0.8790009,-0.033767603,50
0.41202775,-0.33968252,50
0.4698606,-0.5213012,50
-1.0,-0.08972213,50
-0.16728331,0.6608438,50
-0.5270531,-0.8852097,67
0.062587515,-0.61733776,73
-0.63441014,0.919122,73
0.41296378,1.0,75
-0.7594376,0.2816562,75
0.95118976,0.35647583,75
-0.7853139,0.16115703,75
0.10290113,0.90599304,75
0.58891284,-0.49324265,75
-0.26821303,-0.41569906,78
-0.9039091,0.3416767,78
1.0,-0.45546442,78
0.24028692,-0.3280746,81
-0.55613947,1.0,81
-0.7769959,0.6493037,81
-0.74273366,0.6799774,93
-0.09950698,0.50311255,93
-1.0,,93
0.51295525,,93
0.69825727,,93
0.8387401,,93
-0.4515208,,93
-0.50499773,,92
-0.8408621,,92
-0.19286378,,92
1.0,,92
-0.7016757,,92
-0.6073525,,92
-0.5382537,,92
0.48395807,,92
0.3549053,,92
-0.5192913,,
0.12793441,,
0.10646886,,
-0.3449541,,
-0.32892537,,
-0.5120642,,
-0.81716454,,
0.20846574,,
0.8026005,,
-0.74793965,,
0.029250383,,
0.91415197,,
0.96597964,,
0.5709294,,
1.0,,
0.56907064,,
-0.4886322,,
0.19362062,,
0.47092187,,
0.25735423,,
-0.5235595,,
0.6895659,,
-0.19058773,,
-0.6693085,,
1.0,,
1.0,,
-0.0020843148,,
-1.0,,
-0.13668758,,
-0.553874,,
0.06516262,,
-0.91948813,,
0.73367935,,
-0.061158642,,
0.7484684,,
0.8861622,,
-0.5231239,,
0.004805863,,
-0.022072108,,
-0.34159255,,
-0.4882797,,
0.10058749,,
0.83340156,,
-0.1489055,,
0.6190133,,
0.06611791,,
-0.6120889,,
-0.16112025,,
0.17457357,,
0.17938454,,
0.7307208,,
-0.80494106,,
-1.0,,
0.8787739,,
-0.37635368,,
-0.070922405,,
0.8869531,,
-0.7611521,,
-0.829394,,
-0.7648437,,
0.59129965,,
0.22375658,,
0.6888778,,
0.7687078,,
1.0,,
-0.25075713,,
-0.98876315,,
0.6470263,,
0.60565656,,
0.4864065,,
0.017409295,,
0.90338403,,
-0.5068089,,
0.019133061,,
-0.2926491,,
-0.2545344,,
0.45511818,,
0.84037346,,
0.14071119,,
0.23961502,,
0.14618477,,
-0.5244501,,
0.402108,,
-0.2581783,,
-0.7186973,,
0.46184593,,
0.61452794,,
0.82476765,,
-0.05847463,,
-0.19151244,,
0.91428673,,
-0.4698537,,
-0.7044887,,
-0.68537676,,
-0.02292341,,
0.320135,,
0.36888456,,
1.0,,
-0.37435248,,
-1.0,,
-0.77696437,,
0.47134256,,
-0.06336249,,
-0.07703326,,
-0.8415783,,
-0.5390552,,
-0.2813574,,
-0.37888515,,
0.4817001,,
0.39459196,,
0.58780026,,
0.1134707,,
0.9982835,,
0.3380749,,
0.32182097,,
0.66146106,,
-0.21781139,,
-1.0,,
0.40080535,,
-0.37409413,,
-0.1369668,,
-0.0024694242,,
0.5453174,,
0.16327122,,
0.9442725,,
0.41946393,,
0.40385038,,
0.6023623,,
0.50649357,,
0.8476618,,
1.0,,
0.28863597,,
-0.3604049,,
0.3504084,,
-1.0,,
0.60326356,,
0.41552103,,
-0.2799524,,
-0.2589241,,
-0.8480884,,
-0.8223617,,
0.85086477,,
-0.89973396,,
-0.043976095,,
-0.51640487,,
-0.56753814,,
0.13914004,,
-0.3427987,,
0.1836092,,
-0.25877,,
