L0,L1,L2,L3,Graph
0.8872234,0.301382,-0.77312946,0.41867733,75
0.59470075,1.0,-0.09113136,0.91701674,75
0.8504534,-0.39651158,-0.6649421,-0.24728611,75
0.3680907,0.18789239,-0.870976,-0.9196706,75
0.19456361,-0.36828554,1.0,0.044622786,75
-0.44971076,1.0,0.6328112,-0.33721337,75
1.0,-0.3929898,0.16379465,0.2060647,75
0.6897085,0.647556,0.7229168,-1.0,75
-0.84310746,-0.6479135,-0.33139932,-0.57960296,75
0.36874565,-1.0,0.5878151,0.8006304,
-1.0,-0.86007476,-0.7381017,0.13007385,
-0.6682729,-0.5786934,-0.44377068,-0.18291755,
-0.65546155,-0.33706585,-0.3602645,1.0,
-0.6636394,-1.0,-0.06241937,0.89382225,
0.8993473,-0.6556462,0.08543778,0.11820978,
0.53393424,-1.0,-0.50306755,-0.39602345,
0.37893134,0.572904,-1.0,0.011428624,
-0.31544328,-0.8410611,-0.6547375,-0.3932281,
0.905812,-0.71617675,-0.95241004,8.713007E-4,
1.0,-0.6660119,0.6338196,-0.4306142,
-0.004042536,-0.8345523,0.73154485,0.5472064,
-0.89519894,-0.8612661,-0.12976345,0.8087645,
-0.77585435,1.0,-0.83760923,-0.95324904,
-0.79295397,0.4693461,-0.15207535,0.0805595,
-0.06099361,0.21628028,-0.06234985,-0.4302224,
0.5719671,0.8433839,-0.92875797,-0.3128572,
0.76297814,-0.86396575,-0.74080205,9.387508E-4,
-1.0,-0.42538667,0.61414653,0.008385651,
-0.6147145,0.030357912,-0.4203925,-0.54620373,
0.78581995,-0.23389427,0.31247407,-0.05697684,
1.0,0.5836382,0.23015729,0.5835712,
0.6415721,0.72448957,-0.10128206,0.15055838,
0.8555193,0.7600505,0.42325386,0.43496037,
-0.25481147,0.34818196,-0.369542,0.29502434,
-0.92240715,0.38900742,0.7863053,-0.9861379,
0.52925307,-0.8744476,-0.28639,0.12350738,
-0.17768562,0.37232196,-0.41336232,-0.9949824,
-0.15335171,0.25740683,-0.9761621,0.46980628,
-0.6595916,-0.22850029,-0.76357394,-0.3565892,
0.862671,-0.14979982,0.96922934,-0.51273406,
0.26862675,-0.601184,-0.46527272,-0.5763215,
-1.0,-0.96488076,0.50239193,0.7538714,
-0.2852258,0.039199747,0.45327452,0.207928,
-0.507825,0.13630559,0.17095184,0.8751639,
-1.0,0.25133008,0.73625225,0.3074646,
0.8428977,1.0,1.0,0.84384835,
-0.61566603,-0.42347902,-0.9761475,-0.29044577,
-0.48515224,-0.8492922,-0.7358762,1.0,
0.54892266,-0.1548766,-0.29840943,0.5678814,
-0.54888135,-0.98002887,-1.0,-0.90489703,
-0.4058373,0.87878966,0.4901939,0.050710678,
0.6867915,-0.7474898,-0.28864002,-0.09899801,
0.21924752,0.4923352,1.0,-0.2662083,
-0.16002934,-0.31428903,-0.6427844,0.13817008,
0.78320223,-0.7186741,0.18761976,0.06342314,
-1.0,-0.23771629,-0.9677434,0.9927418,
0.2994494,0.873478,1.0,0.49165624,
0.5338531,0.78380966,-0.024434261,0.0863397,
-1.0,-0.6743922,0.49703076,0.46199554,
1.0,0.6529897,-0.8697034,,
-0.5995053,1.0,-0.32328278,,
-0.45760596,-0.39975077,-0.29660106,,
-0.74059904,-0.05561526,0.76914346,,
-0.53886515,-0.93761724,-0.9829808,,
-0.20438504,-0.6674647,-0.8864159,,
0.65754175,-0.20276523,0.06317368,,
0.2311878,0.33486506,0.40749428,,
0.009030521,0.16354467,0.8096448,,
-0.46371388,-0.67787826,-0.4250754,,
-0.31007367,1.0,0.90405005,,
-0.80691946,-0.32350639,0.69881535,,
0.06498448,-0.81339216,0.12701449,,
0.62857294,-0.794817,-0.010166742,,
-1.0,0.17502213,0.4996583,,
0.6434972,-0.35733122,0.62425184,,
-0.550246,-0.44476745,-0.9423631,,
-0.5384416,0.43870384,0.071336985,,
0.2080728,0.3007344,0.711712,,
0.7618151,-0.11877608,0.3544115,,
-0.9138615,0.7155336,-0.69367564,,
-0.12909025,-1.0,-0.9102536,,
0.53136784,-0.28495687,0.3210761,,
0.2232157,0.10256751,-0.55313027,,
0.8790392,0.17863366,-0.59974253,,
-1.0,0.285294,0.088167,,
1.0,-0.47470358,-0.5977287,,
-0.64164865,-0.8976661,-0.44239092,,
-0.12901533,0.29855472,0.21331054,,
0.79681474,-0.80399436,-0.79129845,,
-0.33455384,0.2069731,0.0021634102,,
0.4983654,0.78183806,0.7078345,,
0.12593347,0.66987836,-0.76592815,,
0.71185637,-0.6645152,0.58385897,,
0.66530526,1.0,1.0,,
-0.5258795,0.4572538,-0.6333941,,
0.12889215,-0.3897944,0.50178814,,
0.18208453,-0.19173574,-0.45713985,,
0.4448706,-0.89582735,-0.21529385,,
-0.5384607,-0.6637125,0.5918963,,
-0.2835446,0.9330666,-0.8795946,,
0.7637485,-0.768188,-0.01089038,,
-0.6622037,-0.23821902,0.21766044,,
0.02699101,0.60050005,0.27794695,,
0.84780014,-0.21179599,0.7558652,,
-0.65314186,0.61920774,0.6902408,,
0.82614815,1.0,-0.3255835,,
0.7029293,-0.91086173,1.0,,
-0.40727153,-0.06999096,-0.20440567,,
0.87266,-0.29180157,-0.4132058,,
0.008302316,-1.0,0.5989611,,
-0.9308748,0.8622747,-0.5373183,,
-0.65871316,-0.36047238,-0.81297475,,
0.097515106,0.73645085,0.71138936,,
-1.0,-0.7903915,-0.8673407,,
-0.46149492,-0.8741585,0.37903038,,
-0.16048893,-0.411514,0.61956763,,
-0.7329735,-1.0,0.14874998,,
0.09838476,-0.3123017,-0.67480004,,
0.48881587,-1.0,0.7246072,,
0.722082,0.86882055,-0.8411918,,
0.5180908,-0.5156363,-1.0,,
-0.44587147,0.904066,0.14024216,,
-0.6083852,-0.76587886,-0.81592983,,
0.64491576,0.43280217,0.40400097,,
-0.6500337,0.15500541,0.8460968,,
0.9108477,0.8767834,-0.17628695,,
-0.8068407,0.49326771,0.9134858,,
-0.23492874,0.01795657,-0.25262144,,
1.0,0.08948749,-1.0,,
0.6288107,0.6521499,-0.4359705,,
-0.73160803,-0.7331789,0.5120489,,
-0.3188586,-0.90326965,-0.71930593,,
-0.6747798,-0.8901311,-0.24566448,,
-1.0,-0.35958895,0.49816522,,
0.72336376,-0.060186714,0.6569282,,
1.0,0.04565718,-0.0036743581,,
0.6739412,-0.34465584,-0.9362948,,
-0.68699026,-0.48601687,0.02168104,,
0.29225338,-1.0,0.6750382,,
-0.52035713,0.49386874,-0.6941502,,
-0.4231804,-0.7987525,-0.6637308,,
0.64478517,0.010300741,0.35465118,,
-0.7445326,-0.047063023,0.91737926,,
0.08009371,0.69440496,0.15945373,,
0.59006405,-0.5244673,-0.75894713,,
-0.45808586,-0.26008797,-0.35532916,,
-0.025395282,-0.11186615,-0.5586513,,
-0.07221909,0.42536178,-1.0,,
0.92536265,0.82982504,0.044290245,,
-0.018290453,0.81977224,-0.7168193,,
0.22222574,-0.50333583,0.48722768,,
-1.0,-0.8093076,0.6946904,,
0.4802455,0.55760187,0.530869,,
0.34521508,1.0,0.22939853,,
0.08412215,-0.002823621,1.0,,
-0.03356473,0.759532,-0.31820172,,
0.34472597,-0.8741869,-1.0,,
1.0,0.256304,-0.44864118,,
-0.76259375,-0.14052373,-0.5269119,,
-0.986317,0.7117337,0.09257793,,
-0.99088186,-0.68383217,0.018478066,,
-0.48666167,0.9016546,0.9419257,,
0.7276067,0.06550324,-0.9240857,,
-0.48912072,-1.0,-0.45939338,,
0.14867929,-0.781318,-0.22164576,,
0.011566386,0.6548245,0.14389089,,
-0.4555417,0.55797863,0.5573221,,
-0.9046727,-0.7821728,0.6016661,,
0.45621124,-0.4732262,0.7531999,,
1.0,0.14013934,-0.78368074,,
0.1386759,-0.4705066,0.98252004,,
1.0,1.0,0.011826932,,
0.59807795,0.5630357,0.82225907,,
-0.6429864,0.4886916,-0.18319196,,
-0.5909425,0.34680295,-0.06178513,,
0.5676434,-0.43429923,-0.98222995,,
-0.07830103,0.6556097,-0.19660643,,
0.7005744,-0.9588485,0.15280864,,
0.44451606,-0.03842503,0.82680255,,
5.6761503E-4,-0.7972565,-1.0,,
0.50571877,-0.25917855,-0.37516123,,
-1.0,0.1039149,0.8387205,,
-0.004837364,0.8614686,-0.027291447,,
0.22851034,-0.08542334,0.8810156,,
0.74980694,1.0,0.98687977,,
0.2187012,-0.853305,-0.58291113,,
-0.65386283,0.6263088,0.8080239,,
-0.49602926,0.017087169,-0.560253,,
-0.050579756,-0.6911101,-0.35195386,,
0.27405787,-0.84852135,0.21903849,,
-0.81904054,0.541059,-1.0,,
0.9297818,-0.5045352,0.33660156,,
1.0,0.8916401,-0.5562878,,
-0.16488247,0.31448153,-0.62380564,,
-0.703245,0.6145714,0.5939765,,
-0.25812587,-0.9855971,-0.11538084,,
-0.9648688,1.0,-0.9094141,,
0.218279,0.72197187,0.78472364,,
-0.22291587,0.17331831,0.90561414,,
0.6027664,0.33178023,-0.16861033,,
0.2577113,-0.036387112,-0.5618971,,
0.1529091,-0.00854313,-0.5390083,,
-0.1673145,-0.33912575,0.01495412,,
0.40293014,0.2442677,0.29248044,,
0.83144534,-1.0,-0.061846323,,
0.69767094,-0.27330536,0.050043404,,
0.84483683,0.6699707,1.0,,
-1.0,-0.65135735,0.65672624,,
0.4636384,-0.25652286,-0.13898017,,
-0.94560075,1.0,-0.29738608,,
0.5370195,-0.4967258,0.7962091,,
0.48967236,-0.15989737,-0.74870294,,
-0.24500574,-0.056237064,0.29356673,,
-0.37134916,-0.298788,-0.18688792,,
-0.11671274,-0.5282367,0.6360668,,
-1.0,0.30808443,-0.37069038,,
-0.35480642,0.26973605,0.08398703,,
0.6824673,0.30602276,0.6908791,,
-1.0,-0.036843464,-1.0,,
-1.0,-0.756642,-0.27682287,,
0.7867862,0.5938084,-0.7183517,,
-0.057564557,-0.6695544,0.39444947,,
1.0,-0.36842322,0.1385359,,
0.21361709,-0.45036653,0.75405085,,
0.06617066,-0.1712043,-0.07651533,,
0.2216093,-0.0022559762,-0.4453224,,
0.30322123,0.1665468,0.9999626,,
0.8132763,0.28739807,-0.17509396,,
-0.25583398,-0.79034317,0.2764678,,
0.26981926,-0.6362296,-0.57047814,,
-0.5936394,0.8883365,-0.58974236,,
0.18381202,-0.19849092,0.34267026,,
-0.10405925,-0.47328722,-0.68399197,,
-0.38067138,-0.24049395,-0.8058748,,
-1.0,0.2067504,0.01993978,,
0.42652085,-0.7200406,0.62772024,,
0.12930855,1.0,-0.33771893,,
0.5816979,-0.5152964,-0.4269992,,
-1.0,-0.74713856,0.637048,,
-0.45938826,-0.33184206,-0.8960976,,
0.8580058,0.89359695,-0.13620794,,
1.0,-0.28425595,0.49403548,,
0.7514071,0.6590749,-0.041309446,,
-0.002059266,0.75348395,0.7325038,,
0.5915997,-0.2919231,-0.81178576,,
-0.011248037,1.0,-0.70103264,,
0.24793461,0.29381734,1.0,,
-0.51419526,0.048295856,0.08930152,,
0.73357236,-0.4196983,-0.57164085,,
-0.90672,-0.8550549,-0.26303643,,
1.0,-1.0,0.22856985,,
1.0,-0.4563642,-0.22014962,,
0.19042526,-0.2865162,0.208913,,
-0.68536985,0.38156423,-0.46383077,,
1.0,0.76583487,0.28031284,,
-0.33415645,0.34081244,-0.56915706,,
-0.14920716,0.8523527,0.64634585,,
-0.070422634,-0.49624142,-0.09448461,,
1.0,0.4555783,0.23589973,,
0.62583333,0.30938494,-0.43601313,,
-0.2895654,-0.6794319,0.8207442,,
0.1003626,0.20377737,0.91539407,,
0.49370265,-8.8590384E-4,-0.51940036,,
0.8716732,0.5765479,0.12166622,,
0.265849,-0.62710774,-0.75724614,,
0.45942813,-0.8227268,-0.39260745,,
0.33098158,0.46215266,0.01758045,,
-0.35146502,0.51416886,0.8709131,,
0.26372093,-0.5787585,0.21003044,,
-0.24314381,1.0,0.110914454,,
0.44504887,-0.69331443,0.16659708,,
-0.79004586,0.23487674,1.0,,
-0.41975462,0.75984746,0.53713095,,
0.8265787,-0.24851829,-0.94191015,,
0.41068053,0.77660406,0.5750828,,
0.68002254,-0.6578775,-0.9688958,,
-0.21952243,0.04407478,0.70770776,,
-0.23757035,0.69768995,-0.49155778,,
0.23888779,0.33123115,0.79558134,,
0.68106294,-0.55198133,-1.0,,
0.75620157,-0.7438063,-0.6277895,,
0.1396179,0.015916914,1.0,,
0.08330272,0.148159,0.7553656,,
0.83156246,0.22374493,-0.5926062,,
0.46343687,0.7453905,-0.08771443,,
-1.0,0.2598987,0.4622017,,
-0.398327,-0.5227742,0.44642252,,
0.8282799,0.39323202,0.9801076,,
-0.4895917,-0.9404671,-0.4582896,,
-0.61187804,0.47183263,0.33141845,,
-0.6485024,0.7841091,-0.9189174,,
0.1030813,-0.5390964,1.0,,
0.07790545,-0.80670935,0.7499926,,
1.0,0.8277269,0.57059276,,
-0.026225954,-0.07636459,-0.59277034,,
-0.13082737,0.11627701,-0.80661654,,
0.7462213,-0.3825789,0.58740574,,
-1.0,-0.343522,0.5231811,,
0.24600035,-0.7101021,-0.11669248,,
-1.0,0.09339669,-0.15033287,,
-0.5464293,0.068437815,1.0,,
-0.4868304,0.7288536,-0.35530525,,
-0.39310345,-1.0,0.49267912,,
0.44852197,1.0,-0.45958135,,
0.3173375,0.96992135,0.57462776,,
-0.6895137,-0.041298687,0.23234606,,
0.2805863,0.054974996,-0.40681732,,
-0.13492857,0.41159236,-0.7488562,,
-0.11122038,0.091469444,1.0,,
0.5070048,0.20073868,-0.8832687,,
1.0,-0.64769137,0.763182,,
-1.0,-0.9971608,0.7976252,,
-0.742378,0.719003,-0.7881496,,
-0.6759331,1.0,-0.25758946,,
-1.0,-0.51772076,0.052790597,,
0.33372688,0.8202908,-0.08349285,,
0.42409346,1.0,0.879698,,
-0.36514223,0.103999525,0.28778845,,
-0.7432279,0.119616926,-0.8097649,,
-0.5105579,-0.09164453,-0.61684954,,
0.72633445,1.0,-0.1597858,,
-0.92983586,-0.12205452,0.29226914,,
-1.0,-0.6281747,-0.70921874,,
0.19203603,-0.0719496,0.4427254,,
0.37605634,0.626961,-0.25267303,,
-0.26793998,-0.45772934,-0.7224978,,
0.6451517,-0.81147945,0.7586935,,
-0.0677696,-0.6770855,0.07820683,,
-0.6374432,-0.4581987,1.0,,
-0.66745496,0.74866915,-0.9416871,,
-1.0,-0.49596888,-0.32715926,,
-0.5950079,-0.30592299,0.396039,,
-0.13151301,0.17649865,0.15756476,,
-0.1630487,-0.30526206,-0.8215279,,
-0.8393465,0.9813914,-0.7288454,,
0.5805203,0.22635564,0.20337668,,
0.22756225,-0.32703036,0.4269185,,
0.138592,0.37068936,1.0,,
-0.65017444,0.425903,0.35684627,,
0.9470082,0.15423334,-0.7098422,,
-0.43346882,0.97199816,0.8625609,,
0.7676886,-0.6436328,-0.26869988,,
0.5888937,0.33432746,0.34756792,,
0.9993204,-0.14300793,-0.86567694,,
-0.26593858,-0.24311532,-0.023559064,,
-0.68605566,0.9987306,0.460468,,
1.0,0.8896177,-0.6770156,,
-0.21110144,-0.33761448,-0.012927517,,
-0.09088981,0.37343445,-0.15610313,,
-1.0,-0.9745736,0.60701203,,
-0.6146735,0.33006424,-0.7167382,,
0.402016,0.79412514,-0.667936,,
0.19121146,0.10815118,-0.6598563,,
1.0,0.12610804,-0.26227587,,
0.052454963,-0.88059217,0.17091224,,
-0.2963546,0.11875504,0.666093,,
-0.85881793,0.50054705,0.015729368,,
0.9390452,-0.45081708,-1.0,,
0.92205215,0.81584954,-0.1341036,,
0.3124187,-0.6275,-1.0,,
0.5246511,-0.42349035,-0.15229675,,
0.6714443,0.4920731,-1.0,,
-0.50132954,-0.10365516,0.4482128,,
1.0,-0.75755465,0.08309145,,
0.64236885,0.9919464,-0.37164682,,
-0.78313935,-0.08189298,0.93720555,,
0.01887843,-0.41296887,1.0,,
0.33228233,-0.33988315,-0.959176,,
0.92357755,-1.0,-0.877137,,
0.5712329,-1.0,-0.77943003,,
-0.61819565,-0.27017772,-0.35711,,
-0.44675374,0.50962025,0.082924664,,
-0.2974002,0.3902112,-0.43801045,,
-0.81314266,0.9887222,0.892362,,
-0.6393331,-0.17305504,1.0,,
-0.721131,0.0027271337,0.12153822,,
0.7869682,-0.7207861,-0.43875676,,
-0.46842742,-0.7449583,0.26245594,,
-0.71165556,0.7554962,-0.67517984,,
-1.0,0.7457213,0.39741972,,
0.78344685,-0.78310144,0.81986153,,
-0.22662538,-0.07536096,-0.20723154,,
0.6824512,0.5405118,0.8811854,,
0.5555655,0.082172506,-0.4112831,,
1.0,-0.90349036,0.39446202,,
0.50484616,0.050836593,0.841444,,
-1.0,-0.585624,-0.3967644,,
0.09780885,-0.39377335,-0.8669411,,
-0.16183695,0.265122,-1.0,,
0.012780011,-0.34397212,0.34826136,,
-0.14465179,0.5002706,0.99791086,,
0.39636445,1.0,-1.0,,
0.9795169,0.09752187,-0.40743965,,
0.68900025,-0.077500835,0.86257935,,
0.9632451,0.6780769,-0.89835984,,
0.40268898,-0.74689704,-0.7242165,,
0.35283548,-0.28239924,-0.7349307,,
-0.31890568,1.0,0.76356083,,
0.315564,-0.051770378,0.35386348,,
0.37685925,-0.7310868,0.8551494,,
-0.62328386,0.21781713,-0.90055496,,
0.48436353,-0.43927214,-0.32496208,,
-0.28662312,0.3290065,0.79008627,,
0.4100107,0.27630532,-0.62200093,,
0.75313854,0.69186634,-0.7097078,,
0.1943146,-0.33336726,-0.46019575,,
1.0,0.049970314,0.26688257,,
0.9404173,0.98197865,0.39386433,,
-1.0,-0.6609917,0.39290047,,
0.8394042,-0.8086461,0.41515583,,
0.16429311,-0.53427327,0.8403376,,
0.156604,-0.8350095,0.48792827,,
0.6300497,-0.579488,0.376949,,
-0.6690341,0.17643908,0.36246085,,
0.70493954,-0.17433456,0.23659481,,
-0.31527996,-0.25848603,-0.7490436,,
-0.088789016,0.033091463,0.3788676,,
-0.0017788429,-0.23949015,-0.63538224,,
0.73621595,0.9299184,0.1441477,,
-0.066415876,0.22959653,0.95305836,,
0.79988754,-0.08718574,0.09748673,,
-0.8191093,-0.7213627,0.53883463,,
-0.2878568,0.195244,-0.075922295,,
0.7609686,-0.12647232,-0.017163306,,
0.3910343,-0.007856339,0.07694441,,
0.8899988,-0.22390713,0.89843035,,
-0.72530323,-0.239644,-0.626999,,
-0.15757123,1.0,-0.756464,,
0.49186265,0.549381,-0.026330829,,
-0.030728675,-0.31683,-0.5339289,,
-1.0,-0.8488656,0.09884266,,
-0.90461606,1.0,0.33666268,,
-0.17657188,0.8672593,0.048404545,,
0.14097792,0.8019794,-0.8809844,,
-0.9911554,0.9412458,0.7239063,,
-0.030669115,-0.49331734,-1.0,,
0.28101385,0.73595583,-0.88579273,,
-0.12546572,-0.5310557,0.028425103,,
0.26403654,-0.53948027,-0.7760501,,
-0.6649376,-0.823731,-0.6406839,,
-1.0,0.43127215,-0.44681412,,
-0.658075,0.3787235,1.0,,
0.30840245,0.49425182,-0.9597339,,
0.36437446,-0.45153183,0.11646765,,
1.0,0.16625753,-0.66525596,,
0.46321422,-0.14191061,0.30358103,,
-1.0,-0.82021016,-0.8204726,,
0.05018492,-0.36579913,-0.39583004,,
-0.6003429,-0.48888615,0.33071035,,
0.14205776,0.78571606,-1.0,,
1.0,0.93545246,-0.8484088,,
0.6472778,0.7077461,-0.5346073,,
-0.95155114,-0.8556476,0.5342702,,
1.0,0.36785907,-0.6910535,,
-0.73150766,1.0,0.10584967,,
-0.91505027,0.78799653,0.5186209,,
-0.89390546,0.35172504,0.84962285,,
0.023037076,-0.16278405,0.40948048,,
-0.55784523,0.55369353,-0.13427505,,
0.67795134,-0.72699326,0.28169936,,
0.23980862,-0.8210288,-0.4237898,,
-0.5788608,0.33016858,0.42622563,,
0.9107168,-0.50633776,-0.6616458,,
-0.9357147,-0.12717614,-0.113390446,,
1.0,0.7618646,-0.15827638,,
-0.17706966,0.51383215,0.6721186,,
-0.08732762,0.86607665,-0.9339595,,
-0.5517607,-0.91800034,0.048973013,,
0.05539736,-0.47385874,0.47096658,,
-0.58593965,-0.15328722,0.2924533,,
-0.28109616,-0.33762458,0.92372626,,
0.20826823,0.11249331,-0.12131265,,
0.821638,-0.504071,0.5740708,,
0.18882996,0.885116,0.18435216,,
-0.6124141,1.0,-0.27342263,,
0.34312755,-0.20339599,-0.54778624,,
0.74166507,0.02255711,-0.02531394,,
-0.4650861,-0.6874144,-0.550797,,
-0.21938547,-0.58166456,-0.84406054,,
0.77292085,0.78553826,0.38211417,,
0.084753945,-0.04298655,0.35199136,,
0.111186154,1.0,-0.73961574,,
0.4402029,1.0,-0.09332223,,
0.46048388,0.9706895,1.0,,
0.1814734,-1.0,-0.16961737,,
-0.66143847,-0.80044323,-0.0017923191,,
0.36321384,0.9823106,0.90441877,,
0.5505546,-0.8229156,-0.09239241,,
-0.5983818,0.16513157,0.8579072,,
-0.16454193,0.3625837,-0.20145684,,
-0.05083233,-0.21884103,1.0,,
-0.6480305,-0.39080995,0.30790582,,
0.7952537,-0.45863473,-0.07213792,,
-1.0,-0.19943957,-0.46966806,,
1.0,-0.5537404,-0.8968148,,
-0.7462959,0.941012,0.013995793,,
-0.20861632,-0.7047568,0.28789514,,
0.74938846,0.7071782,-0.3464216,,
-0.95521116,-0.24711521,0.03398311,,
-0.5134262,0.24702848,0.25974306,,
0.92412454,-0.3324098,-0.46610922,,
0.54505813,-0.6440025,-1.0,,
0.86304635,0.5068208,-0.7410661,,
0.60993755,-0.526119,-0.090366215,,
-1.0,0.4772562,-1.0,,
0.30683723,0.52449447,-0.87961096,,
0.46040463,-0.39102253,-0.56302935,,
1.0,0.84906304,0.5913378,,
0.40518868,-0.6609183,-0.39621818,,
0.68395495,-0.75924605,1.0,,
-0.56375045,-0.8036511,-0.46873918,,
0.63135886,0.30426177,-1.0,,
-0.47268283,0.873559,0.26202327,,
-0.872617,-1.0,-0.41159946,,
0.22494397,0.59700996,0.7338534,,
0.722758,0.13812692,-1.0,,
0.9323911,0.023434997,-0.40911165,,
-0.5755959,0.28915364,0.5031006,,
-0.6647493,1.0,0.02279383,,
0.76525277,-0.35746711,0.6943467,,
1.0,-0.081637844,-0.34791422,,
-0.47439533,-0.4527117,0.5241281,,
-0.847067,0.51979923,0.82932615,,
0.7515342,-0.58161545,-0.53270954,,
0.6252342,0.55065155,-0.18969075,,
-0.7725085,-0.21552153,0.55186117,,
0.056937106,-0.31236812,-0.6521328,,
0.13772526,-0.2914482,0.5302074,,
-0.5884507,-0.7250077,-0.7289618,,
0.5087565,-0.07008716,-0.06919297,,
-0.49094594,-0.9434891,-0.86156976,,
-1.0,-0.31074524,0.65236366,,
0.724096,0.84177727,0.809214,,
0.020075291,-0.6860626,-1.0,,
-0.0051630884,0.34373742,0.6658013,,
-0.6159419,0.034863025,-0.83442414,,
0.9143057,-0.83360386,-0.9362621,,
0.048873298,-0.8725101,-0.015498623,,
0.29288742,0.3083497,0.46012777,,
-0.6868731,-0.7475506,-0.12052851,,
0.91326743,-0.3554656,-0.5262406,,
0.19954446,0.30723187,0.32861364,,
-1.0,-0.7681445,-0.9085756,,
0.10092282,-0.51255053,0.9211204,,
-0.543629,-0.8186604,-0.9153279,,
-0.5122259,-0.12449243,0.16160032,,
0.42218667,0.6888054,0.43065864,,
0.66821855,0.90944624,0.045600563,,
-0.80888474,-1.0,1.0,,
-0.84218746,0.6646667,-0.17161287,,
-0.35074028,0.3904489,0.15633741,,
0.7904098,-0.16849236,-0.8063063,,
0.36770678,0.4097319,-0.77367765,,
0.6188749,0.6972989,-0.15713091,,
0.2529694,-0.32270515,-0.7615465,,
-1.0,-0.054810524,-0.5680688,,
-0.87619513,-0.1535511,0.54877895,,
-0.9302653,-0.0068841167,0.73460734,,
-0.025812745,0.35391924,0.692989,,
