L0,L1,Graph
-0.4654554,,
0.0986472,,
0.3366255,,
0.8619969,,
0.89053,,
0.12277077,,
-0.96166825,,
-0.05250001,,
0.47921845,,
-0.2891897,,
0.9404064,,
-0.70012933,,
0.6112403,,
-0.24517554,,
0.32823205,,
-0.7675128,,
0.20654519,,
0.8749304,,
0.30949712,,
0.21406865,,
-0.20330456,,
0.44840303,,
0.35732707,,
-0.15698959,,
-0.08246735,,
0.6172258,,
-1.0,,
0.38672525,,
0.20321894,,
0.08458908,,
-0.14936924,,
-0.66079426,,
0.5894046,,
0.9969921,,
0.94008553,,
0.022503123,,
0.9620601,,
-1.0,,
1.0,,
0.8316816,,
-0.80017704,,
0.06023244,,
0.19601586,,
0.2780634,,
-0.42469615,,
0.19174722,,
-0.23903713,,
0.18982911,,
0.21249446,,
0.6578354,,
0.20337632,,
-0.46089548,,
1.0,,
0.6337601,,
-0.9115895,,
-0.9954474,,
0.65011984,,
-0.56091875,,
0.21457055,,
-0.8321647,,
0.8508725,,
-0.62748,,
-0.94511837,,
0.5830896,,
-0.2631553,,
-0.051151827,,
1.0,,
-1.0,,
0.05130647,,
-0.46898866,,
1.0,,
-0.8032633,,
-0.41092116,,
-0.8501259,,
-0.6035223,,
-1.0,,
-0.6063643,,
0.92873,,
-0.41448247,,
0.1341977,,
0.18046264,,
-0.5086855,,
0.5305119,,
0.9235218,,
-0.7758046,,
0.08379498,,
0.42026263,,
-0.6315599,,
0.17330961,,
0.85323846,,
-0.30965635,,
0.45984977,,
-0.6874007,,
-0.33597496,,
-0.35539517,,
-0.44716215,,
-0.833962,,
0.5980991,,
0.4577089,,
-0.31795073,,
0.24663614,,
-0.19015115,,
0.96591973,,
1.0,,
0.81654596,,
-0.7643561,,
0.407723,,
0.52078134,,
-0.53001314,,
-0.48817718,,
0.11892445,,
-0.34732908,,
0.21303359,,
0.6133004,,
1.0,,
-0.57278985,,
0.5734393,,
0.59503436,,
0.5585887,,
0.8168831,,
-0.24156728,,
0.06081848,,
0.056578226,,
0.8525076,,
-0.8062334,,
0.18903178,,
0.028709292,,
-0.31797192,,
0.5011262,,
-0.3938159,,
-0.038903356,,
-1.0,,
-0.48886853,,
-0.22143093,,
-0.60199076,,
0.15357195,,
-0.72387195,,
-0.9245306,,
-0.2365996,,
-0.30884507,,
-0.9019593,,
-0.26152366,,
-0.56562364,,
-0.030035965,,
0.20026305,,
0.6073285,,
0.30045953,,
0.2771904,,
0.9250333,,
-0.4003425,,
-0.84358644,,
0.09507582,,
1.0,,
1.0,,
-0.06663403,,
0.9000209,,
-0.44767106,,
-0.012048274,,
0.48302293,,
0.73993194,,
-0.17852226,,
-1.0,,
0.049212575,,
1.0,,
0.6089894,,
0.63134,,
-0.81679356,,
-0.6897447,,
8.303821E-4,,
0.0661465,,
-1.0,,
-0.5949081,,
0.42442858,,
-0.7452891,,
0.046189412,,
-0.6908134,,
-0.3324583,,
-1.0,,
-0.5460247,,
-0.64296687,,
-0.5625788,,
-0.6346296,,
-0.4417434,,
0.3174311,,
0.052485526,,
0.14131698,,
-1.0,,
0.8020767,,
-1.0,,
1.0,,
-0.07052522,,
0.22373563,,
-0.48853835,,
-0.9483511,,
-0.9067328,,
-0.23590568,,
0.05120875,,
-1.0,,
0.102120124,,
-0.2842426,,
-0.08283895,,
0.04381489,,
0.29828268,,
0.20194985,,
-0.99276924,,
-0.106061995,,
-0.48039722,,
-0.57575893,,
-0.5155184,,
-0.055428892,,
0.4379621,,
-0.4574957,,
0.9476414,,
-0.8858012,,
0.27525997,,
1.0,,
-0.41822052,,
0.2117518,,
0.7018436,,
-0.050713316,,
-0.61488897,,
0.69150144,,
-0.5672624,,
-0.62618506,,
-0.24849623,,
-0.37204415,,
-0.29305092,,
0.016268395,,
0.35119128,,
0.66904694,,
0.4564462,,
0.30918378,,
-0.40207574,,
0.30808258,,
-0.5348284,,
-0.91490054,,
0.01652003,,
-0.26609197,,
0.6758245,,
0.555844,,
-0.13340186,,
0.69670194,,
0.22357897,,
0.22038527,,
-0.118396446,,
-0.21679816,,
0.9783167,,
0.85123867,,
-1.0,,
0.4219777,,
-0.6566364,,
0.7858344,,
0.50212914,,
0.0731675,,
-0.079923645,,
0.59128654,,
-0.5217735,,
-0.64548653,,
-0.5412706,,
1.0,,
-0.15284096,,
-1.0,,
0.110019505,,
-0.10192937,,
-0.22011948,,
0.06646253,,
0.0735891,,
1.0,,
-0.11243191,,
0.4713,,
-1.0,,
0.7959943,,
-0.3363446,,
0.27801877,,
0.48369932,,
0.59316266,,
0.6576901,,
0.43571648,,
-0.7648122,,
0.85914934,,
0.33481205,,
-0.505717,,
0.26600775,,
0.3979996,,
-0.05909417,,
-0.8977582,,
-0.21022196,,
0.6526762,,
0.67793465,,
-0.40480688,,
-0.16522829,,
0.30462497,,
-0.71378756,,
0.09585557,,
-0.91863275,,
-0.8665037,,
-0.117956355,,
-1.0,,
-0.25045604,,
0.06481923,,
0.09961805,,
0.46244675,,
-0.3020094,,
0.119348794,,
0.18895696,,
-0.41053572,,
-0.94132787,,
-0.30108458,,
0.242719,,
-0.82478726,,
-0.1168271,,
0.87821543,,
-0.5644119,,
0.6573458,,
0.83174425,,
-0.5471655,,
-0.76520467,,
-0.2644733,,
-0.7900348,,
0.012278333,,
-0.39474532,,
-0.64283955,,
0.5772264,,
-0.48271745,,
0.21137062,,
0.2254345,,
-0.27384293,,
-0.7245668,,
-0.7240233,,
-0.57325035,,
1.0,,
0.7422043,,
0.4688938,,
0.88176656,,
-0.3402993,,
-0.06474429,,
0.6207574,,
-0.3855704,,
-0.09392743,,
-0.3625813,,
-0.80530787,,
0.4825865,,
0.91030663,,
-1.0,,
-0.85930777,,
0.24373807,,
0.62052125,,
-0.17366007,,
-0.61268806,,
-0.05883146,,
-0.041971087,,
0.75359744,,
-0.5878228,,
0.22785226,,
-0.2938795,,
-0.2827981,,
-0.44164553,,
0.69070035,,
-0.8334185,,
0.074328095,,
0.72738785,,
0.28113696,,
1.0,,
-0.14262144,,
-0.9880552,,
0.6780612,,
-0.24701685,,
-0.7814913,,
0.00848031,,
0.2746365,,
0.9009307,,
0.078323334,,
0.20524478,,
0.4605598,,
0.34402904,,
