L0,L1,L2,L3,Graph
0.09575161,0.19002123,0.053263366,-0.3217877,
0.8469715,1.0,0.14862752,0.33220762,
-0.9647556,0.8511741,0.4574018,-0.17212938,
0.83937323,0.69971365,0.4605806,,
1.0,-0.7437659,0.56586325,,
0.48293862,-0.08795631,-0.81871474,,
-1.0,-1.0,0.12186992,,
-0.56290007,-0.61740243,0.512007,,
-0.8492079,0.24578318,-1.0,,
0.1743486,0.07419968,0.5432666,,
0.31144145,-0.19434622,1.0,,
0.4854452,-0.21168633,0.0874114,,
-0.4859845,-1.0,-0.7363683,,
-0.93718314,0.36269602,-0.8711041,,
0.12034117,-0.7160422,-0.19336358,,
0.028156146,0.6251328,0.47228742,,
0.5772243,-0.8952336,0.47321278,,
0.014766216,-0.84273356,-0.39130017,,
-1.0,-0.70704365,-0.70119035,,
-0.4624833,-0.90098476,0.4646675,,
-0.39616793,0.65024173,0.94761384,,
-0.029909223,1.0,0.51366115,,
-0.49950266,-0.091393255,0.5221165,,
-0.6695831,-0.58645356,0.2709542,,
0.8098073,0.56637573,-0.12563342,,
-0.27407598,1.0,0.33713284,,
0.9718294,1.0,-1.0,,
0.34476376,0.18544877,0.88859224,,
0.78665406,-0.21923395,-1.0,,
-0.14673445,0.094513014,1.0,,
0.029037897,0.09695996,0.8301604,,
0.16791682,-0.39996833,0.9569959,,
-0.6084386,-0.8691932,-1.0,,
0.1271767,-0.86640954,0.69280547,,
-0.14538762,-0.08216378,0.34376913,,
-0.8377889,0.89234316,-1.0,,
0.49083287,-0.500004,0.15698873,,
-0.8853677,0.31174043,-0.30746076,,
-0.5762416,-0.5302173,-0.3541395,,
-0.07935179,0.8905598,-0.13014664,,
-0.11125617,0.24521707,0.8238472,,
1.0,-0.10601808,1.0,,
-0.62136155,0.7316953,-1.0,,
0.5017549,0.15227994,0.005985547,,
0.36619347,0.97948205,-1.0,,
0.89565694,0.6000478,0.32844126,,
1.0,0.002413109,0.3939491,,
-0.32464385,-1.0,-0.0768176,,
-0.3230619,-0.21091615,-0.17234671,,
0.53871804,1.0,-0.3706517,,
0.03515376,-0.9439428,0.44716924,,
1.0,0.07236002,0.9536074,,
-0.639864,-0.13895935,-0.5121618,,
-1.0,0.5937248,-0.23211394,,
-0.64437634,-0.80777466,0.08508867,,
0.29002178,-0.68974084,-0.30990285,,
-0.11016366,1.0,-0.39779586,,
1.0,-0.62928176,1.0,,
-0.8339886,0.07560688,0.1146402,,
-0.9978488,0.932255,-0.4370893,,
0.62476766,-1.0,-0.64211965,,
-0.013727643,0.3017351,-0.75374043,,
0.5062668,-0.2990045,0.26849857,,
0.07559459,0.6515818,0.71553695,,
-0.51521444,-0.20076516,0.82682955,,
-0.72942543,0.45974323,0.7821782,,
0.44047558,-0.715227,0.5076503,,
0.032574132,0.7442811,0.5955569,,
-0.12929727,0.07925923,-0.8671296,,
0.21461546,0.16584438,-0.059817314,,
0.9285677,0.3072182,0.363571,,
-0.9403775,0.97637916,-0.84020483,,
1.0,-0.63956577,0.10488373,,
-0.5618552,0.6244799,0.5565885,,
-1.0,0.87828934,0.43237677,,
-0.88564944,-0.54330844,-0.9170345,,
1.0,-0.59957623,0.25368518,,
0.23889281,0.17907965,-1.0,,
-1.0,-0.35500398,0.67924005,,
0.21084389,-0.4796067,-0.77701974,,
0.22458676,-0.5310908,-0.45831853,,
0.1688521,-0.503605,-0.5309645,,
-0.23224805,0.8752477,-0.75233394,,
-0.17521426,0.61552936,-0.078461275,,
0.58629036,-0.9626649,-0.030081285,,
-0.17559236,-0.09924538,0.36820734,,
1.0,-0.21481593,0.7093488,,
0.287241,0.08603169,-0.07945758,,
0.023609012,1.0,-0.36883625,,
0.17692213,-0.23668149,-0.7972394,,
-0.037404403,-0.6253575,0.06410459,,
0.72198915,0.6195065,0.7713683,,
0.51447344,0.4451525,-0.64227796,,
0.7010814,0.6191847,0.22477795,,
-0.4188309,-1.0,-0.25685874,,
0.639561,-0.25768143,-0.110618114,,
0.117783636,-0.4173188,0.53022796,,
1.0,0.988657,0.77378833,,
0.4745331,0.1758582,0.34405538,,
-0.6425988,-0.13048813,-0.0030513108,,
-0.19144508,-0.5654181,-0.14130582,,
-0.3923958,-0.41145808,-0.24093786,,
-0.50104195,-0.32382223,0.563469,,
0.58179677,-1.0,-0.030963443,,
-0.6458905,-0.5042818,-1.0,,
-0.122427344,0.61202866,0.28536233,,
-0.45936632,0.21984714,-0.2314688,,
-0.51840174,0.2723105,-1.0,,
0.9130096,0.18340519,0.65575063,,
0.7586522,-0.19710696,-0.42431432,,
-1.0,-0.831679,-0.89147544,,
0.678458,-1.0,-0.76200783,,
-0.83694136,-0.4204089,-1.0,,
1.0,0.36037904,-0.055175252,,
-0.8961707,0.07655814,-0.6132497,,
-7.171929E-5,1.0,0.3298536,,
-0.80635536,-0.7177769,-0.19751441,,
0.20155519,-0.28262264,0.27762207,,
-0.26082608,0.32245645,0.9024,,
-0.692149,-0.5878437,-0.20525147,,
-0.77017117,0.6301007,-0.52417344,,
0.84751874,0.40965405,-0.6150089,,
-0.4413302,0.5260242,0.8353413,,
-0.9328954,0.1330286,-0.5309489,,
0.43794346,-0.08937621,-0.98211265,,
-0.96942717,-0.70129675,0.018976986,,
-0.68037236,-0.2947207,0.26847553,,
0.9783819,0.037866652,0.19987808,,
0.16836765,-0.26037264,0.6287303,,
-0.9203167,-0.28836316,-0.25147492,,
0.69452536,-0.122418106,-0.36483273,,
-0.19878793,-0.5823728,0.39496797,,
-0.7222739,-0.93004173,1.0,,
0.28616172,-1.0,-0.08170895,,
-0.43149567,0.24784766,0.13924667,,
0.5194912,1.0,0.02571547,,
-0.30290407,-0.7266932,-0.17249466,,
-0.54218453,0.122875616,0.07656181,,
-0.43813795,0.1111936,-0.60304123,,
-0.72733,0.29973167,0.53985703,,
-0.01860249,0.5328882,-0.053043887,,
-0.6007857,-0.8734254,-0.70379066,,
0.4023707,0.34891495,-0.33417162,,
0.5288226,-0.16415823,-0.79596573,,
0.47815335,0.66613877,-0.68761855,,
-0.48767206,0.37959313,-1.0,,
-0.12874967,-0.0335626,-0.5521288,,
0.4591272,0.2855015,-0.16370782,,
0.6377511,-0.62914187,-0.21743605,,
0.18171695,1.0,0.8880414,,
-0.714046,-0.17663558,-0.17643642,,
0.93801486,1.0,-0.735048,,
0.34216762,0.5219744,-0.54969937,,
0.022310525,0.7595231,-0.018753447,,
0.85055834,-0.15941083,-0.56424975,,
-0.16571447,0.6372961,0.39967,,
-0.72916174,-0.82933,-0.60169744,,
0.14557272,0.0913342,0.76580155,,
-0.6224494,-0.11887279,-0.22384271,,
0.26674417,0.3460698,-0.63440084,,
-0.64634234,0.0664708,0.82492113,,
-1.0,-0.12935144,1.0,,
-0.6843561,-1.0,-0.012735128,,
-0.35521656,-0.41572672,0.20687124,,
0.97534496,-0.14415097,-0.57483816,,
-0.103732534,-0.2946509,-0.6055984,,
-1.0,-0.1041532,-0.9916533,,
0.49459773,0.23642161,0.4163653,,
-0.013642468,0.2827208,0.5009524,,
-0.3973652,0.34407985,0.8601798,,
-0.9075643,0.14343008,0.66278994,,
0.7382615,-0.0965894,-1.0,,
0.8431618,0.17460904,0.42200497,,
-0.40499365,0.41775364,-0.68406135,,
-0.06460565,0.9983084,-0.4155981,,
0.10623339,-0.3568047,0.44584122,,
-0.6927958,0.9186963,-1.0,,
0.9139627,0.22004667,1.0,,
0.432011,-0.6815449,-0.90517163,,
0.24107072,0.21367538,-0.43203077,,
0.69565004,1.0,-1.0,,
0.67449546,-0.6805223,0.26264012,,
-0.58634144,0.38613486,0.53239894,,
-0.0550887,0.6557253,-0.075575545,,
1.0,1.0,0.584929,,
-0.46940514,-0.03129548,0.008061074,,
-0.37528425,0.5310678,0.3334526,,
0.41896284,-0.488417,0.8612181,,
0.1487843,-0.12863466,0.09501026,,
1.0,0.24236813,0.5447601,,
-0.6215633,1.0,0.31862777,,
-0.07398507,0.116519056,-0.88548756,,
-0.45862907,-0.4881799,-0.9466854,,
0.708894,-0.33354452,-0.5792848,,
-1.0,0.62768483,-0.8915459,,
0.28198403,-0.06925279,0.28768533,,
0.85349977,0.28227627,0.029343918,,
0.55033135,0.5410609,0.9312501,,
-0.9527771,0.15943563,0.9342514,,
0.57976186,0.33670726,-1.0,,
-0.47714502,-0.6032209,-0.35816264,,
-0.06751785,0.8765758,-0.024515351,,
0.8082654,-0.7243166,0.39008376,,
0.32075974,-0.40544266,0.66115135,,
-0.6173419,-0.86026657,-0.5952572,,
-0.07504687,0.6908804,-0.9378257,,
-0.41919902,-0.5619294,0.7288468,,
-0.43044227,,,,
0.47402078,,,,
-0.7304034,,,,
0.25662675,,,,
-0.7286579,,,,
-0.529938,,,,
0.2117922,,,,
-0.6269863,,,,
-0.6084953,,,,
-0.8085438,,,,
0.7098928,,,,
-0.18836981,,,,
-0.75395215,,,,
1.0,,,,
-0.03785023,,,,
0.82227194,,,,
-0.27425557,,,,
-0.2505514,,,,
0.2079605,,,,
-0.47288162,,,,
0.021931633,,,,
0.18599018,,,,
0.9185164,,,,
0.78276455,,,,
0.6969957,,,,
-0.68156743,,,,
0.42364582,,,,
-0.3069428,,,,
-0.64435756,,,,
0.92682385,,,,
-0.1325199,,,,
-0.9539214,,,,
1.0,,,,
0.5547571,,,,
0.791916,,,,
0.032768518,,,,
0.0880905,,,,
0.7276154,,,,
-0.5605401,,,,
-0.069554016,,,,
0.049515888,,,,
0.3574707,,,,
0.08749503,,,,
-1.0,,,,
1.0,,,,
0.26459557,,,,
1.0,,,,
-0.79646516,,,,
-0.09977243,,,,
0.64852965,,,,
0.39121664,,,,
-0.94830084,,,,
-0.5494229,,,,
-0.40717894,,,,
-0.42964718,,,,
0.41875985,,,,
0.46898857,,,,
0.79763216,,,,
0.7027751,,,,
0.6938553,,,,
0.4648296,,,,
-0.076336324,,,,
0.8333321,,,,
1.0,,,,
-0.71978426,,,,
-0.34736353,,,,
-0.3704967,,,,
0.27119142,,,,
-0.5463918,,,,
0.54107285,,,,
-0.81936646,,,,
-0.46265444,,,,
-0.9068824,,,,
0.19257388,,,,
-0.14876413,,,,
-0.1262254,,,,
0.6601931,,,,
0.8634085,,,,
0.7296423,,,,
-0.08615306,,,,
0.74170375,,,,
0.8251914,,,,
0.08600724,,,,
0.49514863,,,,
0.5572023,,,,
0.15960887,,,,
0.1911452,,,,
0.7487458,,,,
0.027927987,,,,
-0.91802055,,,,
-0.48098916,,,,
-0.34684736,,,,
-0.29500043,,,,
-0.17328557,,,,
-0.30097032,,,,
-0.91393894,,,,
-0.6787491,,,,
-0.14720887,,,,
0.75602806,,,,
0.1810189,,,,
-0.84330773,,,,
0.6354272,,,,
0.091347575,,,,
0.44298214,,,,
0.08737952,,,,
0.47304296,,,,
-0.3809673,,,,
0.32034212,,,,
0.17755187,,,,
-1.0,,,,
0.50561154,,,,
0.96590966,,,,
-0.5980973,,,,
1.0,,,,
-0.80458593,,,,
-0.09706572,,,,
-0.34070265,,,,
-0.33225596,,,,
0.5005052,,,,
0.8264785,,,,
-0.39239067,,,,
0.31679457,,,,
-0.21020758,,,,
0.5966178,,,,
-0.8592194,,,,
-0.9244375,,,,
-0.5769605,,,,
-0.48837277,,,,
