L0,L1,L2,Graph
0.7117237,-0.5441557,-1.0,4
0.42760083,0.3974139,0.75429416,4
0.38995585,0.07074888,0.8166843,5
-0.78220606,0.42089713,0.49188238,5
0.91469705,0.26965886,-0.3199502,5
0.6175236,0.6107117,-0.13460684,7
-0.9845933,-0.10340509,1.0,9
0.46439812,-0.43482056,0.95201,9
-0.49952927,0.3299324,-0.19441187,7
0.0898951,0.13463974,0.35955626,8
0.06540805,-0.33625963,-0.27761504,12
-1.0,-0.5448451,-0.2109629,12
0.21091735,-0.6293861,-1.0,15
0.49452257,0.043846905,-0.71920484,14
-0.5367117,-0.2005125,-1.0,18
0.6365884,1.0,-0.2962188,18
0.43510348,0.63275933,0.69577014,20
0.20842527,0.4872971,-0.50089556,21
0.775227,-0.22509167,-0.008682877,27
0.33268297,-0.77313775,0.28922033,27
-1.0,0.9877531,-0.43265685,27
0.100324966,0.02061262,-0.58789283,34
-0.47770613,-0.95311946,-0.14846426,52
-0.3949697,-0.71778506,0.26678658,52
0.93308914,1.0,0.9611785,52
0.54289204,-0.18560925,0.9668733,62
-0.12697363,0.01713422,0.06041791,62
-1.0,0.67147356,0.38175067,62
0.98099726,-0.34618187,-0.27502626,62
0.86087406,0.9778335,-0.8687096,62
-0.98334855,-0.24472457,-0.041540124,62
-0.54719555,0.37625962,-0.042978007,67
-0.5515624,-0.31070912,-0.34992197,71
0.12088461,-0.551825,0.8657781,71
0.4579954,-0.4630067,1.0,71
-0.19623901,-0.3531728,-0.5622349,71
1.0,0.6959661,0.14947137,71
0.010922253,1.0,0.65312684,71
-0.71623695,0.067135856,-0.35438573,76
0.7122238,-0.4783012,0.98838973,76
0.5803358,-0.42832962,0.9810401,76
0.011414957,0.932306,-0.6626397,80
0.4059614,-0.56566083,0.24487455,80
-0.14807016,0.2901573,0.54095733,94
0.2554694,0.69897765,0.59306616,94
-0.27792084,-0.94099146,1.0,94
-0.19477049,0.055970132,0.028341591,94
0.63163984,0.47334266,-0.45639336,94
-0.25993383,-0.77080905,-0.5276776,94
-0.78603786,0.19129378,0.87719303,94
-0.34077755,-0.5191694,-0.36370432,
-0.98931354,-0.4865936,0.2813805,
-0.597222,0.5956189,-0.7045223,
0.4993993,-0.7482684,-0.12476697,
1.0,-0.34417433,-0.44317183,
