L0,L1,L2,Graph
-0.9258363,0.30387187,-1.0,6
0.30181324,-0.13451596,0.9577327,6
0.9375335,0.10947567,-0.79495794,13
0.0860344,-0.27298522,-0.39909542,12
0.57382643,0.84439665,-0.4079373,21
-0.67475516,0.39207757,0.3780728,21
0.7332312,0.8102164,0.51858646,21
-0.92113864,0.7784203,-1.0,28
-0.6734562,-0.89297163,-0.9465809,37
-0.9083824,-0.18524359,0.34666058,38
0.24278831,0.3228246,-0.4696257,38
-0.35479787,0.4640463,-0.43672264,39
-0.68727225,0.70533335,-0.42342108,39
-0.16824472,-0.3335654,-0.31758225,48
0.4185793,0.28317237,0.14330061,49
0.28297827,0.06595703,-0.25638735,45
0.83870256,0.19237338,-1.0,45
-0.39338827,0.30386135,0.62005013,45
-0.70282155,-0.16103777,0.8320459,45
-0.799412,-0.9669478,0.23101786,45
-1.0,0.9441985,-0.5034887,43
-0.8825902,-0.055094212,-0.6874527,43
-0.86127084,-0.32758906,-0.6738952,43
0.8456407,0.25033802,-0.7079023,43
-0.8578193,-0.36235875,-1.0,62
1.0,0.27904212,-0.2931819,51
0.548064,0.41131648,-0.82830805,70
-0.1219956,0.3973176,0.07305175,70
-0.58010745,0.5102389,0.4662064,70
0.8704541,0.7630714,-0.8555144,70
0.036306534,0.02832301,1.0,72
-0.80411714,-1.0,0.55510616,68
-1.0,-0.48857743,0.9477194,72
0.6879175,-0.3606731,0.90719146,68
-0.37517202,-0.019831777,-0.8886068,80
-0.18897289,-0.5690487,-0.44371992,80
-0.28551167,-0.32820228,-0.5426495,80
-0.8418038,-0.3981188,0.38259155,86
-1.0,-0.7120279,-0.47871396,85
-0.5560621,0.19517803,0.7433436,85
0.98218834,0.20435846,0.5055445,85
-0.8892127,-0.4668602,0.08282715,85
0.164247,-0.17583695,-0.33042887,85
-0.060259305,-1.0,0.49155885,87
0.6781008,0.0132109225,-0.32657278,90
0.2967243,0.480448,0.18665713,90
0.98275954,-0.21178842,-0.31195635,90
0.44377667,0.032499567,-0.5903839,90
0.46106234,-0.18892117,-0.08088978,99
-0.25206888,0.7061308,-0.5007269,99
0.70215404,0.08550422,0.3910483,
-0.76519084,-0.8882071,-0.9820398,
-0.8786651,-0.67878985,0.59156936,
-0.18731363,0.2327671,-0.76813066,
0.09181632,0.09568593,0.4382121,
0.6708567,-0.5546119,0.68425536,
0.42410684,-0.5539536,-0.8425474,
0.6844082,1.0,-0.6337787,
-0.12663743,1.0,1.0,
0.5487158,-0.22542188,0.5540221,
0.30814818,-0.20707008,-0.82227063,
1.0,-0.33175978,0.23663741,
0.6810717,-0.8546648,-0.4342322,
0.079594016,0.74901074,-0.6615436,
0.51600146,-0.2624959,0.76021266,
0.6644204,-0.6190606,-0.013892129,
0.5391396,0.37155354,0.56291556,
0.47300458,-0.18999597,-0.0866224,
0.24736798,0.56109697,,
-0.84494483,1.0,,
0.265667,-0.54744303,,
-0.27084994,0.498568,,
-0.9797233,0.44497946,,
-0.07827075,-0.8455738,,
0.50978214,0.60797954,,
0.15045145,-0.26909706,,
0.27681592,0.15487716,,
-0.21147108,-0.18201637,,
-0.9102106,-0.73060095,,
0.43986258,-0.7994759,,
0.84153986,0.7755108,,
0.2762063,-0.9675751,,
-0.7708824,-0.57954454,,
-0.44503352,-0.10936906,,
0.36392513,1.0,,
-0.21132654,-0.39499646,,
0.82135355,-0.45522207,,
-0.65099525,-0.5882993,,
-0.5970661,-0.005719781,,
0.8010048,-0.93503284,,
1.0,0.56445646,,
-0.7805799,-0.34644878,,
-0.68822974,1.0,,
-0.33115277,-0.71076494,,
-0.03757879,0.39627507,,
-1.0,0.19916138,,
-0.23267493,1.0,,
0.4900008,-0.90415096,,
0.39960098,-0.02651515,,
-0.59220785,-0.6341747,,
-0.8418425,0.75412554,,
0.11857179,0.62749,,
0.7509588,-1.0,,
0.8671295,0.08518648,,
0.18678522,0.16715273,,
0.76523226,0.44218466,,
-0.028476566,-0.3439521,,
-0.29703653,-0.8874626,,
-0.5608188,1.0,,
0.7432799,-0.9921924,,
0.43688503,-1.0,,
-0.31682026,0.78373516,,
0.722571,-0.75890994,,
1.0,0.41448346,,
-0.10753697,0.562939,,
0.37966698,1.0,,
0.02729702,-0.4832177,,
0.7795347,0.4373529,,
0.9250014,-0.8175365,,
-0.06014832,-0.37527394,,
0.08811551,0.40435275,,
-0.72082734,0.58432454,,
