L0,L1,Graph
0.01503292,-0.64954764,3
-0.49375495,-1.0,4
-0.29854396,-0.90231436,4
0.3251672,-0.12927844,4
0.49478748,-0.028665543,4
-0.056184947,0.60038,6
-0.7849948,-0.58708346,5
0.37789524,1.0,5
0.7470463,0.9550468,5
0.35799086,0.614983,5
0.2541623,-0.095882386,5
0.8603028,-0.92728716,5
0.98318577,-0.023014702,5
-0.36976445,-1.0,5
0.057772964,0.6368087,7
-0.95389426,-1.0,7
-0.5262084,0.6108177,7
0.029086787,-0.2830025,7
-0.29672545,-0.86340505,7
0.71761906,1.0,7
-0.74611,-0.86890507,7
-0.59808207,-0.40362078,7
-1.0,-1.0,7
-0.0010300279,0.053217385,7
-0.7770084,-0.25360343,7
1.0,0.15759085,7
-0.056574654,0.35371524,7
0.24115343,0.7938062,7
-0.08639979,0.18713045,7
1.0,-0.83988994,7
0.89967775,-0.7070817,7
0.123070806,-0.15119633,7
0.5938562,-0.2804177,7
0.77448964,0.40569144,7
-0.16441046,-0.64822954,7
0.8229999,0.9171915,7
0.7722952,-0.8547957,7
-1.0,-0.05334737,7
-0.21861227,0.059612572,7
-0.9571808,-0.9127212,7
-0.17897609,-0.49204606,7
0.10128392,1.0,7
0.5794744,0.45071122,7
-0.7387352,0.5517282,7
0.50718796,-0.84999335,7
0.9549729,0.2953416,7
-0.88917655,-0.22886984,7
0.7276008,1.0,8
-0.6870369,0.50283486,8
-0.68009424,0.8798328,8
-0.09082076,-0.42542148,
-0.17568544,0.90401214,
0.34546262,0.7165433,
0.86964107,-0.22220938,
0.17658639,-0.51472795,
0.5756502,0.24385744,
-1.0,-0.95333046,
0.9730373,0.7771747,
0.26419756,-0.6204171,
0.18358663,0.25256738,
-0.7918874,-0.5121615,
0.81985116,-0.38303217,
-1.0,0.5106141,
-0.39905596,0.46070784,
-1.0,0.816743,
0.99248916,0.8075762,
-0.3217624,-0.778349,
-0.9671765,0.2046833,
0.78304607,,
0.17736861,,
-1.0,,
-0.54989666,,
0.468421,,
-0.7664084,,
0.29745564,,
-0.4917844,,
-0.73370767,,
0.06630951,,
-0.87437344,,
0.5315767,,
-1.0,,
0.27190894,,
-0.50956935,,
-0.17588502,,
-0.093608625,,
-0.43641096,,
0.13521753,,
-0.42680278,,
-0.6987902,,
-0.17538863,,
-0.673963,,
-0.9051851,,
0.1573857,,
-1.0,,
0.06952704,,
-0.48904577,,
0.3150965,,
0.051073715,,
0.18216334,,
0.9257936,,
0.11580917,,
-0.6088865,,
-0.23057893,,
-0.8100587,,
0.5207342,,
-0.6543864,,
0.9299578,,
0.9104335,,
0.8270297,,
0.5820002,,
-0.54196256,,
0.4538028,,
0.18740931,,
0.25412178,,
-0.47187868,,
-0.26745343,,
0.094191715,,
-0.7209975,,
0.4379429,,
-0.8496366,,
-0.043338373,,
0.7514015,,
-0.2548526,,
0.32788312,,
-1.0,,
-1.0,,
-0.4422748,,
0.9816631,,
0.012085348,,
-0.16779235,,
-0.60483754,,
-0.06492424,,
-1.0,,
-0.1815333,,
1.0,,
-0.5436194,,
-0.42004317,,
-0.08597103,,
-0.24841003,,
-0.30273083,,
-1.0,,
-0.5544034,,
-1.0,,
0.61037076,,
0.045000426,,
-0.41873524,,
-0.5846261,,
0.7174826,,
0.6029439,,
1.0,,
-0.5995572,,
1.0,,
0.36400282,,
-0.38265967,,
-0.6853967,,
0.8671536,,
-0.5103081,,
-0.26477724,,
-0.24160425,,
-0.33609676,,
-0.16894862,,
-1.0,,
0.13669778,,
-0.16649951,,
-0.02351144,,
-0.58857226,,
0.65520036,,
-0.8988579,,
0.95293176,,
0.27438334,,
0.46382582,,
0.80402297,,
-0.17682949,,
-0.19105339,,
0.25559095,,
0.32571042,,
-0.57221216,,
0.81275725,,
0.44269532,,
0.96804976,,
0.16614635,,
-0.056742117,,
-0.31124842,,
0.44200265,,
0.51937187,,
-1.0,,
0.878307,,
0.54458535,,
0.37409517,,
-0.077450305,,
-0.56246465,,
-1.0,,
0.84742707,,
0.20199871,,
-0.37953433,,
-0.86332154,,
0.18913606,,
-0.8566522,,
0.6886714,,
0.5714048,,
-0.38437524,,
-0.6869799,,
-1.0,,
-0.08710307,,
-0.6024738,,
-0.8424994,,
-0.35408327,,
