L0,L1,L2,Graph
0.94961494,0.87846756,,
0.15135853,0.24995902,,
-0.30011111,0.18189012,,
-0.14873362,0.97224325,,
1.0,-0.36423033,,
0.022112608,1.0,,
-0.58360773,0.70410967,,
0.76030654,0.4309621,,
-1.0,1.0,,
0.53280926,-0.9397343,,
0.2945818,-0.36036497,,
0.93940336,-0.9845501,,
0.49668604,0.42358488,,
-1.0,-0.5168663,,
0.2961531,-0.9869327,,
-0.5928626,0.9598845,,
0.95039386,-0.8548131,,
-0.66665125,-0.9978623,,
-0.26891598,0.84218454,,
0.038844585,-0.7652672,,
0.7626715,,,
0.1046335,,,
0.7567761,,,
-0.2838412,,,
0.61452186,,,
-0.38228375,,,
0.7974361,,,
0.069518134,,,
-0.50213194,,,
0.69386506,,,
-0.27897605,,,
0.25073016,,,
-0.38561797,,,
0.55061877,,,
-0.59459174,,,
-0.82696295,,,
-1.0,,,
0.7182101,,,
-0.50579226,,,
-0.8691932,,,
0.22126548,,,
-1.0,,,
-0.68413645,,,
-0.8504741,,,
-1.0,,,
-0.48023403,,,
0.17274863,,,
0.51054037,,,
-0.00620535,,,
0.7370285,,,
-0.5597452,,,
-0.20341703,,,
-0.066543505,,,
0.9983104,,,
-0.19350782,,,
0.8610756,,,
-0.6449506,,,
0.5214691,,,
0.674777,,,
0.21384585,,,
0.30234855,,,
0.63608444,,,
1.0,,,
-0.28366315,,,
0.327417,,,
-0.7989496,,,
0.7114761,,,
-0.8526051,,,
-0.10325363,,,
0.32394972,,,
-0.4011799,,,
-0.77889895,,,
0.53846896,,,
0.7237586,,,
0.022044688,,,
-0.18366122,,,
-0.19474643,,,
0.14669648,,,
0.66541034,,,
-0.14907876,,,
-0.043365493,,,
-0.8052902,,,
-1.0,,,
-0.4449947,,,
-0.444204,,,
0.44982657,,,
-0.44358224,,,
-0.7771853,,,
0.70140755,,,
-0.9716582,,,
-0.5173953,,,
-0.6286444,,,
0.19736984,,,
0.73063713,,,
0.15547033,,,
0.21873373,,,
0.5744845,,,
0.41765964,,,
0.518363,,,
0.20413914,,,
-0.15082587,,,
-0.5982186,,,
-0.43661213,,,
-0.7511406,,,
0.7160668,,,
-0.13167025,,,
-1.0,,,
-0.6196722,,,
0.66958815,,,
0.20969549,,,
0.65086895,,,
0.6948992,,,
-0.1778655,,,
-0.51352704,,,
-0.34142298,,,
0.6952392,,,
-0.20976901,,,
0.11232048,,,
0.8909735,,,
-0.20754474,,,
-0.5438105,,,
0.46558264,,,
-0.18841839,,,
-0.6336305,,,
0.69708323,,,
1.0,,,
1.0,,,
-0.5939259,,,
0.27792272,,,
0.9049418,,,
-0.013039827,,,
0.29194748,,,
-1.0,,,
0.3151444,,,
0.807576,,,
-0.1992665,,,
-0.6053895,,,
0.71383685,,,
0.43872735,,,
0.09148237,,,
0.7003081,,,
-0.8842703,,,
-0.88269913,,,
0.69763845,,,
0.66841686,,,
-0.4614346,,,
0.84262705,,,
0.043023974,,,
