L0,L1,L2,L3,Graph
0.34181833,-0.4380393,0.32411364,,
-0.68064946,-0.82455575,-0.016640395,,
0.5717326,0.25338757,0.5791476,,
-0.98016226,-0.5015453,0.20492072,,
-0.2752746,-0.1253323,0.8628945,,
-0.9416185,-0.87128234,-0.4090964,,
-0.12828183,0.47678712,0.53444964,,
0.17960456,-0.282279,-0.59690094,,
1.0,0.1939625,-0.8254979,,
0.22601295,-1.0,1.0,,
0.11034318,-0.0392759,-0.58726645,,
-0.014493961,0.97186047,-0.6207713,,
-1.0,-0.102311745,-0.6630788,,
0.30097345,-0.78995234,-0.22966857,,
0.11052309,-0.44617677,0.3133933,,
1.0,1.0,-0.12739044,,
0.24567704,0.85479593,-0.2868808,,
0.37579057,0.382072,-0.2937662,,
-0.06352879,-0.22378778,-0.47425064,,
-0.018779457,-1.0,0.05823161,,
0.24381796,0.93576247,0.16838461,,
-0.022637755,-0.72028965,-0.18593591,,
-0.025419503,-0.10314965,-0.53734446,,
0.20985198,0.5584216,-0.38914946,,
-1.0,0.17161536,-0.6170937,,
-0.41488126,-0.12139687,0.8828187,,
-0.90771115,0.9399812,-0.5394433,,
-0.23040675,-0.06529805,0.21321684,,
0.6652186,-0.013359502,1.0,,
0.87865853,0.27538607,-0.29056057,,
-0.8189012,0.0518719,-0.6446591,,
-0.019461676,-1.0,-0.8091989,,
1.0,0.9014887,-0.19007605,,
1.0,-0.7827686,0.8340119,,
-1.0,0.49499145,-1.0,,
-0.0728706,0.084223084,0.1849608,,
0.5062724,-0.3311212,0.67401934,,
0.8890952,-0.34827092,1.0,,
-0.58732617,0.25353146,1.0,,
0.6788357,0.8258612,-0.41664523,,
0.3668518,0.2473259,0.2555647,,
-0.677588,0.3727411,0.5173971,,
-0.42380914,-0.021691307,-0.58885247,,
0.585256,-0.008664921,0.5995712,,
0.027856648,0.19089665,0.430856,,
-0.4753383,-0.0905076,-1.0,,
1.0,0.5887742,-0.7220151,,
-0.8286916,0.65023375,-0.5124501,,
-0.67320085,0.6860865,-0.0948475,,
-0.8284025,-0.5744126,-1.0,,
0.6818052,-0.40359235,0.26111263,,
0.55677116,-0.52229404,1.0,,
-0.72725165,-0.87265956,0.46500582,,
-0.20589687,0.20419335,-0.32040492,,
0.8471395,-0.5937468,-0.7413105,,
0.7779186,0.20520516,-0.959,,
0.50496125,-0.902334,0.28882724,,
0.007230252,0.4536782,-0.7482517,,
0.809868,0.5620786,-0.033399176,,
-0.7738851,-0.48582262,0.22942352,,
0.18826078,-0.08595848,-0.8628687,,
0.6467535,0.061357662,-0.3594939,,
-0.8255295,-0.477324,-0.99240106,,
-0.58934623,-0.5993138,0.2000894,,
-0.74088395,0.9772315,-0.95667195,,
-0.011716865,-0.4485111,-0.4602117,,
-0.422535,-1.0,0.94472903,,
-0.8647576,0.7323439,0.41664866,,
0.3852648,-1.0,-0.50660384,,
-0.13112612,-0.08711958,0.65156215,,
-0.1616286,-0.06788607,-0.1611208,,
0.8241106,0.06250132,-0.9568442,,
-1.0,-0.22376037,0.10209431,,
0.8441143,-1.0,0.81448334,,
0.87473804,0.6669122,-0.062431574,,
-0.45433784,0.060593046,0.2512324,,
0.07299188,-1.0,0.4721861,,
0.51970804,0.16908759,0.8694369,,
0.8182094,0.32879162,0.94462526,,
0.6375197,-0.24815764,-1.0,,
0.09057182,0.9991982,0.8046216,,
1.0,-0.018779129,-0.84308994,,
1.0,0.5051894,-0.7922985,,
-0.75451595,0.12656713,-0.25123587,,
0.7212598,1.0,0.6158468,,
0.84793603,-0.8590845,0.60388494,,
-0.048940137,0.584597,-0.36355045,,
1.0,0.64077926,-0.46556485,,
0.86811584,-0.5554995,0.13441472,,
-0.001445353,0.42412773,0.34953168,,
0.33856615,-0.7241799,0.8101989,,
-0.39936575,-0.23041728,-1.0,,
-0.047422603,0.3975889,0.9130851,,
0.31899536,-0.9898351,0.39578292,,
0.7600021,-0.13331887,1.0,,
0.9513253,-0.06640022,1.0,,
-0.60740674,-0.24038503,-0.833213,,
-0.53796303,0.80716217,-0.120177306,,
-0.04791313,0.50405306,0.15219572,,
1.0,0.22678706,-0.4312572,,
0.30676442,0.44964576,-0.086065374,,
-1.0,0.4093635,-0.2060256,,
0.23310792,-0.8170962,0.62365544,,
-0.3678152,0.64077544,-0.28207964,,
-0.6368729,-0.29404396,-0.20217946,,
0.28825694,0.65318376,1.0,,
0.007468313,-0.48149332,-0.5369499,,
0.39437953,-0.38967252,0.35457653,,
-0.24404517,0.6620093,-0.35963434,,
-0.91847634,-0.19443196,-1.0,,
0.3136067,0.38900706,0.37935317,,
-0.42616135,0.5346737,-0.6969743,,
0.35497445,-0.968189,0.6850044,,
-0.6751131,-0.78349787,-0.20400771,,
-0.32867855,-0.5558162,-0.062270835,,
-0.04495539,0.7284212,-0.20108828,,
0.32330394,0.3259533,-0.6828927,,
-0.07017221,0.4638915,-0.25834054,,
0.8008996,0.050351083,-0.7030423,,
0.36542878,-0.24662343,-1.0,,
-1.0,-0.85286266,-0.35776934,,
0.121820465,-0.9731418,0.34892642,,
1.0,-0.77854145,0.3274544,,
-0.7693847,-1.0,0.12445242,,
0.124409854,0.63947314,0.9515701,,
-0.6554176,0.8260715,0.5375776,,
0.34593177,-0.352769,-0.84118223,,
-0.737592,0.50552666,-1.0,,
0.47166762,0.61979556,1.0,,
0.07650411,-0.4935375,0.64728737,,
0.87733316,0.36652595,-0.38226724,,
0.18836953,-0.14785889,0.48839313,,
0.4244273,-0.49189255,-0.4562485,,
-1.0,0.32564047,0.82498616,,
-0.12151578,0.18120797,0.03065128,,
-0.18911229,0.43703645,-0.6219299,,
0.07347444,-0.77098584,-0.6439551,,
-0.1741167,-1.0,-0.061816484,,
0.033289623,0.06372441,-0.5757446,,
0.78827727,0.35002476,1.0,,
0.2189694,-0.2713408,-0.55310285,,
0.29294205,-1.0,-0.2871659,,
0.33520237,-0.18409981,0.61239994,,
0.26330984,0.016361818,0.76688844,,
-0.7378237,1.0,0.9408496,,
-0.53124475,0.68493336,-0.31957543,,
1.0,0.5406623,0.24600737,,
-0.72770286,0.09675792,-0.017513238,,
0.061862096,-0.43283165,0.23947962,,
0.2140308,-0.156753,-0.5781537,,
0.19532225,0.9193302,0.6482623,,
0.41146785,-0.75749844,0.5564847,,
0.84241194,0.18011785,0.11604879,,
0.7267017,0.29914322,0.76695615,,
0.14037403,-0.73060197,1.0,,
-0.24500594,0.21641257,0.41994786,,
0.45313472,0.6064557,-1.0,,
1.0,-0.038832277,1.0,,
-1.0,-0.53594565,-0.24049053,,
0.08487114,0.16860813,0.77829427,,
0.7009767,1.0,1.0,,
-0.13177928,0.5214481,0.94545233,,
0.042435795,0.47225344,0.5196961,,
-0.45403403,-0.48785982,-1.0,,
1.0,-0.9000211,0.71440065,,
-1.0,-0.62720895,-0.51452106,,
-0.038400307,1.0,-0.84985346,,
-0.6939593,0.28241304,0.07628688,,
0.4034031,1.0,0.0829854,,
0.71587783,-0.43117353,0.1278933,,
-0.03417112,-0.6351029,0.77224445,,
0.89525384,-0.39587694,-0.7332413,,
0.5869587,-0.8586798,0.10915843,,
0.15231207,-0.4524533,-0.1403918,,
-0.8902445,0.7836026,-0.6221508,,
-1.0,0.5892877,-0.250933,,
1.0,0.29603308,-0.3886139,,
-0.10037237,0.2401677,0.56821615,,
-0.5538791,-1.0,-0.12339142,,
-0.35473773,-0.3355786,0.156802,,
0.45176363,0.74366415,-1.0,,
-0.12277497,1.0,-0.70721716,,
0.49005276,-0.4479692,0.36418125,,
0.47999907,-0.83847636,1.0,,
0.57918376,0.13114391,-0.76644033,,
0.30935836,-1.0,-0.78836066,,
1.0,1.0,0.52096254,,
0.61243695,0.49129283,-0.88895816,,
-0.0757671,1.0,-0.66432536,,
-0.907185,0.9893802,-0.48746052,,
0.20441632,-0.58302075,0.84670454,,
0.9517245,0.46188465,-0.88303185,,
0.86667794,0.9542427,-0.9898889,,
-0.024808533,0.6018245,0.7035126,,
0.36109006,1.0,-0.7448309,,
-0.90527064,0.29144162,0.6803153,,
-1.0,1.0,-0.5490014,,
0.6975079,-0.33565193,-0.6005852,,
1.0,0.38366175,-0.6879902,,
-0.5574546,-0.03643155,0.5277668,,
0.81258225,0.012077618,0.7317785,,
1.0,0.30853036,0.31621158,,
0.42991826,0.28635564,-0.67279524,,
1.0,0.43508062,0.365883,,
0.32895225,-0.90203524,-0.86286587,,
-0.6496906,0.07683599,-0.6445149,,
0.52647364,-0.0026690066,-1.0,,
0.8246631,0.96738064,-0.3274156,,
-0.98407674,-0.8364736,0.1888946,,
-1.0,-0.09910908,-0.5060026,,
0.33960798,0.65445185,-1.0,,
-0.5888239,0.3380106,0.6778812,,
0.8366222,0.8158186,1.0,,
-0.28341627,0.13120466,-0.40626314,,
0.109120056,-0.8308705,-0.61905855,,
-0.06441787,0.7267404,-1.0,,
0.57518566,-0.6349409,-0.7176414,,
-0.5551633,-0.17847694,0.23804884,,
1.0,-1.0,0.7985367,,
0.71507096,0.117239796,-0.41115665,,
0.12324287,0.8357686,0.5845865,,
0.15862387,-0.42136684,0.9491536,,
0.9031483,1.0,-0.3142553,,
0.5554227,0.8158915,0.8648317,,
0.18365826,-0.822885,0.99847126,,
0.82889247,-0.49053597,0.14714406,,
-0.94877845,-0.3969094,-0.54444313,,
-0.9447541,0.14374194,0.3553946,,
-0.45005062,0.4455019,-0.6097409,,
0.49617478,0.90766096,0.7815624,,
-0.1632643,-0.6121278,-0.42162126,,
1.0,0.299897,0.8128268,,
0.14152676,0.95885414,-1.0,,
1.0,0.3585841,-0.8084949,,
0.22494045,0.56462556,0.06695548,,
-0.9336328,-1.0,0.39986372,,
-0.26013792,0.509429,1.0,,
0.556176,-0.8285513,-0.8531838,,
-0.03906229,0.3526209,0.64011526,,
-0.09033385,-0.7410572,0.091301546,,
-0.31305307,-0.8929362,-0.53486043,,
-0.08398534,-0.43005854,-0.46500024,,
-0.17640805,0.8743161,-0.60489684,,
0.59515446,-1.0,-0.16901717,,
-0.77682173,0.28088394,0.25204486,,
1.0,0.5362097,-0.45033586,,
0.3291213,0.18444699,-0.8572381,,
0.24362643,-0.5871791,1.0,,
-0.33172715,-0.6191028,0.9855377,,
-0.47718245,0.2095138,0.46264267,,
-0.57079965,1.0,0.19228575,,
-0.5014749,-0.8551746,-0.44449127,,
-0.44484022,-0.92512286,-0.38040286,,
-0.76628613,0.095125854,0.5154311,,
-1.0,0.36333197,-1.0,,
0.60020447,-0.8856178,0.037216812,,
0.08562288,-0.1521313,-0.10407846,,
0.45292217,-1.0,0.44643316,,
-0.4343314,-0.5282134,0.7502424,,
0.38045308,-1.0,0.597079,,
0.5549191,0.2522797,0.09191391,,
1.0,-0.23333621,0.42402375,,
-0.054261692,-0.03029722,0.74619997,,
-0.43340403,0.9574028,-0.14761442,,
0.038249303,-0.35995436,0.26291773,,
-0.56663865,-1.0,0.023638949,,
-0.56060725,-0.8745083,0.18011798,,
0.3790944,0.051190197,0.72571385,,
-0.65946615,-0.715224,-0.53651994,,
0.68306065,0.5885788,0.92049074,,
-0.30032402,-0.6525544,0.67014635,,
0.5797764,0.6843755,0.43157634,,
-0.3473041,1.0,0.029456615,,
-0.7372113,0.85582525,-0.79586387,,
-0.4531865,-0.3119892,0.40020597,,
0.26068223,-0.21239375,0.39995426,,
0.6521665,0.9068581,-0.093844086,,
-0.32168236,-0.45849773,1.0,,
0.12905818,0.43235916,-0.52182853,,
0.3887194,1.0,-0.5547087,,
-0.8545409,0.34622532,-0.47822326,,
-0.23861277,-0.8014621,0.10979712,,
0.061208516,-0.24173915,0.97117794,,
-0.5491188,0.14600915,0.004702745,,
0.36015064,0.95264035,1.0,,
0.31539842,0.20213775,-1.0,,
-1.0,1.0,-0.13200168,,
-0.7885266,0.22568218,-0.33738333,,
-1.0,0.8813387,-0.7240951,,
0.92843986,-0.95178056,0.63792515,,
-1.0,-0.2365697,0.6167418,,
-0.83636963,-0.9980078,0.83328795,,
0.2523242,-0.53714514,-0.12568066,,
0.546347,-0.7644738,0.71626806,,
0.3900337,0.28200257,0.97314954,,
0.81298417,-1.0,-0.7936064,,
-0.30141982,-1.0,-0.17227802,,
0.67944324,0.41338402,0.050159216,,
-0.43155807,-0.78332156,-0.94902486,,
1.0,0.79124737,-0.00802359,,
-1.0,-0.40776667,-0.25791597,,
0.59044826,-0.32848433,0.78964967,,
0.10764878,0.93262196,-0.089647494,,
-0.32949334,-0.7024673,0.68411857,,
0.23048589,0.81367815,-0.70011467,,
-1.0,1.0,-0.76665676,,
-1.0,0.69586706,0.08845847,,
-0.0063068867,0.614917,0.4968,,
-0.39910358,-0.09375435,-0.70156676,,
-0.69021946,-0.26236498,1.0,,
-0.9124353,0.19262953,-0.14211625,,
-0.635368,-0.8388097,-0.63179964,,
-0.73095685,-0.1314547,0.54191285,,
0.6224504,0.61001223,-0.78995955,,
-0.7456457,0.054921083,-0.19024432,,
0.42506784,0.4567246,1.0,,
-0.68991023,0.10164678,-0.96199924,,
-0.16738805,-0.53263843,0.589659,,
-0.7084204,0.45000878,-0.20447972,,
0.41563532,0.5876984,0.68242794,,
0.1416374,0.12662224,-1.0,,
0.65910363,-0.51249474,-0.25714225,,
0.23109888,-0.040089488,-0.45713043,,
-1.0,-1.0,-0.33136535,,
-0.42687273,-0.15934573,-0.047319233,,
1.0,0.15972026,0.8553671,,
-0.8043871,-0.8538683,-0.49705017,,
0.061438203,-0.2184258,0.27426487,,
-0.5585923,-0.97279835,-0.43684968,,
0.31199685,-0.6127162,0.22888136,,
-0.5257429,-0.7498519,0.3682426,,
-0.5664364,0.73858607,-0.86413044,,
0.050005212,-0.20574173,0.52017736,,
-0.86927456,-0.02427718,-0.34552386,,
-0.5960883,-0.038024426,0.98274773,,
0.54521143,-1.0,-0.76195055,,
-0.6697118,0.51633865,-0.06688831,,
-0.09562397,-0.8713825,-1.0,,
-0.79227126,-0.09452159,0.743256,,
0.24175787,0.6103084,-0.7107177,,
-0.20589474,-0.5891268,-0.34813184,,
0.047063127,-0.9385617,0.95799375,,
-0.6877601,-0.57270014,0.13917133,,
-0.42340407,0.15573707,0.914441,,
-0.56622124,0.80595106,0.26248896,,
0.07291433,-1.0,0.13319528,,
0.4204408,0.018250823,-0.5573926,,
-0.6198004,-0.80948544,0.890311,,
1.0,0.4283387,-0.19553626,,
0.06868565,-0.02357243,0.2942609,,
-0.39565086,-0.107528284,0.20425412,,
-0.5530597,0.81381357,-0.1843421,,
0.203078,-0.088694766,0.17664905,,
-0.20364486,1.0,-0.51205933,,
0.6181662,-0.091529876,0.5331123,,
-8.154735E-4,1.0,-0.27591863,,
0.16053893,-0.5353105,0.030103773,,
-0.7125068,1.0,0.6468231,,
-0.21647939,-0.29652572,0.62541765,,
0.095633715,-0.35420623,-0.84382606,,
-1.0,-0.3684065,0.27101925,,
0.4311617,1.0,-0.5778743,,
0.79399836,-0.6854323,0.31574452,,
-0.6203831,-0.53956366,-0.5342442,,
-0.45611,-0.038111225,0.02469477,,
0.85131836,-0.63118166,-0.4469531,,
-0.85210776,-0.054282606,0.70344007,,
